run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
44,100000031,88,60,37.2,worker,1,0,136,6.549317785492196e-6,11.200000000000001
45,100000031,88,60,37.2,worker,1,1,116,0.02611838023702601,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0006979738149182113,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,7.452928043015432e-14,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,1.0577167530061238e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.003806580569195209,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,3.048146940307895e-5,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0006200752315110146,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.0026465912702971586,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0003860734179505773,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.021196883397712057,9.5
55,100000031,88,60,37.2,worker,1,0,101,0.021364364225334477,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.04389807217253224,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0007997977162134323,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.0008462060590266659,16.400000000000002
59,100000031,88,60,37.2,worker,10,4,106,0.4180154822812831,8.200000000000001
60,100000031,88,60,37.2,resident,0,1,83,0.005728459934484142,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.3701945491167129e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,3.415169793106638e-5,16.8
63,100000031,88,60,37.2,worker,1,0,120,0.047969149400179475,14.5
64,100000031,88,60,37.2,worker,1,0,99,1.6924446504218926e-5,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.028677652961776337,11.9
66,100000031,88,60,37.2,resident,0,1,17,0.04881321645107321,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.860146779074505e-6,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,8.609008073899908e-8,11.4
69,100000031,88,60,37.2,worker,1,1,112,0.02124717020218799,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0015568927200342655,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.640011768754088e-8,13.4
72,100000031,88,60,37.2,resident,1,2,38,0.100773038652864,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.001920105039665197,10.3
74,100000031,88,60,37.2,worker,2,2,103,0.09779407422049372,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.011382236435274744,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.96789180704943e-6,8.4
77,100000031,88,60,37.2,resident,2,1,32,0.08639493513701706,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.004254218708589686,13.3
79,100000031,88,60,37.2,worker,1,0,148,0.1266825450268549,10.8
80,100000031,88,60,37.2,worker,3,0,147,0.01951723137786379,24.8
81,100000031,88,60,37.2,resident,2,3,80,0.16246553449532364,12.0
82,100000031,88,60,37.2,worker,2,1,130,0.1469590255576012,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.8587619238465755e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,8.001929847917452e-7,8.700000000000001
85,100000031,88,60,37.2,worker,8,1,147,0.21432277894490653,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.555015413149947e-14,21.3
87,100000031,88,60,37.2,worker,7,1,129,0.07721628371335829,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0005221500472398269,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0011132383682665506,17.5
90,100000031,88,60,37.2,worker,5,1,112,0.07706860284050884,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.0022695281471944535,15.200000000000001
92,100000031,88,60,37.2,resident,0,2,23,0.13744622284032648,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,5.118972921864784e-7,13.5
94,100000031,88,60,37.2,worker,12,12,123,0.43122414395710196,13.600000000000001
95,100000031,88,60,37.2,worker,4,4,113,0.3664893411666117,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.019462751928481434,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.46424095827451e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00015670827692315948,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.008695709936378438,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0009148833566756809,12.0
101,100000031,88,60,37.2,worker,5,3,104,0.4892060948026352,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.252883907492185e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00011850618801851964,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.487072358144617e-16,13.100000000000001
105,100000031,88,60,37.2,worker,2,0,144,0.1533163081553822,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.009607045086365137,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0031350005590689463,11.100000000000001
108,100000031,88,60,37.2,worker,2,0,125,0.027280807704449787,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0007014609576756518,8.9
110,100000031,88,60,37.2,resident,0,4,69,0.20906646077651125,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.014892283594750639,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.004076775333524135,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.1974337993321006e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,6.08772108504168e-13,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.1322523173803984,11.4
116,100000031,88,60,37.2,worker,1,0,137,1.4252169287541928e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,1.3881914306176608e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00016686779530237125,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.916778971151472e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,4.3923470767630844e-5,8.200000000000001
121,100000031,88,60,37.2,worker,5,1,112,0.08378250222779808,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0011533070785637721,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.027358031603208807,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.008279131035226291,9.4
125,100000031,88,60,37.2,worker,1,0,114,3.962211304537091e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.002679959411041145,13.8
127,100000031,88,60,37.2,worker,1,0,94,2.4255214409313326e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0006580008098082704,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.03213323390001319,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.975553798740012e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.0034037912975765383,11.5
132,100000031,88,60,37.2,worker,2,0,101,0.04006004673638464,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0002605482233100913,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0010784095510433672,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.004622143423768337,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.969418152674355e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.619886566413326e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,3,20,0.03925009700446055,12.4
139,100000031,88,60,37.2,worker,5,3,109,0.19602254274074304,10.9
140,100000031,88,60,37.2,worker,1,0,121,6.438911219390575e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,7.17882102712157e-5,11.5
142,100000031,88,60,37.2,worker,2,0,126,0.04551878864817573,16.1
143,100000031,88,60,37.2,worker,12,9,124,0.5232159865045772,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.905300469859953e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.498776266569984e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,1,117,0.031989823478670104,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.0038162511639151663,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.1543238622287657e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0019682575611514163,15.4
150,100000031,88,60,37.2,worker,16,7,124,0.3351279956621,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.570884520258924e-12,8.3
152,100000031,88,60,37.2,worker,10,4,105,0.3381644896366125,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.5736911390856487e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0004811620873594399,17.5
155,100000031,88,60,37.2,worker,4,1,130,0.23286407752280072,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.013807362686843006,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.009627247496063196,11.0
158,100000031,88,60,37.2,worker,3,0,109,0.013642553153745775,15.9
159,100000031,88,60,37.2,resident,4,11,68,1.0961473229440502,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0006815470723794535,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.3091180260665347,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.00032117781829807,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.010909475863327725,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.584382909159508e-6,10.4
165,100000031,88,60,37.2,resident,0,2,16,0.03407316900816085,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.8153777780386976e-8,12.700000000000001
167,100000031,88,60,37.2,worker,8,5,109,0.2830026423376695,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.11525800676846658,17.1
169,100000031,88,60,37.2,resident,0,1,70,6.2470014932308155e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.009234963898882986,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.512000394725484e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,3,24,0.19253242953578661,12.100000000000001
173,100000031,88,60,37.2,worker,1,0,122,0.02775907579896875,13.8
174,100000031,88,60,37.2,worker,1,0,94,6.004914350916109e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.252649530117859e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,7.361396321214663e-5,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,3.1236046270604024e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,5.493171098483085e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0010299252680543206,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.204880679505747e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,1.8121803071825797e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.00027301423074021846,10.3
183,100000031,88,60,37.2,resident,0,1,56,7.074144453832276e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.07214480149522447,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.1125261086790861e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0002935328980752896,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.12644901888093985,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0002704236241358663,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.08261806724893954,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0005517510535286343,14.700000000000001
191,100000031,88,60,37.2,worker,16,9,124,0.7974343026760207,12.4
192,100000031,88,60,37.2,worker,5,1,116,0.0632512885169122,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.013238235457787751,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.0034794816658136845,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,6.0922867521857536e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.802543737558244e-6,15.4
197,100000031,88,60,37.2,resident,1,2,13,0.21893122636336065,11.5
198,100000031,88,60,37.2,worker,3,3,129,0.06106356344819782,16.3
199,100000031,88,60,37.2,resident,0,2,55,0.07401818896846885,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0001606534127273294,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.010768160389191286,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0023391878271418532,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.005867055233747389,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.3025799567741742e-11,12.600000000000001
205,100000031,88,60,37.2,resident,8,7,15,0.9514105029051936,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0005087070006541949,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.00881767551701019,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,8.092461654179261e-5,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0003015558149727972,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.1318235851144705e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.005843709107809596,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.009911072030214883,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.507434987265553e-6,8.9
214,100000031,88,60,37.2,worker,5,1,129,0.06281761133809649,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.660892332927202e-6,10.9
216,100000031,88,60,37.2,worker,2,5,91,0.2271139183096062,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.010241564481459955,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.9768969000079586e-11,13.100000000000001
219,100000031,88,60,37.2,worker,11,7,130,1.0519262262446107,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.007378826817928814,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.502968432405562e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00011615197821043658,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.009172958692815696,14.9
224,100000031,88,60,37.2,worker,1,0,89,8.150026687028516e-11,8.5
225,100000031,88,60,37.2,worker,1,0,114,5.9949324611926536e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.019378493796966188,19.5
227,100000031,88,60,37.2,worker,11,1,124,0.20776815877810376,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.019128870135792658,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.07753126988395383,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0003644418372484291,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.033854511516622145,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.590338443423013e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00010096751584901621,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.00021124875791666227,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0026743663465764412,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.02218141452896904,13.3
237,100000031,88,60,37.2,worker,1,1,128,0.025814680868761826,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.7745008441687675e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.09149552564850182,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.0027398984317002785,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.006438394514678456,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.0173748527936784,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.209572100791241e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.987553085166607e-10,11.5
245,100000031,88,60,37.2,worker,4,1,95,0.18634856727650784,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.013949085500760352,12.5
247,100000031,88,60,37.2,worker,1,0,129,4.797074561669763e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,2.276832262443409e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.411231953591167e-13,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.3820182840347696e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.014380111884671873,12.100000000000001
252,100000031,88,60,37.2,worker,2,1,125,0.24263286599871461,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.00038205522666457856,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.07507931157777484,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0013703668305251888,12.5
256,100000031,88,60,37.2,worker,1,3,99,0.04138471608687829,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0068462176890432165,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,1.3558187710345458e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.00016383186244335577,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.05466706838020884,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0008330370572825552,11.5
262,100000031,88,60,37.2,worker,1,0,94,3.0821134239478205e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2932201237979605e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.66934293407755e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,1.5345616535657213e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,6.068615825912919e-17,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.04405458245209778,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.013434768891670588,8.8
269,100000031,88,60,37.2,worker,1,0,145,2.658418589919699e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00015714113423063365,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.052911172392239775,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.06278787486166901,17.400000000000002
273,100000031,88,60,37.2,worker,3,0,109,0.08861666031151054,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.2020219148101456e-6,12.0
275,100000031,88,60,37.2,worker,2,0,121,0.05071432112490738,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.02310102817099024,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,3.632183857922132e-5,9.1
278,100000031,88,60,37.2,worker,2,3,112,0.05951531061045369,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.021354492886226328,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.018752518678161276,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.627822611889193e-7,13.4
282,100000031,88,60,37.2,resident,0,1,4,0.07594658497397083,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.005449193130117042,17.2
284,100000031,88,60,37.2,worker,1,1,136,0.02174389358462364,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.002566468730939888,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.5107282344384767e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0033826932444485274,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.007987812789641826,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.040386292187637333,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.02112688481934299,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0004875293721202126,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.04202543148609071,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.006238416906537737,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.800406934844536e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,1.1839523304686972e-5,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.23471351539104943,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,4.896011188291509e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.11027344106382801,12.600000000000001
299,100000031,88,60,37.2,resident,1,6,35,0.39713287521254736,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.010531467167294391,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.3218311812211309,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00017009689040339246,12.3
303,100000031,88,60,37.2,worker,1,0,130,7.068850274920786e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.539484693467842e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.019369055326599726,11.4
306,100000031,88,60,37.2,worker,1,0,127,3.4579221591539506e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0002174350523516433,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.014705476913069431,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.02109856269761944,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0013525334921909396,17.0
311,100000031,88,60,37.2,resident,1,2,8,0.05641612404793191,14.3
312,100000031,88,60,37.2,worker,1,0,99,2.3304962774292364e-5,16.1
313,100000031,88,60,37.2,worker,3,0,145,0.04916539130563924,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.00609148019535616,11.0
315,100000031,88,60,37.2,worker,1,0,136,0.005868079552606401,13.8
316,100000031,88,60,37.2,resident,0,2,69,0.10917797139778128,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0005109960795933959,12.4
318,100000031,88,60,37.2,resident,0,1,41,4.199794597057653e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.03534023826978164,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3864603432137746e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,4.3008417507838596e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,5.1340926721069525e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.00411918366311575,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.00926150871080897,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.540241558482069e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.030327938587653452,19.5
327,100000031,88,60,37.2,worker,14,5,99,0.5395858732334256,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.7668189947829607e-10,8.1
329,100000031,88,60,37.2,worker,1,0,147,0.030885377969014048,11.0
330,100000031,88,60,37.2,worker,3,1,148,0.268919806361207,10.9
331,100000031,88,60,37.2,worker,1,0,123,1.3907058552106075e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.007604725785333072,16.6
333,100000031,88,60,37.2,worker,1,0,129,1.4230514042959479e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.012814599620873184,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.966761765158424e-8,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.20892549184474077,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.045618989204687564,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,7.204589104941206e-6,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.002720867436113325,11.100000000000001
340,100000031,88,60,37.2,worker,7,0,93,0.13110725457270692,13.8
341,100000031,88,60,37.2,worker,9,3,107,0.10844611363471328,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0007106941200846906,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.0030221677754175115,12.600000000000001
344,100000031,88,60,37.2,worker,1,0,117,0.0027033190434815175,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.021664511350968866,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.0472711400795316e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.09043175553628817,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.016825231393663105,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.04232867971616562,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.029969917557092444,11.9
351,100000031,88,60,37.2,resident,0,1,62,4.0158911282938396e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0009183163045447214,15.5
353,100000031,88,60,37.2,worker,3,1,101,0.0445682366635503,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.282831701059588e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00015967590072383484,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0004073740433199193,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,4.1585900256394455e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.2431898598065767e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.08815059579045102,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.02436095855468506,11.200000000000001
