run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
88,100000031,88,60,37.2,worker,1,0,139,0.0015142351369954977,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0032283912679729964,17.5
90,100000031,88,60,37.2,worker,10,1,112,0.2234989482374756,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.006581631626863914,15.200000000000001
92,100000031,88,60,37.2,resident,1,4,23,0.39859404623694666,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.4845021473407868e-6,13.5
94,100000031,88,60,37.2,worker,23,15,123,1.2505500174755955,13.600000000000001
95,100000031,88,60,37.2,worker,8,9,113,1.0628190893831737,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.05644198059259615,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.2946298778996078e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00045445400307716246,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.025217558815497466,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.002653161734359474,12.0
101,100000031,88,60,37.2,worker,8,4,104,1.4186976749276416,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,9.433363331727336e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00034366794525370693,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,7.212509838619387e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.44461729365060826,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.027860430750458895,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.009091501621299944,11.100000000000001
108,100000031,88,60,37.2,worker,4,1,125,0.07911434234290436,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0020342367772593893,8.9
110,100000031,88,60,37.2,resident,2,8,69,0.6062927362518825,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.04318762242477684,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.01182264846721999,12.4
113,100000031,88,60,37.2,worker,1,0,128,6.372558018063091e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.7654391146620868e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,1,36,0.38353172040315525,11.4
116,100000031,88,60,37.2,worker,1,0,137,4.133129093387158e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,4.025755148791216e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0004839166063768766,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.4258659016339267e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00012737806522612941,8.200000000000001
121,100000031,88,60,37.2,worker,11,3,112,0.24296925646061435,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.003344590527834939,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.07933829164930553,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.024009480002156244,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00011490412783157563,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.007771882292019319,13.8
127,100000031,88,60,37.2,worker,1,0,94,7.034012178700863e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0019082023484439839,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.09318637831003823,10.9
130,100000031,88,60,37.2,worker,1,0,99,8.629106016346033e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.00987099476297196,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.11617413553551544,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0007555898475992646,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.003127387698025764,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.013404215928928176,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,5.711312642755629e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,7.597671042598645e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.11382528131293558,12.4
139,100000031,88,60,37.2,worker,13,11,109,0.5684653739481548,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00018672842536232662,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00020818580978652551,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.1320044870797096,16.1
143,100000031,88,60,37.2,worker,22,12,124,1.5173263608632737,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.422537136259386e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.884645117305295e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.09277048808814328,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.01106712837535398,7.7
148,100000031,88,60,37.2,worker,1,0,113,3.34753920046342e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.005707946927339106,15.4
150,100000031,88,60,37.2,worker,25,15,124,0.9718711874200897,23.1
151,100000031,88,60,37.2,worker,1,0,136,2.775556510875087e-11,8.3
152,100000031,88,60,37.2,worker,24,9,105,0.9806770199461761,15.9
153,100000031,88,60,37.2,worker,1,0,117,4.56370430334838e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0013953700533423754,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.675305824816122,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.04004135179184471,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.027919017738583265,11.0
158,100000031,88,60,37.2,worker,6,0,109,0.039563404145862735,15.9
159,100000031,88,60,37.2,resident,9,22,68,3.178827236537745,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0019764865099004144,15.200000000000001
161,100000031,88,60,37.2,resident,1,8,18,0.8964422755929506,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0009314156730644028,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.0316374800036504,10.5
164,100000031,88,60,37.2,resident,0,1,8,4.594710436562571e-6,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.09881219012366643,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.6864595556312218e-7,12.700000000000001
167,100000031,88,60,37.2,worker,19,7,109,0.8207076627792415,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.334248219628553,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.8116304330369364e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.026781395306760655,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.3084801144703902e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,12,24,0.558344045653781,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.08050131981700935,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.7414251617656714e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.2332683637341791e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0002134804933152252,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,9.058453418475164e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00015930196185600946,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0029867832773575295,12.3
180,100000031,88,60,37.2,worker,1,0,116,6.394153970566664e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,5.25532289082948e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0007917412691466333,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00020515018916113597,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.20921992433615091,8.8
185,100000031,88,60,37.2,worker,1,0,123,3.226325715169349e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0008512454044183397,9.1
187,100000031,88,60,37.2,worker,3,1,110,0.36670215475472545,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0007842285099940122,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.23959239502192461,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.001600078055233039,14.700000000000001
191,100000031,88,60,37.2,worker,28,20,124,2.3125594777604594,12.4
192,100000031,88,60,37.2,worker,6,3,116,0.18342873669904539,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.038390882827584474,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.010090496830859684,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0001766763158133868,21.8
196,100000031,88,60,37.2,worker,1,0,102,2.5527376838918903e-5,15.4
197,100000031,88,60,37.2,resident,3,7,13,0.6349005564537459,11.5
198,100000031,88,60,37.2,worker,11,2,129,0.1770843339997736,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.21465274800855963,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0004658948969092552,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.031227665128654724,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0067836446987113745,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.017014460177867424,14.4
204,100000031,88,60,37.2,resident,0,1,49,6.677481874645102e-11,12.600000000000001
205,100000031,88,60,37.2,resident,8,15,15,2.7590904584250606,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.001475250301897165,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.025571258999329546,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00023468138797119847,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0008745118634211118,11.3
210,100000031,88,60,37.2,worker,1,0,100,9.082288396831962e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.01694675641264783,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.02874210888762315,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.0171561463070103e-5,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.1821710728804798,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,7.716587765488883e-6,10.9
216,100000031,88,60,37.2,worker,10,3,91,0.6586303630978578,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.02970053699623387,14.0
218,100000031,88,60,37.2,worker,1,0,145,5.733001010023079e-11,13.100000000000001
219,100000031,88,60,37.2,worker,25,16,130,3.0505860561093705,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.021398597771993558,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.3058608453976128e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00033684073681026605,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.026601580209165508,14.9
224,100000031,88,60,37.2,worker,1,0,89,2.3635077392382696e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0001738530413745869,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.05619763201120193,19.5
227,100000031,88,60,37.2,worker,18,9,124,0.6025276604565009,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.0554737233937987,11.700000000000001
229,100000031,88,60,37.2,worker,6,5,102,0.22484068266346605,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.001056881328020444,15.9
231,100000031,88,60,37.2,worker,5,2,93,0.0981780833982042,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.0411981485926735e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.000292805795962147,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0006126213979583205,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.007755662405071677,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.0643261021340102,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.07486257451940928,13.0
238,100000031,88,60,37.2,resident,0,1,79,5.146052448089425e-7,12.3
239,100000031,88,60,37.2,worker,4,0,102,0.2653370243806552,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.007945705451930806,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.018671344092567516,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.050387073101667346,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,3.507759092294598e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,8.663903946983159e-10,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.5404108451018726,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.040452347952205016,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0001391151622884231,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,6.602813561085884e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.149257266541438e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,4.0078530237008316e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.041702324465548425,12.100000000000001
252,100000031,88,60,37.2,worker,6,0,125,0.7036353113962723,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0011079601573272776,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.217730003575547,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.003974063808523047,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.12001567665194703,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.019854031298225328,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,3.931874436000182e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0004751124010857316,14.4
260,100000031,88,60,37.2,worker,5,4,123,0.1585344983026056,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.00241580746611941,11.5
262,100000031,88,60,37.2,worker,1,0,94,8.938128929448677e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,3.7503383590140843e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.0641094508824892e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,4.4502287953405906e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.759898589514746e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.12775828911108353,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.0389608297858447,8.8
269,100000031,88,60,37.2,worker,1,0,145,7.709413910767127e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0004557092892688375,10.100000000000001
271,100000031,88,60,37.2,worker,3,0,90,0.1534423999374953,14.0
272,100000031,88,60,37.2,worker,5,1,97,0.18208483709884007,17.400000000000002
273,100000031,88,60,37.2,worker,10,3,109,0.2569883149033805,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,9.28586355294942e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.1470715312622314,10.5
276,100000031,88,60,37.2,worker,3,1,99,0.06699298169587167,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00010533333187974182,9.1
278,100000031,88,60,37.2,worker,7,2,112,0.17259440077031565,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.06192802937005634,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.054382304166667686,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,4.720685574478659e-7,13.4
282,100000031,88,60,37.2,resident,1,2,4,0.22024509642451537,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.01580266007733942,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.06305729139540855,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.007442759319725674,11.0
286,100000031,88,60,37.2,worker,1,0,123,4.381111879871582e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.009809810408900728,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.023164657089961294,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.11712024734414825,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.06126796597609467,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0014138351791486163,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.12187375130966303,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.018091409028959435,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.6821180111049153e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,3.433461758359221e-5,9.5
296,100000031,88,60,37.2,worker,2,1,142,0.6806691946340433,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00014198432446045373,11.600000000000001
298,100000031,88,60,37.2,worker,6,5,120,0.3197929790851012,12.600000000000001
299,100000031,88,60,37.2,resident,3,15,35,1.1516853381163872,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.030541254785153727,11.600000000000001
301,100000031,88,60,37.2,resident,5,6,2,0.9333104255412796,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0004932809821698381,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.049966579727028e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.896450561105674e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,2,29,0.05617026044713919,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00010027974261546453,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0006305616518197653,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.042645883047901345,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.061185831823096365,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.0039223471273537236,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.16360675973900252,14.3
312,100000031,88,60,37.2,worker,1,0,99,6.758439204544785e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.1425796347863538,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.017665292566532858,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.01701743070255856,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.3166161170535657,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.001481888630820848,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.217940433146719e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.10248669098236672,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,4.020734995319946e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001247244107727319,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.4888868749110158e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.011945632623035675,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.026858375261346008,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.0266700519597998e-7,7.0
326,100000031,88,60,37.2,worker,3,1,140,0.087951021904195,19.5
327,100000031,88,60,37.2,worker,30,12,99,1.5647990323769339,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.0923775084870585e-9,8.1
329,100000031,88,60,37.2,worker,4,1,147,0.08956759611014072,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.7798674384475003,10.9
331,100000031,88,60,37.2,worker,1,0,123,4.0330469801107605e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.022053704777465905,16.6
333,100000031,88,60,37.2,worker,1,0,129,4.126849072458249e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.03716233890053222,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.7303609118959424e-7,11.4
336,100000031,88,60,37.2,resident,4,5,52,0.6058839263497481,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.1322950686935939,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.0893308404329497e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.007890515564728641,11.100000000000001
340,100000031,88,60,37.2,worker,9,2,93,0.38021103826085006,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.31449372954066845,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0020610129482456024,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.008764286548710781,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.0078396252260964,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.0628270829178097,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,3.037086306230641e-6,14.200000000000001
347,100000031,88,60,37.2,resident,2,3,40,0.26225209105523567,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.04879317104162299,11.9
349,100000031,88,60,37.2,worker,4,2,97,0.1227531711768803,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.08691276091556807,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.1646084272052132e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0026631172831796915,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.12924788632429585,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.2420211933072804e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00046306011209912095,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0011813847256277657,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.205991107435439e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,9.405250593439072e-10,9.9
359,100000031,88,60,37.2,worker,5,4,128,0.2556367277923079,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.07064677980858666,11.200000000000001
361,100000031,88,60,37.2,worker,3,0,93,0.13738504585412958,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.10477542712122202,13.700000000000001
