run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
75,100000031,88,60,37.2,resident,0,1,44,0.04211427481051654,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.838119968608289e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.3196612600069631,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.015740609221781835,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.46872541659936295,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.072213756098096,24.8
81,100000031,88,60,37.2,resident,4,9,80,0.6011224776326973,12.0
82,100000031,88,60,37.2,worker,7,8,130,0.5437483945631244,9.5
83,100000031,88,60,37.2,worker,1,0,103,6.877419118232328e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,2.960714043729457e-6,8.700000000000001
85,100000031,88,60,37.2,worker,18,11,147,0.7929942820961541,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.3153557028654802e-13,21.3
87,100000031,88,60,37.2,worker,13,5,129,0.28570024973942565,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0019319551747873595,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.004118981962586237,17.5
90,100000031,88,60,37.2,worker,11,3,112,0.2851538305098827,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.008397254144619478,15.200000000000001
92,100000031,88,60,37.2,resident,1,4,23,0.5085510245092079,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.8940199810899695e-6,13.5
94,100000031,88,60,37.2,worker,26,17,123,1.5955293326412772,13.600000000000001
95,100000031,88,60,37.2,worker,10,11,113,1.356010562316463,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.07201218213538131,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.6517691545615687e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00057982062461569,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.03217412676460022,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0033850684197000193,12.0
101,100000031,88,60,37.2,worker,8,5,104,1.81006255076975,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.2035670457721082e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0004384728956685226,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,9.20216772513508e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.567270340174914,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.035546066819551005,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.011599502068555102,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.10093898850646421,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.002595405543399911,8.9
110,100000031,88,60,37.2,resident,2,8,69,0.7735459048730916,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.05510144930057736,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.015084068734039299,12.4
113,100000031,88,60,37.2,worker,1,0,128,8.130505057528772e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.2524568014654216e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.489333574307474,11.4
116,100000031,88,60,37.2,worker,1,0,137,5.273302636390513e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,5.1363082932853445e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0006174108426187736,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.8192082193260445e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0001625168418402341,8.200000000000001
121,100000031,88,60,37.2,worker,10,5,112,0.30999525824285284,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.004267236190685956,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.10122471693187257,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.030632784830337274,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00014660181826787235,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.009915849820852234,13.8
127,100000031,88,60,37.2,worker,1,0,94,8.974429331445928e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0024346029962906,9.8
129,100000031,88,60,37.2,worker,2,1,116,0.11889296543004879,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.1009549055338042e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.012594027801033188,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.14822217292462317,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0009640284262473377,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.003990115338860458,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.017101930667942848,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,7.286847164895113e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,9.693580295729306e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.14522535891650404,12.4
139,100000031,88,60,37.2,worker,15,11,109,0.7252834081407492,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0002382397151174512,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0002656163780034981,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.1684195179982502,16.1
143,100000031,88,60,37.2,worker,30,14,124,1.9358991500669356,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.8149611738481824e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.4045472186308938e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.11836234687107937,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.014120129306486113,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.2709982902464323e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.00728255297626024,15.4
150,100000031,88,60,37.2,worker,25,16,124,1.2399735839497696,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.541227272495802e-11,8.3
152,100000031,88,60,37.2,worker,23,11,105,1.251208611655466,15.9
153,100000031,88,60,37.2,worker,1,0,117,5.8226572146168995e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0017802997232299275,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.8615970868343625,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.05108724194131912,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.035620815735433825,11.0
158,100000031,88,60,37.2,worker,6,0,109,0.050477446668859366,15.9
159,100000031,88,60,37.2,resident,8,24,68,4.055745094892985,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0025217241678039777,15.200000000000001
161,100000031,88,60,37.2,resident,3,7,18,1.1437366964461786,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0011883579277028589,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.04036506069431258,10.5
164,100000031,88,60,37.2,resident,0,1,8,5.862216763890179e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.12607072533019512,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.1516897778743177e-7,12.700000000000001
167,100000031,88,60,37.2,worker,21,7,109,1.047109776649377,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.4264546250433262,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.311390552495402e-5,13.9
170,100000031,88,60,37.2,worker,2,0,109,0.03416936642586704,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.669440146048429e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,10,24,0.7123699892824104,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.10270858045618435,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.2218183098389607e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.5734803261436078e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0002723716638849425,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.1557337120123488e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00020324733064387414,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.003810723491800986,12.3
180,100000031,88,60,37.2,worker,1,0,116,8.158058514171263e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,6.705067136575543e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0010101526537388082,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0002617433447917942,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.2669357655323305,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.1163466021126185e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0010860717228785715,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.4678613698594774,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0010005674093027052,10.3
189,100000031,88,60,37.2,resident,1,5,51,0.3056868488210763,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0020414788980559467,14.700000000000001
191,100000031,88,60,37.2,worker,31,17,124,2.9505069199012763,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.23402976751257512,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.04898147119381468,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.01287408216351063,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00022541460983087285,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.2569411828965494e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.8100455375444344,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.22593518475833188,16.3
199,100000031,88,60,37.2,resident,0,4,55,0.27386729918333474,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0005944176270911188,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.03984219344000776,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.008654994960424857,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.02170810436486534,14.4
204,100000031,88,60,37.2,resident,0,1,49,8.519545840064443e-11,12.600000000000001
205,100000031,88,60,37.2,resident,10,17,15,3.5202188607492158,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0018822159024205207,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.0326253994129377,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0002994210812046326,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0011157565153993496,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.1587747264923538e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.021621723698895506,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.03667096651179506,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.2977509452882544e-5,8.9
214,100000031,88,60,37.2,worker,13,3,129,0.232425161950957,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,9.845301631830647e-6,10.9
216,100000031,88,60,37.2,worker,7,6,91,0.8403214977455429,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.037893788581401834,14.0
218,100000031,88,60,37.2,worker,1,0,145,7.314518530029446e-11,13.100000000000001
219,100000031,88,60,37.2,worker,27,14,130,3.8921270371050594,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.02730165922633661,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.6660983199900577e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0004297623193786153,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03393994716341807,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.015509874200551e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00022181250106412815,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.0717004270487749,19.5
227,100000031,88,60,37.2,worker,23,7,124,0.7687421874789839,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.07077681950243282,11.700000000000001
229,100000031,88,60,37.2,worker,8,5,102,0.2868656985706291,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0013484347978191876,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.12526169261150194,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.3284252240665145e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00037357980864136,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0007816204042916504,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.009895155482332831,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.08207123375718545,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.09551431921441875,13.0
238,100000031,88,60,37.2,resident,0,1,79,6.565653123424439e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.3385334448994567,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.01013762419729103,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.023822059704310283,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.06428695533661007,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.4754167729275915e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.1053946415116447e-9,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.689489698923079,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.0516116163528133,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00017749175878178122,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,8.424279371040611e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.7421558228287318e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,5.113467650928647e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.053206413973285925,12.100000000000001
252,100000031,88,60,37.2,worker,6,6,125,0.897741604195244,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0014136043386589405,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.2777934528377669,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.005070357272943198,12.5
256,100000031,88,60,37.2,worker,5,2,99,0.15312344952144966,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0253310054494599,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,5.016529452827818e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0006061778910404163,14.4
260,100000031,88,60,37.2,worker,5,4,123,0.2022681530067727,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.003082237111945454,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.1403819668606935e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,4.784914458052454e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.3576568856086933e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,5.6778781181931666e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.24538785558778e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.16300195507276175,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.04970864489918117,8.8
269,100000031,88,60,37.2,worker,1,0,145,9.836148782702887e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0005814221966533445,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.19577133785128714,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.2323151369881753,17.400000000000002
273,100000031,88,60,37.2,worker,12,4,109,0.32788164315258894,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.1847481084797537e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.1876429881621573,10.5
276,100000031,88,60,37.2,worker,3,1,99,0.08547380423266386,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00013439080274311888,9.1
278,100000031,88,60,37.2,worker,9,2,112,0.22020664925867858,14.9
279,100000031,88,60,37.2,resident,1,2,48,0.07901162367903741,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.06938431910919671,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,6.022943663990014e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.28100236440369203,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.02016201458143305,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.08045240626310747,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.009495934304477585,11.0
286,100000031,88,60,37.2,worker,1,0,123,5.589694467422363e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.01251596500445955,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.029554907321674758,15.3
289,100000031,88,60,37.2,worker,2,0,89,0.14942928109425813,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.07816947383156907,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0018038586768447866,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.15549409649853563,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.02308214255418962,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.1461505658924785e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.380623622734179e-5,9.5
296,100000031,88,60,37.2,worker,2,2,142,0.8684400069468828,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00018115241396678578,11.600000000000001
298,100000031,88,60,37.2,worker,9,7,120,0.40801173193616364,12.600000000000001
299,100000031,88,60,37.2,resident,4,18,35,1.4693916382864252,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.038966428518989245,11.600000000000001
301,100000031,88,60,37.2,resident,3,15,2,1.1907753705181843,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.000629358494492552,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.615474601720691e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.4196093365831014e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,2,29,0.07166550470841898,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00012794311988869616,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00080450969370108,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.05441026457835689,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.07806468198119192,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.005004373921106476,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.20873965897734806,14.3
312,100000031,88,60,37.2,worker,1,0,99,8.622836226488174e-5,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.18191194783086517,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.022538476722817787,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.021711894344643677,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.40395849417179075,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0018906854944955645,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.5539240009113315e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.13075888159819204,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,5.129903269890966e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001591311447790028,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.8996142886795724e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.015240979553528275,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.03426758222999319,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.3098893766383652e-7,7.0
326,100000031,88,60,37.2,worker,3,1,140,0.11221337277431778,19.5
327,100000031,88,60,37.2,worker,30,15,99,1.9964677309636742,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.3937230280696955e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.11427589848535195,11.0
330,100000031,88,60,37.2,worker,7,3,148,0.9950032835364659,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.145611664279247e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.028137485405732365,16.6
333,100000031,88,60,37.2,worker,1,0,129,5.265290195895007e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.047414018597230774,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.2077018531086164e-7,11.4
336,100000031,88,60,37.2,resident,4,10,52,0.7730243198255408,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.16879026005734396,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.665697968828246e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.010067209513619302,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.4850968419190156,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.4012506204484391,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0026295682443133552,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.011182020769044792,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.010002280460881615,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.0801586919985848,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,3.874903218294266e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,2,40,0.3345974954842662,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.062253356156553474,11.9
349,100000031,88,60,37.2,worker,4,2,97,0.15661611494981278,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.11088869496124204,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.4858797174687205e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0033977703268154693,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.16490247565513608,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.5846477293920475e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0005908008326781889,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0015072839602837014,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.5386783094865945e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.1999802481284335e-9,9.9
359,100000031,88,60,37.2,worker,6,4,128,0.3261572044246687,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.09013554665233471,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.17528436884837223,10.3
362,100000031,88,60,37.2,resident,0,2,17,0.1336789932236281,13.700000000000001
