run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
51,100000031,88,60,37.2,worker,1,0,145,0.0011781429398709277,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.005028523413564601,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0007335394941060968,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.04027407845565291,9.5
55,100000031,88,60,37.2,worker,2,0,101,0.0405922920281355,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.08340633712781126,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0015196156608055212,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.001607791512150665,16.400000000000002
59,100000031,88,60,37.2,worker,11,4,106,0.7942294163344379,8.200000000000001
60,100000031,88,60,37.2,resident,1,1,83,0.01088407387551987,9.4
61,100000031,88,60,37.2,worker,1,0,115,2.6033696433217545e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,6.488822606902612e-5,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.09114138386034099,14.5
64,100000031,88,60,37.2,worker,1,0,99,3.215644835801596e-5,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.05448754062737504,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.09274511125703909,9.9
67,100000031,88,60,37.2,worker,1,0,89,9.234278880241559e-6,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,1.6357115340409825e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.040369623384157186,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0029580961680651047,13.0
71,100000031,88,60,37.2,worker,1,0,105,6.916022360632766e-8,13.4
72,100000031,88,60,37.2,resident,0,4,38,0.19146877344044158,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.0036481995753638737,10.3
74,100000031,88,60,37.2,worker,3,1,103,0.18580874101893805,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.02162624922702201,12.3
76,100000031,88,60,37.2,worker,1,0,98,9.438994433393917e-6,8.4
77,100000031,88,60,37.2,resident,3,3,32,0.16415037676033242,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.008083015546320403,13.3
79,100000031,88,60,37.2,worker,3,3,148,0.24069683555102425,10.8
80,100000031,88,60,37.2,worker,4,1,147,0.037082739617941195,24.8
81,100000031,88,60,37.2,resident,1,7,80,0.30868451554111487,12.0
82,100000031,88,60,37.2,worker,5,2,130,0.2792221485594423,9.5
83,100000031,88,60,37.2,worker,1,0,103,3.5316476553084927e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,1.520366671104316e-6,8.700000000000001
85,100000031,88,60,37.2,worker,10,6,147,0.40721327999532236,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,6.754529284984899e-14,21.3
87,100000031,88,60,37.2,worker,6,6,129,0.14671093905538074,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.000992085089755671,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.002115152899706446,17.5
90,100000031,88,60,37.2,worker,8,1,112,0.14643034539696678,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.004312103479669461,15.200000000000001
92,100000031,88,60,37.2,resident,1,2,23,0.26114782339662024,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,9.726048551543086e-7,13.5
94,100000031,88,60,37.2,worker,18,11,123,0.8193258735184936,13.600000000000001
95,100000031,88,60,37.2,worker,9,7,113,0.6963297482165621,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.036979228664114724,17.1
97,100000031,88,60,37.2,worker,1,0,96,8.482057820721569e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.000297745726154003,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.016521848879119033,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0017382783776837935,12.0
101,100000031,88,60,37.2,worker,6,3,104,0.9294915801250069,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,6.180479424235151e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0002251617572351873,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,4.725437480474772e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.2913009854952261,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.018253385664093763,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0059565010622309985,11.100000000000001
108,100000031,88,60,37.2,worker,3,0,125,0.051833534638454595,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0013327758195837381,8.9
110,100000031,88,60,37.2,resident,2,6,69,0.3972262754753713,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.02829533883002621,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.007745873133695855,12.4
113,100000031,88,60,37.2,worker,1,0,128,4.175124218730991e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.156667006157919e-12,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.2512794030227569,11.4
116,100000031,88,60,37.2,worker,1,0,137,2.707912164632966e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,2.6375637181735557e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00031704881107450536,11.4
119,100000031,88,60,37.2,worker,1,0,129,9.341880045187797e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,8.345459445849858e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.15918675423281634,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.002191283449271167,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.05198026004609673,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.01573034896692995,9.4
125,100000031,88,60,37.2,worker,1,0,114,7.528201478620473e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.005091922880978175,13.8
127,100000031,88,60,37.2,worker,1,0,94,4.608490737769532e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0012502015386357138,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.06105314441002506,10.9
130,100000031,88,60,37.2,worker,1,0,99,5.653552217606023e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.006467203465395421,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.07611408879913081,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0004950416242891735,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0020489781469823975,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.008782072505159841,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,3.7418944900812744e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,4.97778447618532e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.07457518430847504,12.4
139,100000031,88,60,37.2,worker,10,6,109,0.3724428312074118,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00012233931316842092,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00013639759951530983,11.5
142,100000031,88,60,37.2,worker,4,0,126,0.08648569843153389,16.1
143,100000031,88,60,37.2,worker,21,11,124,0.9941103743586968,9.9
144,100000031,88,60,37.2,worker,1,0,123,9.32007089273391e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.2347674906482969e-5,11.600000000000001
146,100000031,88,60,37.2,worker,2,0,117,0.060780664609473185,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.0072508772114388146,7.7
148,100000031,88,60,37.2,worker,1,0,113,2.1932153382346546e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0037396893661876913,15.4
150,100000031,88,60,37.2,worker,21,13,124,0.6367431917579899,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.8184680588491953e-11,8.3
152,100000031,88,60,37.2,worker,17,9,105,0.6425125303095637,15.9
153,100000031,88,60,37.2,worker,1,0,117,2.9900131642627327e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0009142079659829358,17.5
155,100000031,88,60,37.2,worker,12,4,130,0.44244174729332136,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.02623398910500171,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.018291770242520072,11.0
158,100000031,88,60,37.2,worker,4,1,109,0.02592085099211697,15.9
159,100000031,88,60,37.2,resident,8,23,68,2.082679913593695,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0012949394375209612,15.200000000000001
161,100000031,88,60,37.2,resident,1,6,18,0.5873242495264159,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000610237854766333,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.02072800414032268,10.5
164,100000031,88,60,37.2,resident,0,1,8,3.0103275274030642e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.0647390211155056,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.1049217778273525e-7,12.700000000000001
167,100000031,88,60,37.2,worker,19,3,109,0.5377050204415721,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.21899021286008646,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.186930283713855e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.017546431407877674,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,8.57280074997842e-6,14.700000000000001
172,100000031,88,60,37.2,resident,0,4,24,0.3658116161179945,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.05274224401804062,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.1409337266740609e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,8.080034107223933e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00013986653010307859,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,5.934848791414763e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00010437025087117861,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0019568580093032094,12.3
180,100000031,88,60,37.2,worker,1,0,116,4.1892732910609186e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,3.443142583646901e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0005187270384064151,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00013440874462281323,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.13707512284092646,8.8
185,100000031,88,60,37.2,worker,1,0,123,2.1137996064902635e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0005577125063430502,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.24025313587378572,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.000513804885858146,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.15697432777298512,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.001048327001704405,14.700000000000001
191,100000031,88,60,37.2,worker,24,13,124,1.515125175084439,12.4
192,100000031,88,60,37.2,worker,5,2,116,0.12017744818213319,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.025152647369796728,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.006611015165046001,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0001157534482915293,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.672483310136066e-5,15.4
197,100000031,88,60,37.2,resident,2,3,13,0.4159693300903852,11.5
198,100000031,88,60,37.2,worker,7,5,129,0.11602077055157584,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.1406345590400908,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0003052414841819259,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.020459504739463442,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.004444456871569521,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.01114740494412004,14.4
204,100000031,88,60,37.2,resident,0,1,49,4.37490191787093e-11,12.600000000000001
205,100000031,88,60,37.2,resident,6,11,15,1.8076799555198675,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0009665433012429701,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.01675358348231936,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00015375677142940593,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0005729560484483147,11.3
210,100000031,88,60,37.2,worker,1,0,100,5.950464811717492e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.011103047304838234,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.018831036857408272,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,6.664126475804551e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.11935346154238331,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,5.055695432561683e-6,10.9
216,100000031,88,60,37.2,worker,6,3,91,0.43151644478825174,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.019458972514773916,14.0
218,100000031,88,60,37.2,worker,1,0,145,3.7561041100151207e-11,13.100000000000001
219,100000031,88,60,37.2,worker,18,13,130,1.9986598298647604,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.014019770954064746,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,8.555640021570567e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00022068875859982952,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.01742862151634982,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.548505070535418e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00011390371676266041,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.036819138214235755,19.5
227,100000031,88,60,37.2,worker,11,6,124,0.3947595016783972,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.036344853258006043,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.14730941277951226,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0006924394907720152,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.06432357188158208,11.3
232,100000031,88,60,37.2,resident,0,1,30,6.821643042503723e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0001918382801131308,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0004013726400416583,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.005081296058495238,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.04214468760504117,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.04904789365064747,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.3715516039206577e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.17384149873215343,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.005205807020230529,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.012232949577889065,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.033012220307988956,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.298186991503358e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,5.676350861816554e-10,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.35406227782536487,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.026503262451444666,12.5
247,100000031,88,60,37.2,worker,1,0,129,9.114441667172549e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,4.325981298642477e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.4081340711823217e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.6258347396660623e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.02732221258087656,12.100000000000001
252,100000031,88,60,37.2,worker,4,2,125,0.4610024453975578,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0007259049306626992,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.14265069199777222,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.002603696977997859,12.5
256,100000031,88,60,37.2,worker,2,2,99,0.07863096056506874,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.013007813609182111,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.5760556649656366e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0003112805386423759,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.1038674299223968,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0015827704088368548,11.5
262,100000031,88,60,37.2,worker,1,0,94,5.856015505500859e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.4571182352161246e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,6.971751574747344e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,2.9156671417748697e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.1530370069234547e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.08370370665898577,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.025526060894174113,8.8
269,100000031,88,60,37.2,worker,1,0,145,5.050995320847429e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0002985681550382039,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.10053122754525556,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.1192969622371711,17.400000000000002
273,100000031,88,60,37.2,worker,5,3,109,0.16837165459187,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,6.0838416381392765e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.09635721013732403,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.04389195352488145,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,6.901149330052052e-5,9.1
278,100000031,88,60,37.2,worker,6,2,112,0.11307909015986198,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.04057353648383002,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.03562978548850642,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,3.0928629625894665e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.14429851145054456,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.010353466947222379,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.04131339781078491,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.004876290588785787,11.0
286,100000031,88,60,37.2,worker,1,0,123,2.8703836454331056e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.006427117164452201,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.01517684430031947,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.07673395515651094,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.04014108115675168,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0009263058070284039,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.07984831982357235,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.0118529921224217,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.1020773176204618e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.249509427890525e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.44595567924299395,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,9.302421257753866e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.20951953802127324,12.600000000000001
299,100000031,88,60,37.2,resident,3,12,35,0.7545524629038399,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.02000978761785934,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.6114792443201488,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00032318409176644564,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.3430815522349492e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.2425020917588898e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.03680120512053948,11.4
306,100000031,88,60,37.2,worker,1,0,127,6.570052102392505e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00041312659946812216,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.027940406134831917,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.04008726912547693,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.002569813635162785,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.10719063569107064,14.3
312,100000031,88,60,37.2,worker,1,0,99,4.427942927115548e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.09341424348071456,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.011573812371176703,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.01114935114995216,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.20743814565578444,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0009708925512274521,12.4
318,100000031,88,60,37.2,resident,0,1,41,7.979609734409541e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.0671464527125851,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.6342746521061712e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,8.171599326489333e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,9.75477607700321e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.007826448959919926,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.017596866550537042,12.0
325,100000031,88,60,37.2,worker,1,0,99,6.72645896111593e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.05762308331654156,19.5
327,100000031,88,60,37.2,worker,19,7,99,1.0252131591435085,12.5
328,100000031,88,60,37.2,worker,1,0,128,7.156956090087626e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.05868221814112668,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.5109476320862932,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.642341124900154e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.014448978992132837,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.7037976681623007e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.024347739279659046,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.1336847353801004e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.3969584345050074,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.08667607948890636,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.3688719299388291e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.005169648128615317,11.100000000000001
340,100000031,88,60,37.2,worker,6,2,93,0.24910378368814315,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.20604761590595522,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.001350318828160912,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.0057421187732932715,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.005136306182614883,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.04116257156684084,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.9898151661511096e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.17182033551894754,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.031967939647959895,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.08042449146071469,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.05694284335847564,11.9
351,100000031,88,60,37.2,resident,0,1,62,7.630193143758294e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0017448009786349705,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.08467964966074557,12.0
354,100000031,88,60,37.2,worker,1,0,115,8.137380232013217e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0003033842113752862,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0007740106823078467,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,7.901321048714946e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,6.162060733632496e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.1674861320018569,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.046285821253901606,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.09001089211132628,10.3
