run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
77,10000003,88,121,73.79999999999998,resident,1,7,12,0.6227617586832108,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.030945626469737874,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.40261869530010913,10.8
80,10000003,88,121,73.79999999999998,resident,4,1,30,0.11840031731568641,24.8
81,10000003,88,121,73.79999999999998,worker,21,9,128,2.2098264609492344,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.04345912383680234,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.00260586494825014,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.041094333792027364,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.6892638004697824,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.2388406407491965e-13,21.3
87,10000003,88,121,73.79999999999998,resident,3,7,14,0.5129653470772548,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0032699085747753026,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08824171961852778,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.6099949268108827,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01774478774515158,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.4446156369682623,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.882551419644125e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0028214141151030416,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1613288263732034,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.4678098897207687e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04953043676817741,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.01174316797033435,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.04466882069818849,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.9824290994177457,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.692152665362561e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.4903343869173818e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.08086544022081672,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.26027488909899327,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.6995264865273034,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.1348176879673655,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.025926937661405202,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,23,12,145,2.0199232522772363,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0017602197122778595,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008710482122606186,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.1135279118320044,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006909404248438102,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.040051019199834184,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.636741661866429e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9989946859114842,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00011219752690965595,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.0893399022411117e-6,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.019967218915108487,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.865567199960775e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.4730330119455944e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,13,3,127,0.6403726567576129,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0006114322846591703,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.19951479374019748,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001566274702496908,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00021779689457821765,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.012831437246550175,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001727037734250464,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.11467507284542121,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00921982139011402,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.614360562141295,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0006143267770310504,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.7194218518134726,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.6108633345556702,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,3.143040305753086e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.10872091339445868,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.074298859531339e-7,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.051683993233390874,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.7385847948339326e-7,12.4
139,10000003,88,121,73.79999999999998,worker,12,3,124,0.5574405495045559,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2780881446099713,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.6895378466629207,11.5
142,10000003,88,121,73.79999999999998,resident,9,24,7,2.751962522701168,16.1
143,10000003,88,121,73.79999999999998,worker,13,5,159,4.5057588410059735,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.837420691288003e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00042912993479395014,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.25396109076276324,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.022569294192498555,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,9.069396526553099e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.008886751085381525,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.0414919981161866e-5,23.1
151,10000003,88,121,73.79999999999998,worker,4,0,130,0.2667661789102232,8.3
152,10000003,88,121,73.79999999999998,worker,16,5,150,3.0108979147315225,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001548592709992161,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.003617674644277209,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,9.758935690943997e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,2,1,115,0.3635026671656687,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.014818801857344462,11.0
158,10000003,88,121,73.79999999999998,resident,1,4,2,0.06892821705898436,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.003422894174805787,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.005238937890092722,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,8,2,146,1.6152007155147017,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0016137211753162498,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0015729030957992163,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0007267276329236635,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.20836479706546537,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.09041835829999322,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.1977406297314996e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.8148550056351209,17.1
169,10000003,88,121,73.79999999999998,worker,5,3,99,0.508307329816008,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0015256567411826728,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002653543570656564,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.04580841174460952,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,4,129,0.6988720659038,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.5181274454072166e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.9077984721716223e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.0631507616723179,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.222975395048151e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0004189637750805482,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,11,30,51,11.097175528365263,12.3
180,10000003,88,121,73.79999999999998,worker,9,3,143,1.1551322850619319,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.33880392581214896,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0015932134121186597,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.241972934114886e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3793688378881347,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,7.139563417090593e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0022746941457431023,9.1
187,10000003,88,121,73.79999999999998,worker,35,14,112,6.694692003147623,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0019478995552223992,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.011553093593011059,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.004070711210156572,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.2721194398307123,12.4
192,10000003,88,121,73.79999999999998,worker,7,2,198,0.32656814268282314,17.0
193,10000003,88,121,73.79999999999998,worker,29,13,156,3.148746976332747,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02458204511969148,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.9354179671179653e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,6.136436356925599e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04670514371080057,11.5
198,10000003,88,121,73.79999999999998,worker,20,10,123,2.0707047214715875,16.3
199,10000003,88,121,73.79999999999998,resident,3,4,67,0.4626005990337699,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.20012213698944264,10.8
201,10000003,88,121,73.79999999999998,worker,20,11,112,1.3668587337319291,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.01581393776318372,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000791314245517056,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.016802312092328565,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.5725268504783543,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.986151177297813,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.061180585516242225,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,15,16,2.0856665170418953,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0019251898390275834,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.7796832485414204e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.04555880673113609,12.0
212,10000003,88,121,73.79999999999998,worker,2,1,129,0.0698537669721816,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.7500886551036208e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.43175745586205366,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.22214037994359878,10.9
216,10000003,88,121,73.79999999999998,worker,8,3,152,0.8494402403954027,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010936140452750922,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.697141882180157e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.05432042433988263,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.03252410265156385,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002571292370932151,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00036913887266144753,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.04056522797707488,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,5.213927607424692e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.14194298243463158,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,9.135992013729946e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03635049841370478,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.042577773202436484,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.48397799022765986,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.1037016764851548,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.16878741865554248,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.046069479201669844,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005969787428224717,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0005293615866422619,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005491950630923812,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.37028490339114783,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.20455143510522444,13.0
238,10000003,88,121,73.79999999999998,worker,5,1,182,0.9360996100558064,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7854307873555109,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.09301311708682548,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,9.195675518012285e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.2299176634889228e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06679090126075185,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.12372600523230956,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5653487001855912,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.661551247279141,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.14809737103061957,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0035988622198817807,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.79538776091746e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.588684036162468e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.11413409674064492,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00044458812116796243,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.340920842482695e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.019876127537705367,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.8730999363507069e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.1193866040159316e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.35885134397055873,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1802550204726699,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0011695883282550783,14.4
260,10000003,88,121,73.79999999999998,worker,19,8,168,3.0967517236061806,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.21994558752609344,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.3737802677243862e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,9.431366604803565e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.520224775146102e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.935349714745115e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.618988118748025e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00019040034130549422,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.06046275006200657,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.57097548228223e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11931587617181055,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.34349765762448525,14.0
272,10000003,88,121,73.79999999999998,worker,7,6,149,1.4746526845344352,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,6,4,124,0.35108138130421906,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.958711597155224e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.007328843942094365,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006714551241555644,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.016302715165726196,9.1
278,10000003,88,121,73.79999999999998,worker,10,5,116,0.9116121797226433,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007901604456475298,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.474689001524299e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.2033872533767213e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.17276865897783192,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002952544478176386,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.6861990138523154e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7916946132325482,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.7352064833044243,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01950371833087617,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.19703795310396233,15.3
289,10000003,88,121,73.79999999999998,worker,11,1,94,3.8798469527275294,7.4
290,10000003,88,121,73.79999999999998,worker,10,7,205,2.4884061393405355,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0036857637941769025,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.23299251651718744,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.0706432964021935,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.400841391354589e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,17,7,112,1.9939956226239353,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03675547417999597,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.754924786220394e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.4914728074205917e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002823451708396835,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,30,10,157,2.5443520635629366,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,3.0211328143329564e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.45595238842019764,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01882906988455445,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.964364260002976e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.14333591595030665,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6644443499728154,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.001078292028855181,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.1156619753517416,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.48285819337908714,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.01027287320454522,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.42117844793254644,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00018190118028487128,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.19959227218723674,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.287607791334657e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03476104076126049,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.6027542574084599,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003806647147496769,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.1588507248132643e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008701527678156936,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.0648240643618371e-5,13.5
321,10000003,88,121,73.79999999999998,worker,8,5,163,0.5727703161928551,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.5550290235754384e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.26555600856721306,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.48470051412037557,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.7532001402626395e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.20915883123921122,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06862680832548165,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.997317779409941e-9,8.1
