run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
26,10000003,88,121,73.79999999999998,worker,1,0,107,3.7514588170892154e-9,12.8
27,10000003,88,121,73.79999999999998,worker,2,2,148,0.10197756331911752,16.0
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.2833150592413656,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,2.3559878023573606e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,0,99,0.027979104886025855,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.08449145148976704,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,1.8941889092778737e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,6.114752768499636e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.04227572954165826,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00031862409410969854,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.004457700547053754,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.5505903702882234,11.9
38,10000003,88,121,73.79999999999998,worker,10,3,189,0.8742847896871164,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.004320605909178455,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.022517046471233645,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00025907052145521844,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.435708360319425e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.710229279653507e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.8766141513269776e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.24605813283029906,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0029561607215174953,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.3569732880610568,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.540388645432193e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.0847893113326725,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00011057301332872582,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.4369826823766223,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.7637023194091632,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.6271277374575364e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.11415030026085936,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002195307179958379,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.341628452616649,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.1890799417904963,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.13555143978353948,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.16337831561475624,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.025346180604910378,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.26500398007027637,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.309608566345801,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2401027179117369,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,7.986579679961183e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01804723115607176,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.7411303955931092,9.9
67,10000003,88,121,73.79999999999998,worker,5,4,94,0.6724806899127798,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,3,91,2.1092167260750108,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.053652880296679244,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,8.944231732301385e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.839264622649607e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002928695388763402,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.007532094963106358,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,6.942409734513917e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.006867134941176957,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.01718794548422607,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.39856752555725494,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.019805200940632237,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.25767596499206985,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07577620308203929,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.4142889350075099,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.027813839255553495,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0016677535668800896,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.02630037362689751,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,11,5,134,1.0811288323006607,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.4328580100794854e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.32829782212944303,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0020927414878561933,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.05647470055585777,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.3903967531589649,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01135666415689701,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.28455400765968786,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.48483290857224e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0018057050336659467,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10325044887885015,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.39398329421292e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03169947953163354,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.007515627501013984,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.028588045246840634,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6287546236273572,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.0829777058320388e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.233814007627124e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.05175388174132269,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.1665759290233557,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.7276969513774743,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7262833202991139,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.01659324010329933,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.2927508814574313,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011265406158578299,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005574708558467958,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07265786357248281,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00044220187190003847,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.02563265228789388,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.6875146635945145e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6393565989833498,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.180641722217982e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,6.971775374343115e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.012779020105669432,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.8339630079748958e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.427411276451805e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.40983850032487223,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.000391316662181869,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.12768946799372638,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010024158095980211,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001393900125300593,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00821211983779211,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001105304149920297,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.07339204662106957,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.005900685689672973,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.3931907597704287,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00039316913729987217,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.46042998516062245,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,1.0309525341156287,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.0115457956819754e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.06958138457245355,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.875512701000569e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.03307775566937016,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.392694268693717e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.3567619516829157,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.1779764125503816,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,1.0813042218642692,11.5
142,10000003,88,121,73.79999999999998,resident,8,17,7,1.7612560145287472,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,2.8836856582438224,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.4559492424243213e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0002746431582681281,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.16253509808816846,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.014444348283199076,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.804413776993982e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005687520694644175,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.665548787943593e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.1707303545025428,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.9269746654281743,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0009910993343949831,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0023153117723374132,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.245718842204158e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.23264170698602796,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.009484033188700456,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.044114058917749985,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0021906522718757033,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.003352920249659341,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.033728457929409,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0010327815522023999,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010066579813114984,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0004651056850711446,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.13335347012189783,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.057867749311995655,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.665540030281597e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5215072036064774,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.3253166910822451,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0009764203143569106,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00016982678852202004,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.02931738351655009,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.44727812217843205,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,9.716015650606185e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.860991022189838e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04041648747028345,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.4227042528308169e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00026813681605155086,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.102192338153768,12.3
180,10000003,88,121,73.79999999999998,worker,6,4,143,0.7392846624396363,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2168345125197753,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.001019656583755942,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.948626778335268e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.24279605624840622,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.5693205869379794e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0014558042532755854,9.1
187,10000003,88,121,73.79999999999998,worker,32,11,112,4.284602882014479,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0012466557153423352,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.007393979899527078,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0026052551745002063,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.8141564414916559,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.20900361131700682,17.0
193,10000003,88,121,73.79999999999998,worker,26,9,156,2.015198064852958,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.015732508876602547,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.2386674989554978e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.927319268432383e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.029891291974912363,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.3252510217418159,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.29606438338161273,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1280781676732433,10.8
201,10000003,88,121,73.79999999999998,worker,14,5,112,0.8747895895884346,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.010120920168437582,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005064411171309158,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.010753479739090278,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,5,14,3,1.6464171843061468,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.7511367534706,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03915557473039503,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.334826570906813,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0012321214969776533,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.138997279066509e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.029157636307927098,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04470641086219622,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.7600567392663175e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.2763247717517144,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.14216984316390321,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5436417538530577,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00699912988976059,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.7261708045953004e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03476507157752488,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.020815425697000865,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00016456271173965768,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002362488785033264,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.02596174590532792,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.336913668751803e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.09084350875816422,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.847034888787164e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02326431898477106,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.027249774849559347,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.30974591374570226,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06636907295049906,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.10802394793954717,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.029484466689068695,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003820663954063819,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0003387914154510476,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.000351484840379124,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.23698233817033462,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.13091291846734363,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5991037504357161,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5026757039075268,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.059528394935568316,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.885232331527862e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.871473046329106e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04274617680688118,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.07918464334867813,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.3618231681187784,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.0633927982586502,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09478231745959653,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0023032718207243396,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.709048166987174e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.216757783143979e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07304582191401275,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00028453639754749595,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.581893391889248e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.012720721624131435,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.1987839592644524e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.1640742657019615e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.22966486014115756,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.11536321310250873,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007485365300832501,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,1.9819211031079553,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.1407651760166998,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.5192193713436072e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.0360746270742815e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,9.72943856093505e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.078623817436872e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.9561523959987356e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001218562184355163,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.0386961600396842,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.205424308660626e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07636216074995875,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.21983850087967058,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,0.9437777181020384,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.22469208403470017,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.2535754221793435e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004690460122940394,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004297312794595611,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.010433737706064764,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.5834317950224917,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.00505702685214419,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.2238009609755513e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.701678421611016e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.11057194174581243,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001889628466032887,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.079167368865482e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5066845524688308,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.3905321493148315,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.012482379731760746,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.1261042899865359,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.4831020497456184,7.4
290,10000003,88,121,73.79999999999998,worker,10,6,205,1.5925799291779426,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0023588888282732173,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.14911521057099997,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.04521170969740384,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.8165384904669365e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.2761571984793183,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.023523503475197424,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.963151863181051e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.545425967491788e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0018070090933739742,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.6283853206802794,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.933525001173092e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2918095285889265,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.012050604726114848,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.177193126401904e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09173498620819626,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.4252443839826019,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0006901068984673159,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.07402366422511462,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3090292437626158,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00657463885090894,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.2695542066768297,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00011641675538231761,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1277390541998315,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.4640689864541805e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.022247066087206717,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3857627247414143,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002436254174397932,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.381664463880489e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005568977714020438,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.814874011915757e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,2,163,0.36657300236342727,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.952185750882805e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.16995584548301634,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3102083290370403,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.762048089768089e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.13386165199309516,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04392115732830826,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.9182833788223623e-9,8.1
