run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
85,10000003,88,121,73.79999999999998,worker,3,0,134,0.1520337420422804,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.0149565766742767e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.04616688123695292,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0002942917717297772,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.007941754765667499,17.5
90,10000003,88,121,73.79999999999998,worker,3,1,127,0.05489954341297944,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.001597030897063642,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.04001540732714361,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.4942962776797126e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.00025392727035927374,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.014519594373588305,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.3210289007486917e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.0044577393091359665,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0010568851173300914,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.004020193862836963,22.6
100,10000003,88,121,73.79999999999998,worker,1,0,148,0.08841861894759712,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.5229373988263046e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.141300948225643e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.007277889619873503,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.023424740018909394,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,0,8,6,0.24295738378745732,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,2,0,153,0.1021335919170629,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.002333424389526468,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,6,4,145,0.18179309270495125,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00015841977410500734,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,7.839433910345566e-5,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.010217512064880396,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,6.218463823594291e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.003604591727985076,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.373067495679786e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.08990952173203358,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,1.0097777421869036e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.804059120170005e-8,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0017970497023597639,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.579010479964697e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.325729710751035e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.05763353910818517,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,5.5028905619325335e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.017956331436617772,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,1.4096472322472172e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,1.960172051203959e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0011548293521895156,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,1.5543339608254177e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,0,203,0.010320756556087909,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0008297839251102618,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.05529245059271654,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,5.528940993279452e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,1,205,0.06474796666321253,10.0
133,10000003,88,121,73.79999999999998,worker,2,2,151,0.1449777001100103,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.828736275177778e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.009784882205501281,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.66868973578205e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.004651559391005178,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.36472631535054e-8,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.050169649455410026,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.025027933014897412,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,1,117,0.15205840619966285,11.5
142,10000003,88,121,73.79999999999998,resident,1,4,7,0.2476766270431051,16.1
143,10000003,88,121,73.79999999999998,worker,2,2,159,0.40551829569053754,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.453678622159202e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,3.862169413145551e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.02285649816864869,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.00203123647732487,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.162456873897788e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0007998075976843372,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.373427983045678e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.024008956101920085,8.3
152,10000003,88,121,73.79999999999998,worker,3,0,150,0.270980812325837,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00013937334389929447,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00032559071798494873,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.783042121849596e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.03271524004491018,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0013336921671610014,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.006203539535308592,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0003080604757325208,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0004715044101083449,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,1,146,0.14536806439632313,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00014523490577846246,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00014156127862192946,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,6.540548696312972e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.018752831735891883,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.008137652246999388,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0779665667583494e-10,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.07333695050716088,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.04574765968344072,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.00013730910670644054,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,2.388189213590907e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.004122757057014856,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.062898485931342,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3663147008664947e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.61701862495446e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.00568356855050861,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.000677855543336e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,3.7706739757249335e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,3,13,51,0.9987457975528736,12.3
180,10000003,88,121,73.79999999999998,worker,1,1,143,0.10396190565557387,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.030492353323093403,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00014338920709067935,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.1177756407033973e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.034143195409932124,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.425607075381533e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00020472247311687918,9.1
187,10000003,88,121,73.79999999999998,worker,6,0,112,0.6025222802832861,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00017531095997001591,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0010397784233709953,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.00036636400891409146,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.1144907495847641,12.4
192,10000003,88,121,73.79999999999998,worker,1,1,198,0.02939113284145408,17.0
193,10000003,88,121,73.79999999999998,worker,5,2,156,0.2833872278699472,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.002212384060772233,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.7418761704061685e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.522792721233038e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0042034629339720506,11.5
198,10000003,88,121,73.79999999999998,worker,7,4,123,0.18636342493244287,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.04163405391303928,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.018010992329049836,10.8
201,10000003,88,121,73.79999999999998,worker,4,3,112,0.12301728603587363,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.001423254398686535,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,7.121828209653505e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0015122080883095705,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,2,3,0.23152741654305187,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,9,4,144,0.8087536059568031,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.005506252696461801,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.18770998653377058,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00017326708551248252,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.6017149236872784e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.004100292605802248,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0062868390274963435,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.4750797895932586e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.03885817102758483,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.019992634194923888,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.07644962163558623,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.000984252640747583,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.427427693962141e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.004888838190589436,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.002927169238640747,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,2.3141631338389358e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,3.322249853953028e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0036508705179367387,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.6925348466822225e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.012774868419116842,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.22239281235695e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.00327154485723343,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.003831999588219283,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.043558019120489386,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.00933315088366393,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.015190867678998821,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0041462531281502854,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,5.372808685402246e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,4.764254279780357e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,4.942755567831431e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.03332564130520331,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.018409629159470198,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.08424896490502257,12.3
239,10000003,88,121,73.79999999999998,resident,1,3,88,0.07068877086199597,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.008371180537814294,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.276107966211056e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.1069258971400305e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.006011181113467666,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.011135340470907862,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.05088138301670321,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.14953961225512266,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.013328763392755762,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00032389759978936023,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.215848984825713e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.929815632546221e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.010272068706658043,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,4.001293090511661e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2068287582344257e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.001788851478393483,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.685789942715636e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0074479436143384e-6,12.8
257,10000003,88,121,73.79999999999998,worker,1,1,99,0.032296620957350274,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.016222951842540287,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00010526294954295705,14.4
260,10000003,88,121,73.79999999999998,worker,3,3,168,0.27870765512455625,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.019795102877348404,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.1364022409519474e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.488229944323209e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3682022976314916e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.141814743270602e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.157089306873222e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,1.713603071749448e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.005441647505580591,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.913877934054006e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.010738428855462948,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.030914789186203672,14.0
272,10000003,88,121,73.79999999999998,worker,2,2,149,0.13271874160809916,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.031597324317379716,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.7628404374397015e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006595959547884929,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006043096117400077,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0014672443649153574,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.0820450961750379,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0007111444010827768,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.127220101371869e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0830485280390491e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.015549179308004871,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.00026572900303587475,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.517579112467084e-7,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.07125251519092933,11.0
286,10000003,88,121,73.79999999999998,worker,2,1,185,0.33616858349739814,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.001755334649778855,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.017733415779356606,15.3
289,10000003,88,121,73.79999999999998,worker,1,1,94,0.34918622574547764,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.22395655254064814,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00033171874147592124,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.02096932648654687,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.006357896676197415,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.960757252219129e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,4,1,112,0.17945960603615416,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0033079926761996376,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.979432307598353e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3423255266785325e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00025411065375571514,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,7,4,157,0.22899168572066428,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.7190195328996604e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.04103571495781779,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0016946162896099006,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.467927834002678e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.012900232435527598,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.059799991497553384,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,9.704628259696629e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.010409577781656744,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.043457237404117846,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0009245585884090696,17.0
311,10000003,88,121,73.79999999999998,resident,0,2,34,0.03790606031392918,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,1.6371106225638413e-5,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.017963304496851303,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.058847012201191e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0031284936685134442,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.054247883166761386,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00034259824327470914,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.9429656523319376e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0007831374910341241,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.583416579256535e-7,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.051549328457356956,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3995261212178945e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.023900040771049173,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.04362304627083379,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.4778801262363753e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.01882429481152901,19.5
