run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.3729206081874965,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0013716629990188124,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013369676314293338,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.000617718487985114,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.17711007750564559,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07685560455499424,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0180795352717747e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6926267547898528,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.43206123034360683,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0012968082300052718,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002255512035058079,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.038937149982918084,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5940412560182301,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.290408328596134e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.4716287013458788e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05367814742147021,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.8895290857909285e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.000356119208818466,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.432599199110474,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,0.9818624423026421,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,4,109,0.28798333694032663,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0013542314003008608,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.0556769939976529e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3224635122049145,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.068628904527004e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0019334900238816369,9.1
187,10000003,88,121,73.79999999999998,worker,34,13,112,5.69048820267548,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001655714621939039,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0098201295540594,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003460104528633087,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.0813015238561055,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.2775829212803997,17.0
193,10000003,88,121,73.79999999999998,worker,24,12,156,2.676434929882835,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.020894738351737756,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.6451052720502705e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.215970903386759e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03969937215418048,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.7600990132508494,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.3932105091787044,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.17010381644102623,10.8
201,10000003,88,121,73.79999999999998,worker,21,8,112,1.1618299236721399,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013441847098706165,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006726171086894978,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.014281965278479278,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.186647822906601,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.638228500703141,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.0520034976888059,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.7728165394856112,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0016364113631734461,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.5127307612602075e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.038724985721465675,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.059375701926354364,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.3375753568380777e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3669938374827456,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.18881932295205897,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7220242043360923,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.009295719384838284,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.2925705998531336e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04617236068890024,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.027645487253829277,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00021855985152923285,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003137680417622304,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.034480443780513646,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.4318384663109887e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12065153506943684,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.765593211670453e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.030897923651649065,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03619110722207101,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4113812916935109,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08814642501238157,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1434693058572111,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03915905732141937,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.000507431931399101,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00044995734864592264,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.000466815803628524,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3147421678824757,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.17386871983944077,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.7956846685474355,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6676161692521841,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07906114952380167,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.816324190310441e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.0454300139655845e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05677226607163907,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10516710444746315,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.48054639515775255,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.4123185601872696,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12588276537602666,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0030590328868995136,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.9260795967798405e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.600381430738098e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0970139822295482,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003778999029927681,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.1397827161102908e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.016894708407049562,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.5921349458981008e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.514786134135418e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.30502364237497487,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1532167674017694,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009941500790168166,14.4
260,10000003,88,121,73.79999999999998,worker,14,12,168,2.6322389650652536,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.1869537493971794,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.0177132275657284e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.016661614083031e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.2921910588741866e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.745047257533347e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.926139900935821e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001618402901096701,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05139333755270559,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.585329159939895e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10141849474603896,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.29197300898081247,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.2534547818542698,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.2984191741085862,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.6649048575819405e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006229517350780211,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005707368555322296,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.013857307890867266,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.774870352764247,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0067163637880040036,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.9534856512956543e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0228791653702132e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.14685336013115713,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002509662806449928,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.4332691617744684e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.672940421247666,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.1749255108087606,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01657816058124474,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.16748226013836798,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.2978699098183997,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.115145218439455,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0031328992250503674,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1980436390396093,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.06004680194186447,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.7407151826514e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.6948962792303448,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03124215305299658,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.591686068287335e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.267751886307503e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00239993395213731,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,27,10,157,2.1626992540284964,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.567962892183013e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.38755953015716804,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.016004709401871285,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.21970962100253e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12183552855776064,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5647776974768931,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009165482245269039,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09831267904898036,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.4104294643722241,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.008731942223863436,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.35800168074266453,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001546160032421406,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1696534313591512,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.9444666226344585e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02954688464707142,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5123411187971909,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0032356500753722536,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.8350231160912746e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007396298526433395,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.051004547075615e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.4868547687639269,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3217746700391227e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.22572260728213112,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4119954370023192,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.3402201192232435e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.17778500655332954,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05833278707665941,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.54772011249845e-9,8.1
