run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.00032333007891597606,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,1,0,123,0.25779395338167815,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,2.7785500809414617e-8,10.9
49,10000001,88,121,73.79999999999998,worker,1,0,136,0.11864883092701109,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,1.209392333282939e-5,19.1
51,10000001,88,121,73.79999999999998,worker,1,0,130,0.15716998088494308,11.4
52,10000001,88,121,73.79999999999998,worker,1,0,145,0.08352994118537724,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,3.967170962844182e-8,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,0,2,7,0.012485189091031494,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.00024011172280794774,16.1
56,10000001,88,121,73.79999999999998,worker,1,0,112,0.146740612004946,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,1,0,147,0.13005561863333556,11.3
58,10000001,88,121,73.79999999999998,worker,1,0,152,0.014825938726324631,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,1,0,156,0.01786950327036397,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,1,42,0.0027722385036620728,9.4
61,10000001,88,121,73.79999999999998,resident,0,1,66,0.02898481032018648,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,1,0,99,0.5807384369440721,16.8
63,10000001,88,121,73.79999999999998,resident,0,1,32,0.02626123477159623,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,8.735321524957546e-6,14.4
65,10000001,88,121,73.79999999999998,worker,1,0,148,0.001973915907695349,11.9
66,10000001,88,121,73.79999999999998,resident,0,4,34,0.19043613701799636,9.9
67,10000001,88,121,73.79999999999998,worker,1,0,94,0.07355257545921029,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,1,0,191,0.23069557941445434,11.4
69,10000001,88,121,73.79999999999998,resident,0,1,59,0.005868283782449293,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,9.78275345720464e-8,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,2.011695681023008e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,3.203260581459971e-5,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0008238228865897581,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,7.593260647124597e-8,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0007510928841912299,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.0018799315373372266,8.4
77,10000001,88,121,73.79999999999998,worker,1,0,177,0.04359332310782476,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.0021661938528816514,13.3
79,10000001,88,121,73.79999999999998,resident,0,1,22,0.028183308671007642,10.8
80,10000001,88,121,73.79999999999998,resident,0,2,30,0.00828802221209805,24.8
81,10000001,88,121,73.79999999999998,worker,1,0,128,0.15468785226644644,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.0030421386685761643,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.00018241054637750984,18.0
84,10000001,88,121,73.79999999999998,worker,1,0,112,0.0028766033654419156,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,1,0,134,0.11824846603288477,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,1.5671884485244375e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,0,121,0.035907574295407835,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.00022889360023427117,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,1,0,177,0.006176920373296944,17.5
90,10000001,88,121,73.79999999999998,worker,1,0,208,0.04269964487676179,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0012421351421606107,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,0,1,72,0.03112309458777836,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,2.717785993750888e-7,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.00019749898805721292,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,0,1,47,0.011293017846124237,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,1.0274669228045382e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.0034671305737724186,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.0008220217579234046,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.0031268174488731947,22.6
100,10000001,88,121,73.79999999999998,worker,1,0,92,0.0687700369592422,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,1.1845068657537927e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,2.4432340708421676e-10,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.005660580815457171,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,0,1,57,0.01821924223692953,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,0,3,6,0.18896685405691127,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,1,0,153,0.07943723815771558,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.0018148856362983643,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,1,0,145,0.14139462765940658,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0001232153798594502,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,6.09733748582433e-5,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.00794695382824031,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,4.836582973906672e-5,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.0028035713439883933,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,1.8457191633065005e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,0,1,40,0.06992962801380391,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,7.853826883675918e-6,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,7.625379315687783e-8,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0013977053240575943,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,2.0058970399725425e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,1.0311231083619161e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,0,1,26,0.04482608597303291,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,4.2800259926141934e-5,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,0,131,0.013966035561813826,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,1.0963922917478359e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,1.5245782620475239e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0008982006072585123,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,1.2089264139753251e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,0,93,0.008027255099179485,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0006453874973079816,10.9
130,10000001,88,121,73.79999999999998,worker,1,0,180,0.043005239349890645,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,4.300287439217353e-5,11.5
132,10000001,88,121,73.79999999999998,resident,0,2,62,0.05035952962694308,10.0
133,10000001,88,121,73.79999999999998,worker,1,0,151,0.11276043341889692,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,2.200128214027161e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,1,0,137,0.007610463937612108,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,7.520092016719375e-9,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.0036178795263373613,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,2.6170093563837532e-8,12.4
139,10000001,88,121,73.79999999999998,resident,0,1,10,0.03902083846531892,10.9
140,10000001,88,121,73.79999999999998,worker,1,0,106,0.01946617012269799,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,1,0,117,0.11826764926640447,11.5
142,10000001,88,121,73.79999999999998,resident,0,3,7,0.19263737658908178,16.1
143,10000001,88,121,73.79999999999998,resident,0,4,29,0.31540311887041816,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,2.686194483901602e-7,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,3.0039095435576506e-5,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,0,1,23,0.01777727635339343,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.001579850593474899,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,6.34857756858717e-8,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.0006220725759767067,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,7.290443986813307e-7,23.1
151,10000001,88,121,73.79999999999998,resident,0,1,82,0.018673632523715622,8.3
152,10000001,88,121,73.79999999999998,worker,1,0,205,0.21076285403120662,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.00010840148969945129,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0002532372250994046,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,6.8312549836607975e-6,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,0,1,67,0.025445186701596813,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.0010373161300141125,11.0
158,10000001,88,121,73.79999999999998,worker,1,0,156,0.004824975194128905,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0002396025922364051,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0003667256523064905,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,0,2,74,0.11306405008602913,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.00011296048227213751,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.00011010321670594514,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,5.0870934304656454e-5,10.4
165,10000001,88,121,73.79999999999998,worker,1,0,164,0.014585535794582577,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,0,118,0.006329285080999526,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,8.384184408120498e-11,12.9
168,10000001,88,121,73.79999999999998,worker,1,0,188,0.05703985039445847,17.1
169,10000001,88,121,73.79999999999998,worker,1,0,190,0.03558151308712057,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0001067959718827871,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,1.8574804994595948e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.003206588822122666,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,1,0,129,0.048921044613266004,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,1.0626892117850516e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,2.035458930520136e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.004420553317062254,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,1.556082776533706e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,2.9327464255638377e-5,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,0,7,51,0.7768022869855685,12.3
180,10000001,88,121,73.79999999999998,worker,1,0,143,0.08085925995433524,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,1,0,189,0.02371627480685043,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0001115249388483062,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,8.693810538804201e-9,14.0
184,10000001,88,121,73.79999999999998,resident,0,1,31,0.02655581865216943,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,4.997694391963415e-9,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.00015922859020201717,9.1
187,10000001,88,121,73.79999999999998,worker,1,0,115,0.4686284402203337,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.00013635296886556795,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0008087165515107741,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0002849497847109601,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,1,0,101,0.08904836078814987,12.4
192,10000001,88,121,73.79999999999998,resident,0,1,80,0.022859769987797623,17.0
193,10000001,88,121,73.79999999999998,worker,1,0,108,0.22041228834329232,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.0017207431583784035,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,1.3547925769825758e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,4.295505449847919e-6,15.4
197,10000001,88,121,73.79999999999998,worker,1,0,141,0.00326936005975604,11.5
198,10000001,88,121,73.79999999999998,worker,1,0,174,0.14494933050301112,16.3
199,10000001,88,121,73.79999999999998,resident,0,1,60,0.032382041932363895,13.5
200,10000001,88,121,73.79999999999998,worker,1,0,188,0.014008549589260986,10.8
201,10000001,88,121,73.79999999999998,worker,1,0,115,0.09568011136123504,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.0011069756434228606,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,5.5391997186193935e-5,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.0011761618464629995,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,0,1,3,0.1800768795334848,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,1,0,124,0.629030582410847,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.004282640986136957,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,0,1,44,0.1459966561929327,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.00013476328873193084,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,1.2457782739789944e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.003189116471179527,12.0
212,10000001,88,121,73.79999999999998,worker,1,0,129,0.004889763688052713,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,1.9250620585725348e-6,8.9
214,10000001,88,121,73.79999999999998,worker,1,0,99,0.03022302191034376,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,0,2,36,0.015549826596051917,10.9
216,10000001,88,121,73.79999999999998,resident,0,1,57,0.05946081682767819,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,0,106,0.0007655298316925646,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,1.88799931752611e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,0,148,0.003802429703791784,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.00227668718560947,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,1.799904659652506e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,2.5839721086301327e-5,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.0028395659583952417,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,3.649749325197285e-11,8.5
225,10000001,88,121,73.79999999999998,resident,0,1,60,0.00993600877042421,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,6.395194409610962e-14,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.002544534888959335,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.002980444124170554,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,0,2,88,0.033878459315936194,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,1,0,186,0.007259117353960836,15.9
231,10000001,88,121,73.79999999999998,resident,0,1,31,0.011815119305887975,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.0032248635441168893,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,4.178851199757303e-5,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,3.7055311064958334e-5,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,3.8443654416466686e-5,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,0,1,64,0.025919943237380356,13.3
237,10000001,88,121,73.79999999999998,worker,1,0,209,0.01431860045736571,13.0
238,10000001,88,121,73.79999999999998,worker,1,0,182,0.06552697270390646,12.3
239,10000001,88,121,73.79999999999998,worker,1,0,161,0.054980155114885756,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.006510918196077785,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,6.4369728626086e-8,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,8.609423644422461e-16,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,0,1,44,0.00467536308825263,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,0,1,41,0.00866082036626167,11.5
245,10000001,88,121,73.79999999999998,worker,1,0,162,0.0395744090129914,23.5
246,10000001,88,121,73.79999999999998,worker,1,0,205,0.11630858730953987,12.5
247,10000001,88,121,73.79999999999998,resident,0,1,14,0.010366815972143372,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.00025192035539172466,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,4.0567714326422224e-13,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,4.612078825313728e-7,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,1,0,176,0.007989386771845146,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,3.112116848175738e-5,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,9.386445897378868e-12,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.001391328927639376,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,1.311169955445495e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,7.835706228111522e-7,12.8
257,10000001,88,121,73.79999999999998,worker,1,0,99,0.025119594077939112,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,0,2,28,0.012617851433086892,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,8.18711829778555e-5,14.4
260,10000001,88,121,73.79999999999998,worker,1,0,168,0.21677262065243266,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,1,0,163,0.01539619112682654,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,1.6616461874070706e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,6.601956623362496e-7,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,1.0641573426022713e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,5.5547448003215805e-6,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,3.233291683123618e-17,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,1.3328023891384598e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,0,124,0.00423239250434046,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,4.5996828375975607e-10,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.008352111332026738,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,0,116,0.024044836033713973,14.0
272,10000001,88,121,73.79999999999998,worker,1,0,96,0.10322568791741048,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,0,1,27,0.024575696691295335,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,1.371098118008657e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005130190759466056,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.00047001858690889507,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.0011411900616008339,9.1
278,10000001,88,121,73.79999999999998,worker,1,0,127,0.06381285258058504,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0005531123119532709,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,2.4322823010670097e-6,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,8.423710773637051e-8,13.4
282,10000001,88,121,73.79999999999998,worker,1,0,141,0.012093806128448235,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.00020667811347234704,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,1.180339309696621e-7,11.5
285,10000001,88,121,73.79999999999998,worker,1,0,125,0.055418622926278374,11.0
286,10000001,88,121,73.79999999999998,worker,1,0,112,0.26146445383130973,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.0013652602831613317,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.013792656717277365,15.3
289,10000001,88,121,73.79999999999998,worker,1,0,102,0.2715892866909271,7.4
290,10000001,88,121,73.79999999999998,worker,1,0,205,0.1741884297538375,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0002580034655923832,12.0
292,10000001,88,121,73.79999999999998,resident,0,1,55,0.016309476156203123,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.004945030748153546,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,3.0805889739482122e-9,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,1,0,112,0.13957969358367547,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.0025728831925997185,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,5.4284473503542764e-14,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,1.0440309651944144e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.00019764161958777846,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,0,2,16,0.1781046444494056,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,2.1147929700330698e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,1,0,101,0.03191666718941384,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.0013180348919188116,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,3.4750549820020836e-6,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,1,0,124,0.010033514116521466,11.4
306,10000001,88,121,73.79999999999998,worker,1,0,105,0.04651110449809708,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,7.548044201986268e-5,14.5
308,10000001,88,121,73.79999999999998,worker,1,0,158,0.008096338274621914,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,0,2,70,0.03380007353653611,13.8
310,10000001,88,121,73.79999999999998,worker,1,0,106,0.0007191011243181653,17.0
311,10000001,88,121,73.79999999999998,resident,0,1,34,0.029482491355278258,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,1.2733082619940992e-5,16.1
313,10000001,88,121,73.79999999999998,worker,1,0,130,0.013971459053106572,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,1.6013254539342603e-6,11.0
315,10000001,88,121,73.79999999999998,resident,0,1,82,0.0024332728532882346,13.8
316,10000001,88,121,73.79999999999998,worker,1,0,165,0.042192798018592194,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.00026646530032477386,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,1.5111955073692852e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0006091069374709856,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,7.453768450532861e-7,13.5
321,10000001,88,121,73.79999999999998,worker,1,0,163,0.04009392213349987,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,1.0885203165028068e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,2,32,0.018588920599704916,15.0
324,10000001,88,121,73.79999999999998,worker,1,0,180,0.033929035988426295,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,1.927240098183848e-8,7.0
