run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
51,20000001,1000,1,709,0.003627596583837061,11.700000000000001
52,20000001,1000,1,770,2.591604066026121e-8,13.100000000000001
53,20000001,1000,6,309,0.2864018321299176,14.600000000000001
54,20000001,1000,2,568,0.08489168336888918,10.5
55,20000001,1000,8,561,0.6491996837367945,16.2
56,20000001,1000,1,384,0.0049638355005110395,12.100000000000001
57,20000001,1000,1,210,0.0015347136889123933,13.3
58,20000001,1000,2,250,0.09292842343719195,12.0
59,20000001,1000,3,596,0.05856539474005081,12.3
60,20000001,1000,1,716,0.00023503412694685576,15.0
61,20000001,1000,8,651,0.7015256860310362,8.4
62,20000001,1000,20,944,1.4112159167579204,9.200000000000001
63,20000001,1000,31,706,5.581560595832304,10.100000000000001
64,20000001,1000,1,141,4.29376234100838e-5,18.1
65,20000001,1000,31,825,5.1989657538396505,10.5
66,20000001,1000,1,623,8.197802501847705e-9,14.200000000000001
67,20000001,1000,1,251,1.1008787077254116e-13,12.600000000000001
68,20000001,1000,1,746,0.000108923394472936,14.8
69,20000001,1000,1,429,4.661527369645809e-6,12.700000000000001
70,20000001,1000,1,598,1.3391932769988691e-9,15.0
71,20000001,1000,1,209,0.003607060522592251,11.200000000000001
72,20000001,1000,1,547,3.734967660041272e-13,12.9
73,20000001,1000,1,154,0.0011495771905990428,9.1
74,20000001,1000,16,822,1.6331057979175259,12.5
75,20000001,1000,2,490,0.04171105942681508,15.0
76,20000001,1000,10,117,1.3370933714441111,11.4
77,20000001,1000,1,710,0.0010917876161644754,10.5
78,20000001,1000,2,596,0.021906814056197047,13.5
79,20000001,1000,1,222,0.004437783453330169,9.3
80,20000001,1000,8,756,0.32725529057084474,12.9
81,20000001,1000,10,409,0.7752471767072123,12.3
82,20000001,1000,2,258,0.07794111307437016,9.8
83,20000001,1000,1,202,0.020612568439136062,18.0
84,20000001,1000,1,240,1.4069902271319974e-6,10.600000000000001
85,20000001,1000,17,649,1.2873932655930789,11.4
86,20000001,1000,5,252,0.05207621407779777,12.100000000000001
87,20000001,1000,1,155,2.1754093119907298e-8,10.5
88,20000001,1000,2,947,0.009751076513199335,11.600000000000001
89,20000001,1000,1,769,0.04150492865894258,9.700000000000001
90,20000001,1000,2,463,0.23037649251188633,10.600000000000001
91,20000001,1000,1,925,0.0010036687613135017,9.0
92,20000001,1000,1,346,3.476891404840804e-5,14.0
93,20000001,1000,1,827,0.0018781229444443828,16.6
94,20000001,1000,1,206,0.0029297874055267924,12.3
95,20000001,1000,1,866,0.058721178413594005,12.700000000000001
96,20000001,1000,1,28,0.0697877034759386,14.100000000000001
97,20000001,1000,1,24,0.000895512471176804,18.0
98,20000001,1000,5,609,0.3301557891631134,10.9
99,20000001,1000,3,187,0.19698754570698124,11.4
100,20000001,1000,6,541,0.2568433451897668,15.600000000000001
101,20000001,1000,1,666,0.0036180367141294394,11.200000000000001
102,20000001,1000,3,472,0.03838007260725247,12.5
103,20000001,1000,34,375,1.7512200137963045,17.3
104,20000001,1000,1,819,0.005777562069288706,13.0
105,20000001,1000,1,653,0.04731728941473245,12.600000000000001
106,20000001,1000,1,790,0.010790528975266528,14.9
107,20000001,1000,13,596,0.9853995798837885,18.1
108,20000001,1000,3,919,0.2347146830978545,12.0
109,20000001,1000,1,325,3.7361418660046957e-6,13.0
110,20000001,1000,4,100,0.11860679808572341,16.8
111,20000001,1000,1,300,0.023989232308569065,11.100000000000001
112,20000001,1000,3,172,0.08828405044783526,15.8
113,20000001,1000,2,441,0.1287519984540201,13.100000000000001
114,20000001,1000,3,195,0.1905736559406521,11.4
115,20000001,1000,5,931,0.07274619013204242,15.3
116,20000001,1000,15,644,1.1207538406274993,15.3
117,20000001,1000,1,859,2.7344973227253752e-5,11.5
118,20000001,1000,1,681,0.005946175224405077,12.5
119,20000001,1000,1,986,0.0037336985145381115,8.9
120,20000001,1000,2,666,0.07887864167066017,17.2
121,20000001,1000,1,786,4.5878084822433255e-11,16.900000000000002
122,20000001,1000,29,863,2.0927555749776667,17.2
123,20000001,1000,1,315,0.010221557081368661,7.7
124,20000001,1000,19,89,1.622001216550199,12.700000000000001
125,20000001,1000,2,460,0.050696852715597915,9.600000000000001
126,20000001,1000,9,459,1.427862499946023,8.5
127,20000001,1000,9,436,0.9074055575844854,10.5
128,20000001,1000,1,467,0.005224287699984511,17.1
129,20000001,1000,1,356,0.0018387141525227852,13.700000000000001
130,20000001,1000,1,62,3.9956960991044784e-13,13.9
131,20000001,1000,3,553,0.35535054117035947,10.0
132,20000001,1000,1,93,2.3522450903776473e-8,14.100000000000001
133,20000001,1000,1,990,0.08502276989000762,12.200000000000001
134,20000001,1000,1,308,1.2049684474845334e-15,17.7
135,20000001,1000,1,643,0.01589999692644933,20.3
136,20000001,1000,15,599,1.6079411158339436,10.4
137,20000001,1000,1,177,0.04453847551241393,15.4
138,20000001,1000,1,807,9.820193772124693e-7,22.900000000000002
139,20000001,1000,1,703,0.008056935049305167,14.100000000000001
140,20000001,1000,1,262,0.03470000835165917,12.8
141,20000001,1000,1,605,0.005477345719294163,10.700000000000001
142,20000001,1000,1,293,0.015115121642336526,13.5
143,20000001,1000,1,271,0.2640059079138327,12.5
144,20000001,1000,1,820,0.0012909785345184392,16.1
145,20000001,1000,4,347,0.26612316326956975,11.600000000000001
146,20000001,1000,16,411,0.8678457253284356,11.4
147,20000001,1000,1,459,3.4622611496572695e-6,17.2
148,20000001,1000,16,382,1.7020774096701485,12.700000000000001
149,20000001,1000,1,668,0.006942951407650124,12.0
150,20000001,1000,1,744,0.0008044230368365147,14.4
151,20000001,1000,3,44,0.12983800459488049,11.0
152,20000001,1000,1,390,0.010850694402768422,12.3
153,20000001,1000,1,684,2.515189223648548e-5,12.600000000000001
154,20000001,1000,1,692,0.0019208128598421745,10.700000000000001
155,20000001,1000,1,171,0.00044814196324047956,16.6
156,20000001,1000,1,672,3.6089550858420006e-11,9.700000000000001
157,20000001,1000,1,744,0.0057248431926953,10.600000000000001
158,20000001,1000,1,874,1.2579248188983466e-8,10.3
159,20000001,1000,1,579,0.0006421511414794917,20.3
160,20000001,1000,8,105,0.15269424036063875,20.3
161,20000001,1000,1,797,0.014823849412002443,14.3
162,20000001,1000,1,125,0.006956366395872572,15.600000000000001
163,20000001,1000,1,408,0.0017043623167325845,10.3
164,20000001,1000,1,628,3.4755042108294806e-8,12.200000000000001
165,20000001,1000,19,998,3.3715053485453064,8.0
166,20000001,1000,1,722,3.7215888542243894e-12,12.0
167,20000001,1000,2,989,0.21339351519431607,7.800000000000001
168,20000001,1000,6,612,0.32690093971616785,13.0
169,20000001,1000,1,425,0.002941205924413736,12.8
170,20000001,1000,1,438,0.0008765754280964581,13.0
171,20000001,1000,1,757,9.78076003034808e-5,12.200000000000001
172,20000001,1000,3,823,0.04007872294684313,12.9
173,20000001,1000,1,107,0.0005981519322301088,11.0
174,20000001,1000,28,938,3.0440912618883202,16.1
175,20000001,1000,1,437,8.356859704566301e-5,15.4
176,20000001,1000,36,430,2.481853660887176,19.0
177,20000001,1000,1,499,7.296422494088194e-6,12.700000000000001
178,20000001,1000,26,238,3.1668991564772893,14.600000000000001
179,20000001,1000,9,311,0.41162782664415165,13.0
180,20000001,1000,3,2,0.10747822035425836,13.9
181,20000001,1000,21,832,1.9389589646089478,10.0
182,20000001,1000,1,175,1.705284351081863e-5,14.700000000000001
183,20000001,1000,8,897,0.30143968868292104,14.4
184,20000001,1000,3,353,0.06389655450418355,11.3
185,20000001,1000,1,4,8.658619276836266e-12,11.3
186,20000001,1000,10,705,0.44179675744016866,21.200000000000003
187,20000001,1000,1,555,0.000643698836582127,11.200000000000001
188,20000001,1000,2,559,0.023445658140161175,17.7
189,20000001,1000,1,746,1.2762830604662893e-7,13.0
190,20000001,1000,1,901,0.012672065865529799,9.200000000000001
191,20000001,1000,8,911,0.25956249227705447,13.200000000000001
192,20000001,1000,6,490,0.6760810519308887,13.700000000000001
193,20000001,1000,1,955,0.009343211205098727,14.700000000000001
194,20000001,1000,1,314,0.014990883591227536,14.5
195,20000001,1000,1,653,0.005258970455762544,9.0
196,20000001,1000,25,768,6.264996585641704,11.600000000000001
197,20000001,1000,1,407,3.8354327228402806e-7,10.8
198,20000001,1000,3,27,0.15306058188228372,16.2
199,20000001,1000,1,849,5.340959458228515e-5,11.200000000000001
200,20000001,1000,1,746,0.00012905153221402825,14.700000000000001
201,20000001,1000,1,849,3.353866926152067e-8,15.5
202,20000001,1000,9,714,0.562897363016249,12.600000000000001
203,20000001,1000,5,964,0.5153367592432303,12.100000000000001
204,20000001,1000,6,20,0.9764210274696347,10.5
205,20000001,1000,6,798,0.15406040509960658,13.9
206,20000001,1000,1,955,2.054564022683422e-5,15.200000000000001
207,20000001,1000,13,190,1.0110513643363241,13.3
208,20000001,1000,3,264,0.14317290844202285,12.3
209,20000001,1000,1,481,0.029979645034718637,11.100000000000001
210,20000001,1000,17,634,1.4417522706074402,11.9
211,20000001,1000,1,554,0.009471322368585186,12.0
212,20000001,1000,1,706,0.0670935504311336,10.700000000000001
213,20000001,1000,3,851,0.12103613043076404,15.8
214,20000001,1000,1,642,5.608215945807509e-9,11.3
215,20000001,1000,1,539,0.00782176263158536,11.0
216,20000001,1000,12,896,0.9029249182398017,11.200000000000001
217,20000001,1000,1,619,3.912120401218034e-7,12.200000000000001
218,20000001,1000,5,987,0.39055793941512557,16.2
219,20000001,1000,1,148,0.0006548784834539426,10.700000000000001
220,20000001,1000,7,986,0.4505268644598528,11.600000000000001
221,20000001,1000,3,859,0.19964604779316544,10.700000000000001
222,20000001,1000,1,828,0.0202628946740518,10.0
223,20000001,1000,1,427,0.0328471499223532,12.700000000000001
224,20000001,1000,1,987,5.958675145985265e-6,11.600000000000001
225,20000001,1000,3,143,0.18353441420744573,10.4
226,20000001,1000,1,473,0.006074743438436431,11.8
227,20000001,1000,1,775,0.00027278673103581523,14.9
228,20000001,1000,1,700,0.0028525978184983265,16.8
229,20000001,1000,1,883,0.0008654477568741942,11.9
230,20000001,1000,3,430,0.0691856655460092,14.0
231,20000001,1000,1,595,0.0014670043831504112,19.0
232,20000001,1000,3,892,0.3217017976903742,11.700000000000001
233,20000001,1000,1,19,0.060600868039806494,10.9
234,20000001,1000,8,69,0.5679238369731523,12.8
235,20000001,1000,6,313,0.31075433642026634,13.600000000000001
236,20000001,1000,2,52,0.05455758218534612,13.9
237,20000001,1000,1,833,1.6298243121922727e-7,15.100000000000001
238,20000001,1000,1,500,8.679692331336686e-6,13.4
239,20000001,1000,14,406,0.8480159283485103,17.6
240,20000001,1000,1,585,0.0012282796688338382,16.1
241,20000001,1000,1,931,0.0028975500093602583,11.3
242,20000001,1000,1,826,0.04173959272928023,12.600000000000001
243,20000001,1000,1,890,0.04160607464354966,9.5
244,20000001,1000,3,600,0.13371184896089416,11.4
245,20000001,1000,40,898,4.502821660718786,13.0
246,20000001,1000,1,491,8.14543869478218e-5,9.1
247,20000001,1000,2,255,0.01191030222290821,12.3
248,20000001,1000,1,252,6.027474549312784e-17,11.9
249,20000001,1000,13,47,1.174080888684039,9.1
250,20000001,1000,25,605,3.4123859480222487,12.5
251,20000001,1000,1,2,1.0804799228781243e-7,11.9
252,20000001,1000,1,851,9.595259548750734e-6,20.0
253,20000001,1000,30,656,4.578693304826173,12.700000000000001
254,20000001,1000,1,837,8.379965455568099e-6,12.100000000000001
255,20000001,1000,1,124,0.042171957814582085,14.8
256,20000001,1000,1,532,6.477631768843422e-6,13.200000000000001
257,20000001,1000,1,841,6.832417545379319e-6,16.1
258,20000001,1000,1,743,0.001425473074964525,8.4
259,20000001,1000,1,68,0.05012496335904543,12.700000000000001
260,20000001,1000,12,835,0.9717736686767064,15.600000000000001
261,20000001,1000,1,719,0.07318015558586197,11.5
262,20000001,1000,1,50,3.156709370239409e-7,14.0
263,20000001,1000,11,177,0.8545333665358541,16.900000000000002
264,20000001,1000,12,499,1.1436009310097315,15.3
265,20000001,1000,1,618,0.03829036220112469,12.600000000000001
266,20000001,1000,1,416,0.0023009447876645808,16.1
267,20000001,1000,3,147,0.10068968604884367,16.6
268,20000001,1000,1,742,1.3844400936089646e-9,10.9
269,20000001,1000,19,846,1.0261628053287097,13.200000000000001
270,20000001,1000,6,711,0.44012092587464496,12.100000000000001
271,20000001,1000,1,661,0.01321628714782922,11.8
272,20000001,1000,1,592,0.002335719245974872,18.1
273,20000001,1000,1,420,0.0021932649039130662,16.400000000000002
274,20000001,1000,1,389,3.685930913801628e-7,10.200000000000001
275,20000001,1000,2,218,0.3046057526300876,6.800000000000001
276,20000001,1000,5,662,0.3141120355706325,14.9
277,20000001,1000,9,157,0.8834222669535163,12.9
278,20000001,1000,1,16,2.3016166232841557e-7,12.200000000000001
279,20000001,1000,22,615,0.9674259949854735,23.700000000000003
280,20000001,1000,1,717,4.912380940453456e-6,12.700000000000001
281,20000001,1000,1,861,0.0007082781092821129,12.3
282,20000001,1000,1,103,1.3728928556728347e-6,11.200000000000001
283,20000001,1000,1,573,9.549050182106118e-5,14.9
284,20000001,1000,4,84,0.13185322699619326,13.4
285,20000001,1000,4,882,0.3568973115337905,12.3
286,20000001,1000,15,691,0.9598735484941128,10.0
287,20000001,1000,1,334,0.0001390328521371269,15.700000000000001
288,20000001,1000,1,621,9.51654834776783e-11,16.3
289,20000001,1000,2,804,0.10569929432376032,10.200000000000001
290,20000001,1000,1,189,0.008875236849247797,10.8
291,20000001,1000,21,453,1.4369989284769757,13.200000000000001
292,20000001,1000,1,805,0.0742639108901319,21.5
293,20000001,1000,8,961,0.23525501597837253,9.600000000000001
294,20000001,1000,19,75,1.8300851048352251,11.200000000000001
295,20000001,1000,7,944,0.36503115344187587,15.3
296,20000001,1000,2,357,0.3243386309244796,12.0
297,20000001,1000,8,650,0.24773267598466958,18.2
298,20000001,1000,1,449,0.0004527911435055442,15.100000000000001
299,20000001,1000,1,152,1.9115554631654805e-6,12.4
300,20000001,1000,1,228,1.0475743896605742e-10,10.100000000000001
301,20000001,1000,2,963,0.017350794848153064,15.4
302,20000001,1000,1,115,0.004760925441483265,10.200000000000001
303,20000001,1000,34,321,3.4214107554088296,11.3
304,20000001,1000,4,669,0.12232516140293175,15.3
305,20000001,1000,17,799,1.0562046742119011,12.5
306,20000001,1000,2,515,0.061320973017602046,19.1
307,20000001,1000,1,527,0.000513515421976623,9.9
308,20000001,1000,27,527,2.83467645477491,13.5
309,20000001,1000,1,302,0.008216729100296163,9.8
310,20000001,1000,2,42,0.026407074628131588,10.8
311,20000001,1000,1,348,0.004593727115794869,15.700000000000001
312,20000001,1000,1,973,1.104286616220946e-6,12.600000000000001
313,20000001,1000,20,344,6.752059043248441,9.0
314,20000001,1000,3,936,0.04640415258270337,17.900000000000002
315,20000001,1000,6,826,0.4149986348328329,14.100000000000001
316,20000001,1000,1,991,5.311173314186386e-5,16.900000000000002
317,20000001,1000,1,762,0.0059161761681972205,14.3
318,20000001,1000,1,371,0.002523230553652682,15.0
319,20000001,1000,1,811,1.0352943030916801e-6,13.200000000000001
320,20000001,1000,3,590,0.11804817318325206,12.700000000000001
321,20000001,1000,20,837,2.69099813392781,9.9
322,20000001,1000,5,11,0.2811355245940315,18.6
323,20000001,1000,1,777,0.027021571740398407,11.4
324,20000001,1000,16,462,1.542166353633664,10.9
325,20000001,1000,1,477,3.760272900112982e-5,11.8
326,20000001,1000,1,979,0.0047497002494668265,10.700000000000001
327,20000001,1000,1,50,0.018038823808908366,11.200000000000001
328,20000001,1000,1,309,0.009068118062140426,15.8
329,20000001,1000,1,559,8.436670352425506e-10,13.200000000000001
330,20000001,1000,1,975,0.0015779412543823785,13.200000000000001
331,20000001,1000,3,721,0.22089069095991387,12.0
332,20000001,1000,3,628,0.35694540646287504,9.5
333,20000001,1000,1,599,0.0007356307765841116,13.200000000000001
334,20000001,1000,2,69,0.005736262251858525,13.9
335,20000001,1000,4,526,0.10798256670664146,12.0
336,20000001,1000,1,113,3.1369509348035704e-5,13.100000000000001
337,20000001,1000,1,801,9.831344858447879e-7,10.600000000000001
338,20000001,1000,1,861,7.763294311292765e-8,14.5
339,20000001,1000,1,594,0.0022411866068680567,11.700000000000001
340,20000001,1000,10,489,1.496726660314144,9.4
341,20000001,1000,9,797,0.560765173312217,15.8
342,20000001,1000,2,686,0.08363822983348886,10.0
343,20000001,1000,16,556,0.8027184962152517,13.5
344,20000001,1000,1,633,1.796999280844486e-7,14.200000000000001
345,20000001,1000,1,483,4.0478970296853944e-8,12.5
346,20000001,1000,1,743,6.451971444030496e-6,14.0
347,20000001,1000,6,296,0.2081074556430111,19.200000000000003
348,20000001,1000,6,618,0.28972382760969495,9.3
349,20000001,1000,6,551,0.150189215716483,8.9
350,20000001,1000,41,150,3.2409120193005028,15.600000000000001
351,20000001,1000,1,209,1.009002629334597e-5,14.0
352,20000001,1000,1,107,7.980817796685283e-6,11.600000000000001
353,20000001,1000,1,927,0.0002563960259231229,13.9
354,20000001,1000,1,281,0.028699360497828195,12.100000000000001
355,20000001,1000,1,847,0.09617157273391333,12.600000000000001
356,20000001,1000,1,224,0.024183060283917875,10.3
357,20000001,1000,1,648,7.85631230540527e-7,12.4
358,20000001,1000,9,820,0.48408961394937416,11.8
359,20000001,1000,20,442,1.1042791062411974,12.100000000000001
360,20000001,1000,1,503,0.0051552031665463875,17.3
361,20000001,1000,2,194,0.06786794097315155,10.200000000000001
362,20000001,1000,1,899,4.379122334548994e-12,12.4
363,20000001,1000,1,84,0.02613475178771172,8.3
364,20000001,1000,1,588,0.00021741216938508246,9.1
365,20000001,1000,1,931,0.03383064922501189,12.0
366,20000001,1000,1,341,9.219121540056918e-8,8.700000000000001
367,20000001,1000,26,622,3.2227774291642763,13.3
368,20000001,1000,5,583,0.41510463674852127,14.200000000000001
369,20000001,1000,1,470,3.303408506531915e-6,12.3
370,20000001,1000,1,205,0.00025473176090586215,16.6
371,20000001,1000,11,606,0.36749535596033134,17.400000000000002
372,20000001,1000,1,258,0.0005706922499295882,13.600000000000001
373,20000001,1000,15,762,0.9785943629324795,8.200000000000001
374,20000001,1000,1,156,5.116266470038482e-6,20.400000000000002
375,20000001,1000,5,309,0.3739407291620616,13.600000000000001
376,20000001,1000,10,968,0.38070244388047786,12.3
377,20000001,1000,3,859,0.0640213487380481,14.600000000000001
378,20000001,1000,1,474,0.0007384570798358756,12.600000000000001
379,20000001,1000,1,225,0.00013162852190573996,10.100000000000001
380,20000001,1000,1,677,5.75966388986953e-7,12.200000000000001
381,20000001,1000,1,686,0.002543185835874744,13.3
382,20000001,1000,1,57,0.0017090426328139937,11.3
383,20000001,1000,1,159,0.03726239522031481,13.200000000000001
384,20000001,1000,2,235,0.013171235387671001,14.600000000000001
385,20000001,1000,1,316,0.00022203549222357384,16.1
386,20000001,1000,1,969,0.0005844901622366418,13.5
387,20000001,1000,2,645,0.044570239761836154,18.900000000000002
388,20000001,1000,1,410,0.0010459856781584117,13.700000000000001
389,20000001,1000,1,278,0.003510012891989891,17.400000000000002
390,20000001,1000,3,192,0.2661696764440382,8.6
391,20000001,1000,1,321,0.01561095790317707,13.9
392,20000001,1000,5,950,0.4366079009774775,11.9
393,20000001,1000,1,496,1.3800059120595297e-11,13.3
394,20000001,1000,3,534,0.08303702191139667,9.8
395,20000001,1000,3,921,0.28604396665222165,12.600000000000001
396,20000001,1000,1,448,0.06858888605512233,10.5
397,20000001,1000,12,267,0.5214329018197821,13.600000000000001
398,20000001,1000,15,651,0.707974620756619,13.3
399,20000001,1000,1,211,4.448794596507905e-8,15.9
400,20000001,1000,1,955,7.057675737475863e-9,12.3
401,20000001,1000,1,206,1.1031019684252984e-6,15.700000000000001
402,20000001,1000,1,198,2.8345966734748043e-14,14.100000000000001
403,20000001,1000,11,745,0.5570788824241558,12.100000000000001
404,20000001,1000,6,118,0.33516785420257617,14.200000000000001
405,20000001,1000,5,838,0.12786345034730823,13.9
406,20000001,1000,1,960,0.028340445182707424,14.8
407,20000001,1000,1,494,0.0010883538441670913,18.7
408,20000001,1000,29,330,3.55584669607719,11.700000000000001
409,20000001,1000,20,206,1.4958816860753341,13.9
410,20000001,1000,2,767,0.03326973823396957,13.100000000000001
411,20000001,1000,1,723,2.2473150700751386e-7,11.4
412,20000001,1000,1,858,0.027745932041414057,12.8
413,20000001,1000,15,273,1.5097220330806858,11.5
414,20000001,1000,4,161,0.1338765103966063,12.5
415,20000001,1000,1,56,2.4400868244692007e-5,11.600000000000001
416,20000001,1000,25,324,1.6020622082261367,17.1
417,20000001,1000,1,176,3.234534474590435e-5,14.100000000000001
418,20000001,1000,6,103,0.21266776296556508,14.8
419,20000001,1000,1,849,0.0006183393703993984,14.8
420,20000001,1000,5,822,0.6114485724164694,10.0
421,20000001,1000,1,446,4.582643728606928e-13,14.5
422,20000001,1000,7,458,0.3506912168775647,15.700000000000001
423,20000001,1000,1,16,3.4113823042972076e-9,10.9
424,20000001,1000,1,774,1.1129324339184035e-7,14.100000000000001
425,20000001,1000,1,437,0.0002089151286788499,20.8
426,20000001,1000,9,129,0.493175641108488,17.7
427,20000001,1000,16,480,1.3503092087432211,10.3
428,20000001,1000,12,574,0.5531016332921981,15.3
429,20000001,1000,5,485,0.21341217441968405,10.3
430,20000001,1000,3,638,0.23485116295704137,14.100000000000001
431,20000001,1000,4,545,0.6289815185153519,11.3
432,20000001,1000,1,621,0.022584016806173713,11.3
433,20000001,1000,3,695,0.013814114715887383,12.0
434,20000001,1000,1,900,7.411833321042636e-7,14.700000000000001
435,20000001,1000,1,898,5.098079380722125e-8,11.3
436,20000001,1000,23,647,1.986041476798532,13.200000000000001
437,20000001,1000,1,1,0.0012825310972048355,11.600000000000001
438,20000001,1000,8,357,0.34726718445440086,13.4
439,20000001,1000,1,954,2.0091338335917398e-7,18.1
440,20000001,1000,1,638,0.0462067009922592,14.600000000000001
441,20000001,1000,8,479,0.4114193381837936,13.4
442,20000001,1000,1,950,0.01719094654095202,11.4
443,20000001,1000,1,796,0.0010932385004638948,11.4
444,20000001,1000,1,253,0.016937915480035277,12.700000000000001
445,20000001,1000,1,430,0.0001767078093580854,10.0
446,20000001,1000,1,536,0.0014362935933578355,10.3
447,20000001,1000,1,297,2.087612282557385e-5,12.0
448,20000001,1000,1,392,0.0007357254730627194,9.3
449,20000001,1000,6,161,0.13192056065705862,14.8
450,20000001,1000,25,491,2.0125362519238887,17.6
451,20000001,1000,15,133,1.1479699974419846,10.0
452,20000001,1000,1,698,0.008896733350572098,14.100000000000001
453,20000001,1000,1,568,0.013296726273041024,14.3
454,20000001,1000,1,668,1.0541600387755026e-5,20.200000000000003
455,20000001,1000,1,94,0.052227406353652396,14.100000000000001
456,20000001,1000,1,889,4.690666361591012e-5,11.4
457,20000001,1000,1,972,0.09776780913135583,11.5
458,20000001,1000,1,457,0.002547573610713858,12.100000000000001
459,20000001,1000,5,567,0.11300498654285143,12.0
460,20000001,1000,29,921,2.9436632661355144,14.5
461,20000001,1000,3,762,0.26132304737049344,15.200000000000001
462,20000001,1000,1,612,2.6112124872189603e-6,9.600000000000001
463,20000001,1000,3,281,0.24225029365948741,11.3
464,20000001,1000,1,321,0.1281802011954464,13.0
465,20000001,1000,2,519,0.09925636008764085,15.5
466,20000001,1000,1,110,0.0349315024228311,15.100000000000001
467,20000001,1000,3,242,0.25237456935729075,14.200000000000001
468,20000001,1000,17,290,2.330287036478704,11.4
469,20000001,1000,1,509,1.0735146741174292e-5,14.100000000000001
470,20000001,1000,15,768,1.581102798631414,11.600000000000001
471,20000001,1000,1,722,0.0003645658133834468,11.4
472,20000001,1000,1,434,3.397311176511662e-5,15.3
473,20000001,1000,33,327,3.312206838684452,14.5
474,20000001,1000,2,637,0.07266896503500814,17.400000000000002
475,20000001,1000,1,590,6.785334210549581e-6,12.8
476,20000001,1000,7,813,0.5961754416603987,14.5
477,20000001,1000,1,624,3.2933165272375366e-7,11.600000000000001
478,20000001,1000,1,960,6.451321319948652e-6,10.8
479,20000001,1000,1,94,0.009605715020408705,10.9
480,20000001,1000,1,265,0.00018443789597995708,16.7
481,20000001,1000,4,993,0.044794084789263014,17.3
482,20000001,1000,31,918,1.8920936939601476,15.5
483,20000001,1000,1,983,0.0002247907581811744,25.900000000000002
484,20000001,1000,1,519,0.00035160442760588233,9.9
485,20000001,1000,1,664,1.406240143382583e-5,13.8
486,20000001,1000,6,615,0.5385177436032311,11.3
487,20000001,1000,1,290,0.012695789297095974,13.4
488,20000001,1000,36,69,6.477728142503878,12.3
489,20000001,1000,1,984,0.0014521460261754892,13.3
490,20000001,1000,1,394,0.00010153867811930298,16.2
491,20000001,1000,1,673,0.0016518488285796064,14.3
492,20000001,1000,1,171,0.019785876294821272,10.9
493,20000001,1000,19,764,1.5547730712595877,14.5
494,20000001,1000,10,145,0.5971127077176824,12.600000000000001
495,20000001,1000,1,980,0.0005660356746937488,13.5
