run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
57,10000003,88,121,73.79999999999998,worker,17,9,147,1.616405545871456,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.18426523845574894,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.2220923977888093,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.03445496425980004,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.360239785408032,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,7.217749144876324,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.3263896321612673,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010856756752447233,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.024532954852785047,11.9
66,10000003,88,121,73.79999999999998,resident,8,16,50,2.3668491315093827,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.9141534378501851,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.8672164870082177,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.07293438415329835,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.2158565011097193e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.5002503464143095e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.000398119529410025,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.010238941590472705,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,9.437338232854855e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.009335011560662425,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.02336486339261981,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.5418027300543934,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.026922695028671947,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.350278264911095,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.10300827606464717,24.8
81,10000003,88,121,73.79999999999998,worker,17,8,128,1.9225490210258336,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03780943773801804,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0022671025049776222,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.0357520703990638,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.4696595064087106,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.947791357451801e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4462798519572116,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002844820460054513,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.07677029606811916,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.530695586325468,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.015437965338281873,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.38681560416238814,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.3778197350903888e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002454630280139646,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.14035607894468694,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.2769946040570687e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04309147998831434,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010216556134190884,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.03886187400742399,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8547133164934388,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.4721728188654278e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.036590916618122e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07035293299211054,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,8,1,152,0.22643915351612412,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.348588043278754,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,0.9872913885316079,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.022556435765422524,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.7573332294811956,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0015313911496817375,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007578119446667381,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.09876928329384382,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006011181696141148,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03484438670385574,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.293965245823793e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.8691253767429912,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,9.761184841140067e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.477257149497671e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.017371480456144384,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.4930434639658737e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.281538720392667e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5571242113791233,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005319460876534783,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.1735778705539718,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00013626589911723097,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00018948329828304936,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.01116335040449865,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001502522828797904,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.09976731337551645,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.008021244609399198,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5344936890629265,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005344642960170138,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6258970110777211,10.0
133,10000003,88,121,73.79999999999998,worker,15,5,151,1.4014511010634327,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.7344450660051853e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.09458719465317904,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.346400077922649e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04496507411305006,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.2525687715055215e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.48497327806896356,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.24193668581067498,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.469897926596741,11.5
142,10000003,88,121,73.79999999999998,resident,9,23,7,2.394207394750016,16.1
143,10000003,88,121,73.79999999999998,worker,10,5,159,3.920010191675196,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.3385560014205617e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00037334304327073654,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.220946148963604,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.019635285947473744,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.890374978101194e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007731473444281927,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.06098038361082e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.2320865756518941,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.6194811858164244,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0013472756576931799,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0031473769405211713,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.490274051121277e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.3162473204341318,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.012892357615889681,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05996754884131639,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0029779179320810344,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004557875964380667,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.4052246224977902,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0014039374225251373,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001368425693345318,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006322530406435873,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.18127737344695488,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07866397172099408,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0420343478664046e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7089238549025552,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4422273769399269,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0013273213648289253,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.000230858290647121,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.039853318217810275,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,10,4,129,0.608018697336306,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3207708775042782e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.5297846707893114e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05494116265491656,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.9339885936918915e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003644984843200769,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.654542709677779,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,1.0049650880038805,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,7,109,0.2947594154565696,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0013860956685432337,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.0805164526799505e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.33005088896267715,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.211420172868815e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0019789839067964987,9.1
187,10000003,88,121,73.79999999999998,worker,35,15,112,5.824382042738432,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0016946726130434868,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.01005119142591962,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003541518752836218,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.1067439126527197,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.2841142841340561,17.0
193,10000003,88,121,73.79999999999998,worker,25,11,156,2.73940986940949,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.021386379254131584,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.6838136313926294e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.33869963052527e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04063347502839649,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.801513107680281,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.4024625211593798,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.17410625918081507,10.8
201,10000003,88,121,73.79999999999998,worker,21,8,112,1.1891670983467784,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013758125853969837,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006884433935998387,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.014618011520325849,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.238098359916168,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.817951524249097,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05322710939913074,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.814529869826449,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0016749151599539974,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.5483244262310358e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.03963616185608839,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.06077277726579799,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.39257712994015e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.37562898659998667,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.19326213055093092,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7390130091440003,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0095144421938933,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.3465134374967364e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04725876917569788,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.028295969306860548,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00022370243627109715,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00032115081921545933,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03529174834005514,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.536117018459482e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12349039471812946,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.948313051945052e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03162493361992316,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03704266268611974,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.421060851498064,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09022045854208466,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.14684505423032193,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04008044690545275,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005193715062555503,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004605445803787678,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00047779970489037166,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.32214786595029865,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.17795974854154525,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8144066607485515,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6833247849992943,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08092141186553817,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.000237700670687e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.0700283672353629e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.058108084096854105,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10764162455210931,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4918533691614644,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.4455495851328526,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12884471279663903,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003131010131297149,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.041987351998189e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.732155111461347e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.09929666416436109,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00038679166541612725,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.1666011329599448e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01729223095780367,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.6295969446251147e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.738663454938603e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.31220066925438605,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1568218678112228,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010175418455819181,14.4
260,10000003,88,121,73.79999999999998,worker,16,11,168,2.694173999537377,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.19135266114770128,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.065188832920216e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.2052889461791e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3225955543771086e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.903754251828249e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.0185196633107814e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00016564829693577998,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05260259255394571,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.7167486695855385e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10380481226947517,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.29884296213330214,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.2829478355449586,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.3054408017346706,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.704079089525045e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006376094229622097,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005841659580153408,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.014183362194181788,9.1
278,10000003,88,121,73.79999999999998,worker,10,3,116,0.7931025963586997,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006874395877133508,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.02297943132614e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0469469104377475e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.15030873331071376,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002568713696013456,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.4669931420515146e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6887743135123169,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.2496296404748493,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.016968234947862263,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.17142301920044722,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.3754668488729505,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.1649133412262658,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.003206614500933905,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.20270348936995305,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06145966786990834,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.828732010478492e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.7347761916828237,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.031977262536596496,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.746784564011741e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.2975813424559147e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002456402986305246,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,27,10,157,2.2135862952997547,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.628385548469672e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.39667857792557193,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01638129079956237,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.3189969062025885e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12470224687676677,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5780665844763494,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009381140651040075,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10062591855601519,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,4,8,70,0.4200866282398058,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00893739968795434,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3664252497013154,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00015825402684783798,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.17364527680289593,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.9902187784611517e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.030242105462296623,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.52439620394536,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0033117830183221884,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.8782001305875397e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0075703290799965335,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.263969359947982e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.49831017508778397,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3528752505106314e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.23103372745347533,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4216894472847267,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.395284122028496e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.18196818317811375,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05970532324316904,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.6076664680866483e-9,8.1
