run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04341455431604833,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.140411227660503e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.46825006158382687,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.23359404147237584,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.4192117911968531,11.5
142,10000003,88,121,73.79999999999998,resident,10,20,7,2.3116485190689806,16.1
143,10000003,88,121,73.79999999999998,worker,11,4,159,3.7848374264450166,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.2234333806819215e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003604691452269181,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.21332731624072113,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.018958207121698788,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.618293082304602e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00746487091172048,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.748532784175966e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.2240835902845874,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.5291542483744784,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001300817876393415,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0030388467011928546,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.197505980392956e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.30534224041916164,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.012447793560169347,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05789970232954685,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0028752311068368608,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004400707827677886,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.3567686010323492,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0013555257872656498,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013212386004713417,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006104512116558773,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.17502642953499092,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.0759514209719943,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0061021289744595e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6844782047335015,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.42697815704544667,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.001281551662593445,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002228976599351513,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.038479065865471986,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5870525353591919,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.275227054142062e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.4425507166241625e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.053046639804747026,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.867299331840447e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00035192957106766046,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.32162744382682,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,0.9703111194520228,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,4,109,0.2845952976822051,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.001338299266179674,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.043257264656504e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3186698238260331,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.997233270356097e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0019107430824242058,9.1
187,10000003,88,121,73.79999999999998,worker,34,13,112,5.623541282644003,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001636235626386815,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009704598618129289,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0034193974165315204,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,15,4,101,1.0685803294577982,12.4
192,10000003,88,121,73.79999999999998,worker,5,3,198,0.2743172398535714,17.0
193,10000003,88,121,73.79999999999998,worker,24,12,156,2.6449474601195075,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02064891790054084,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.6257510923790906e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.154606539817502e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03923232071707247,11.5
198,10000003,88,121,73.79999999999998,worker,19,10,123,1.7393919660361332,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.3885845031883667,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1681025950711318,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.1481613363348204,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013283707721074324,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000664703966234327,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.014113942157555992,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.160922554401817,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.548366988930162,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05139169183364347,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.751959874315192,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00161715946478317,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.494933928774793e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03826939765415431,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.05867716425663254,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.3100744702870414e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.362676262924125,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.18659791915262297,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7135298019321381,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.009186357980310773,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.265599181031332e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.045629156445501404,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.027320246227313633,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00021598855915830068,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003100766530356159,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03407479150074289,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.3796991902367417e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.11923210524509051,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.674233291533153e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03053441866751201,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03576532949004664,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4065415117912342,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08710940824753001,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.14178143167065568,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03869836252940266,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005014621439708762,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004446637327795,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00046132385299760015,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3110393188485642,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1718232054883885,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.7863236724468773,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6597618613786289,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0781310183529334,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.724367435130318e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.033130837330695e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.056104357059031544,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10392984439514004,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.47489290815589663,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.3957030477144783,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12440179166572043,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0030230442647006957,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.868125719170666e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.5344945903764725e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.09587264126214173,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003734540217810884,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.126373507685464e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.016695947131672505,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.5734039465345936e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.402847473733824e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.30143512893526925,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1514142171970427,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009824541957342658,14.4
260,10000003,88,121,73.79999999999998,worker,14,12,168,2.601271447829191,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.18475429352191847,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.9939754248884844e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.922347948034995e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.2769888111227255e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.665693760385895e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.8799500197483405e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00015993628669661516,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05078871005208552,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.519619405117072e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10022533598432085,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.2885380324045676,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.2387082550089255,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.29490836029554396,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.6453177416103882e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006156228911359266,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0056402230429067396,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.013694280739210002,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7657542309670204,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.00663734774343925,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.9187387612804108e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0108452928364458e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.14512567354137879,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0024801373616681636,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.4164071716359451e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6650234751153403,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.137573445975716,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01638312339793598,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.16551188060732833,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.2590714402911245,7.4
290,10000003,88,121,73.79999999999998,worker,10,7,205,2.0902611570460494,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0030960415871085977,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.19571371387443745,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05934036897784253,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.6967067687378534e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.6749563230041054,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.030874598311196617,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.514136820425131e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.2528371582332969e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002371699435053341,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,27,9,157,2.1372557333928666,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.537751564039683e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.383000006272966,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.015816418703025737,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.1700659784025e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12040216939825757,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5581332539771648,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000905765304238352,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09715605929546293,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.40560088243843323,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.008629213491817982,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.35378989626333895,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00015279699143929185,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.16765750863727882,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.921590544721112e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.029199274239458808,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5063135762231062,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0031975836038972854,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.8134346088431418e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007309283249651825,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.94452214063943e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.4811270656019983,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3062243798033681e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.22306704719645898,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4071484318611154,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.312688117820617e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.17569341824093743,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05764651899340458,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.5177469347043504e-9,8.1
