run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00036879285560456084,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.024574422485651795,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,2.457307108124201e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,0,205,0.028776874072538903,10.0
133,10000003,88,121,73.79999999999998,worker,3,0,151,0.0644345333822268,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.2572161223012346e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.004348836535778347,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,4.2971954381253556e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.002067359729335635,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.495433917933573e-8,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.02229762198018223,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.01112352578439885,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,0,117,0.06758151386651683,11.5
142,10000003,88,121,73.79999999999998,resident,1,2,7,0.1100785009080467,16.1
143,10000003,88,121,73.79999999999998,worker,2,0,159,0.1802303536402389,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.5349682765152008e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,1.7165197391758005e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.010158443630510529,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0009027717676999423,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,3.627758610621239e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00035547004341526095,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,4.1659679924647456e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.010670647156408926,8.3
152,10000003,88,121,73.79999999999998,worker,2,0,150,0.1204359165892609,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,6.194370839968644e-5,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00014470698577108833,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.9035742763775985e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.014540106686626747,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0005927520742937785,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.002757128682359374,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00013691576699223146,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00020955751560370882,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,0,146,0.06460802862058806,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,6.454884701264999e-5,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,6.291612383196865e-5,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,2.906910531694654e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.008334591882618614,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,1,36,0.0036167343319997284,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,4.790962518925998e-11,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.03259420022540484,17.1
169,10000003,88,121,73.79999999999998,worker,1,0,99,0.020332293192640318,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,6.102626964730691e-5,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,1.0614174282626253e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0018323364697843806,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,0,129,0.027954882636152003,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,6.072509781628866e-12,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.1631193888686488e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.0025260304668927158,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,8.891901580192606e-7,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,1.675855100322193e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,2,7,51,0.4438870211346105,12.3
180,10000003,88,121,73.79999999999998,worker,1,1,143,0.04620529140247727,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.013552157032485957,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,6.372853648474638e-5,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.967891736459543e-9,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.015174753515525389,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.855825366836237e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,9.098776582972409e-5,9.1
187,10000003,88,121,73.79999999999998,worker,4,1,112,0.2677876801259049,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,7.791598220889595e-5,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004621237437204424,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0001628284484062629,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.05088477759322849,12.4
192,10000003,88,121,73.79999999999998,worker,1,0,198,0.013062725707312926,17.0
193,10000003,88,121,73.79999999999998,worker,3,1,156,0.12594987905330987,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009832818047876592,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,7.741671868471861e-10,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.454574542770239e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0018682057484320227,11.5
198,10000003,88,121,73.79999999999998,worker,4,4,123,0.08282818885886349,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.018504023961350795,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.008004885479577705,10.8
201,10000003,88,121,73.79999999999998,worker,3,2,112,0.05467434934927716,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0006325575105273489,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,3.165256982068224e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0006720924836931424,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,1,3,0.10290107401913418,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,5,1,144,0.3594460470919125,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.0024472234206496892,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.08342666068167581,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,7.700759356110333e-5,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,7.118732994165681e-8,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0018223522692454436,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0027941506788872637,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.1000354620414484e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.01727029823448215,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.008885615197743951,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.033977609615816105,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00043744561811003685,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.0788567528720628e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.002172816973595305,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.001300964106062554,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,1.0285169483728605e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,1.47655549064579e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.001622609119082995,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.0855710429698768e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.0056777192973852635,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.6543968054919777e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.0014540199365481912,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.0017031109280974592,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.01935911960910639,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.004148067059406191,15.9
231,10000003,88,121,73.79999999999998,resident,0,1,44,0.006751496746221698,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0018427791680667935,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,2.387914971289887e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,2.1174463465690475e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,2.196780252369525e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.014811396135645914,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.008182057404208977,13.0
238,10000003,88,121,73.79999999999998,worker,2,0,182,0.037443984402232254,12.3
239,10000003,88,121,73.79999999999998,resident,0,2,88,0.031417231494220425,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.0037205246834730197,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.6782702072049136e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.919670653955691e-16,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.0026716360504300735,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.004949040209292383,11.5
245,10000003,88,121,73.79999999999998,worker,1,0,118,0.02261394800742365,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.06646204989116564,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.005923894841224783,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00014395448879527122,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.318155104366984e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.635473614464987e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.004565363869625797,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,1.7783524846718497e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,5.36368336993078e-12,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0007950451015082147,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,7.492399745402827e-8,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,4.477546416063726e-7,12.8
257,10000003,88,121,73.79999999999998,worker,1,0,99,0.014354053758822347,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.007210200818906796,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,4.6783533130203134e-5,14.4
260,10000003,88,121,73.79999999999998,worker,1,2,168,0.12387006894424721,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.008797823501043738,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,9.495121070897545e-11,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.772546641921426e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,6.0808991005844065e-9,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.174139885898045e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.8475952474992097e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,7.616013652219769e-6,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.0024185100024802625,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.6283901929128915e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.004772635046872422,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.013739906304979411,14.0
272,10000003,88,121,73.79999999999998,worker,1,3,149,0.0589861073813774,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.01404325525216876,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,7.834846388620897e-7,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002931537576837746,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0002685820496622257,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0006521086066290478,9.1
278,10000003,88,121,73.79999999999998,worker,2,1,116,0.03646448718890573,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003160641782590119,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.3898756006097195e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,4.813549013506885e-8,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.006910746359113277,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.00011810177912705543,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,6.744796055409262e-8,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.031667784529301926,11.0
286,10000003,88,121,73.79999999999998,worker,1,0,185,0.14940825933217697,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0007801487332350466,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.007881518124158493,15.3
289,10000003,88,121,73.79999999999998,worker,1,0,94,0.15519387810910115,7.4
290,10000003,88,121,73.79999999999998,worker,1,0,205,0.09953624557362141,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00014743055176707608,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.009319700660687498,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.00282573185608774,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.7603365565418353e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,1,1,112,0.0797598249049574,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.001470218967199839,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.101969914488157e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,5.965891229682368e-17,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00011293806833587339,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,2,2,157,0.10177408254251746,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.2084531257331826e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,1,0,101,0.018238095536807906,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.000753162795382178,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.98574570400119e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.005733436638012266,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.02657777399891262,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,4.313168115420724e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.004626479014069664,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.01931432773516349,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0004109149281818088,17.0
311,10000003,88,121,73.79999999999998,resident,0,1,34,0.016847137917301858,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,7.276047211394851e-6,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.007983690887489469,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,9.150431165338628e-7,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0013904416304504198,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.024110170296338395,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00015226588589987075,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,8.635402899253057e-15,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0003480611071262774,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,4.2592962574473484e-7,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.022910812647714204,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,6.220116094301753e-7,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.010622240342688521,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.01938802056481502,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.1012800561050556e-8,7.0
