run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
30,10000001,88,121,73.79999999999998,worker,1,0,190,0.014426725956857085,18.3
31,10000001,88,121,73.79999999999998,worker,1,1,203,0.043565904674411134,13.200000000000001
32,10000001,88,121,73.79999999999998,worker,1,0,159,9.766911563464039e-7,12.700000000000001
33,10000001,88,121,73.79999999999998,worker,1,0,174,3.152919396257625e-8,11.600000000000001
34,10000001,88,121,73.79999999999998,worker,1,0,111,0.02179842304491754,15.100000000000001
35,10000001,88,121,73.79999999999998,resident,0,1,42,0.00016429054852531335,13.700000000000001
36,10000001,88,121,73.79999999999998,worker,1,0,191,0.0022985018445745922,19.200000000000003
37,10000001,88,121,73.79999999999998,resident,8,4,6,0.28389815967986526,11.9
38,10000001,88,121,73.79999999999998,worker,4,2,187,0.45080309468241947,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0022278124219201408,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.011610352086729848,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,0.00013358323762534702,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,1.2559121232897034e-7,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,4.49121197232134e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,1.4832541717779729e-5,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,2,2,143,0.12687372474062297,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0015242703720324585,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,15,16,123,1.2153143516564826,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,1.3098878953009748e-7,10.9
49,10000001,88,121,73.79999999999998,worker,6,9,136,0.5593444886559094,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,5.701420999762426e-5,19.1
51,10000001,88,121,73.79999999999998,worker,19,13,130,0.740944195600446,11.4
52,10000001,88,121,73.79999999999998,worker,7,7,145,0.39378400844534983,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,1.8702377396265426e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,1,1,7,0.058858748572005605,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.0011319552646660393,16.1
56,10000001,88,121,73.79999999999998,worker,16,17,112,0.6917771708804596,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,15,13,147,0.6131193449857247,11.3
58,10000001,88,121,73.79999999999998,worker,3,3,152,0.06989371113838753,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,3,0,156,0.08424194398885869,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.013069124374406915,9.4
61,10000001,88,121,73.79999999999998,resident,4,6,66,0.13664267722373627,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,41,20,99,2.737766917022054,16.8
63,10000001,88,121,73.79999999999998,resident,3,3,32,0.12380296392323936,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,4.118080147479985e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.009305603564849501,11.9
66,10000001,88,121,73.79999999999998,resident,12,9,34,0.897770360227697,9.9
67,10000001,88,121,73.79999999999998,worker,9,5,94,0.3467478557362771,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,5,5,191,1.0875648743824275,11.4
69,10000001,88,121,73.79999999999998,resident,1,1,59,0.027664766402975237,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,4.6118694869679017e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,9.483708210537037e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.00015101085598311296,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0038837364653517164,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,3.5796800193587386e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0035408664540443687,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.008862534390304069,8.4
77,10000001,88,121,73.79999999999998,worker,4,4,177,0.20551138036545957,12.0
78,10000001,88,121,73.79999999999998,worker,1,1,174,0.010212056735013499,13.3
79,10000001,88,121,73.79999999999998,resident,4,4,22,0.13286416944903603,10.8
80,10000001,88,121,73.79999999999998,resident,3,2,30,0.03907210471417652,24.8
81,10000001,88,121,73.79999999999998,worker,12,14,128,0.7292427321132474,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.014341510866144772,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0008599354329225463,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.01356113015136903,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,5,4,134,0.5574570541550282,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,7.388174114472348e-14,21.3
87,10000001,88,121,73.79999999999998,worker,2,3,121,0.16927856453549409,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0010790698296758497,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,0,177,0.02911976747411417,17.5
90,10000001,88,121,73.79999999999998,worker,2,5,208,0.20129832584759133,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.005855779955900021,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.14672316019952655,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.2812419684825613e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0009310666579840037,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,2,1,47,0.053238512703157125,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,4.843772636078537e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.016345044133498545,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.003875245430210336,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.0147407108304022,22.6
100,10000001,88,121,73.79999999999998,worker,4,2,92,0.32420160280785615,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,5.584103795696451e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.1518103476827361e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.026685595272869518,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,2,57,0.08589071340266778,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,9,8,6,0.8908437405540103,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,5,6,153,0.37448983702923067,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.008555889428263718,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,11,11,145,0.666574673251488,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0005808725050516936,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00028744591004600415,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.03746421090456146,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00022801034019845736,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.013216836335945283,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,8.701247484159216e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,5,4,40,0.32966824635078984,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,3.702518388018647e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,3.5948216773956687e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.006589182241985801,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,9.456371759870557e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,4.861008939420462e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.2113229767300123,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00020177265393752625,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,1,131,0.06583988193426517,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,5.168706518239797e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,7.187297521081184e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.004234374291361557,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,5.699224523026533e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.037842774038989,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0030425410587376265,10.9
130,10000001,88,121,73.79999999999998,worker,2,4,180,0.2027389855066273,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.00020272783642024663,11.5
132,10000001,88,121,73.79999999999998,resident,4,1,62,0.23740921109844598,10.0
133,10000001,88,121,73.79999999999998,worker,11,5,151,0.5315849004033711,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,1.0372033008985185e-5,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,2,137,0.03587790142017137,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,3.545186236453419e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.01705571776701899,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.233732982295198e-7,12.4
139,10000001,88,121,73.79999999999998,resident,3,3,10,0.18395538133650344,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.09176908772129051,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,10,12,117,0.5575474893987639,11.5
142,10000001,88,121,73.79999999999998,resident,13,13,7,0.9081476324913854,16.1
143,10000001,88,121,73.79999999999998,resident,12,13,29,1.486900417531971,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.2663488281250406e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00014161287848200353,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,2,1,23,0.08380715995171187,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.0074478670835245245,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,2.992900853762522e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.0029326278581759033,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,3.4369235937834157e-6,23.1
151,10000001,88,121,73.79999999999998,resident,1,1,82,0.08803283904037364,8.3
152,10000001,88,121,73.79999999999998,worker,12,8,205,0.9935963118614025,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0005110355942974131,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0011938326326114787,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,3.220448778011519e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,3,67,0.11995588016467068,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.004890204612923673,11.0
158,10000001,88,121,73.79999999999998,worker,2,1,156,0.02274631162946484,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0011295550776859098,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0017288495037305982,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,7,2,74,0.5330162361198516,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0005325279878543625,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0005190580216137414,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.000239820118864809,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.06876038303160358,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,2,118,0.029838058238997763,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,3.952544078113949e-10,12.9
168,10000001,88,121,73.79999999999998,worker,3,4,188,0.26890215185958993,17.1
169,10000001,88,121,73.79999999999998,worker,2,2,190,0.16774141883928265,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.000503466724590282,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,8.75669378316666e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.015116775875721142,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,5,4,129,0.23062778174825405,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,5.009820569843815e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,9.595734958166355e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.020839751351864905,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,7.335818803658899e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.00013825804577658092,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,18,23,51,3.662067924360537,12.3
180,10000001,88,121,73.79999999999998,worker,7,7,143,0.38119365407043754,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.11180529551800916,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0005257604259991577,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,4.098510682579123e-8,14.0
184,10000001,88,121,73.79999999999998,resident,3,2,31,0.12519171650308444,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.3560559276398954e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0007506490680952237,9.1
187,10000001,88,121,73.79999999999998,worker,12,9,115,2.209248361038716,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0006428068532233917,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0038125208856936493,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0013433346993516689,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,9,10,101,0.41979941514413505,12.4
192,10000001,88,121,73.79999999999998,resident,3,3,80,0.10776748708533165,17.0
193,10000001,88,121,73.79999999999998,worker,10,10,108,1.0390865021898066,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.008112074889498189,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,6.386879291489285e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,2.0250239977854477e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.015412697424564187,11.5
198,10000001,88,121,73.79999999999998,worker,7,4,174,0.6833325580856239,16.3
199,10000001,88,121,73.79999999999998,resident,1,1,60,0.15265819768114405,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.06604030520651606,10.8
201,10000001,88,121,73.79999999999998,worker,7,5,115,0.4510633821315366,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.005218599461850629,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.0002611337010206285,14.4
204,10000001,88,121,73.79999999999998,resident,0,2,43,0.005544762990468426,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,13,7,3,0.8489338606578568,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,36,24,124,2.9654298885082784,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.020189593220359937,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,8,11,44,0.6882699506238255,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0006353126468791027,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,5.872954720186688e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,1,156,0.01503440622127491,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.02305174310081993,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,9.075292561841949e-6,8.9
214,10000001,88,121,73.79999999999998,worker,5,7,99,0.14247996043447772,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.07330632538138761,10.9
216,10000001,88,121,73.79999999999998,resident,6,3,57,0.2803152793304829,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.003608926349407804,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,8.900568211194518e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,1,148,0.01792574003216127,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.01073295387501607,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,8.485264824076099e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.0001218158279782777,13.3
223,10000001,88,121,73.79999999999998,resident,0,2,37,0.01338652523243471,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.7205961104501485e-10,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.04684118420342842,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,3.0148773645308825e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.011995664476522578,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.01405066515680404,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.15971273677512776,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.03422155324010109,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.055699848156329015,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.015202928136551047,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00019700298513141567,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00017468932359194643,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00018123437082048582,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.1221940181190788,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.06750197358472407,13.0
238,10000001,88,121,73.79999999999998,worker,5,5,182,0.30891287131841616,12.3
239,10000001,88,121,73.79999999999998,worker,3,1,161,0.2591921598273186,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.030694328638652412,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,3.0345729209440544e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,4.0587282895134455e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.022040997416048112,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,3,1,41,0.04082958172666216,11.5
245,10000001,88,121,73.79999999999998,worker,3,1,162,0.18656507106124512,23.5
246,10000001,88,121,73.79999999999998,worker,9,3,205,0.5483119116021166,12.5
247,10000001,88,121,73.79999999999998,resident,2,1,14,0.04887213244010446,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0011876245325609877,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.912477961102762e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,2.1742657319336145e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.03766425192441283,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.00014671407998542762,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,4.425038780192894e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.006559122087442772,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,6.181229789957333e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,3.6939757932525745e-6,12.8
257,10000001,88,121,73.79999999999998,worker,4,5,99,0.11842094351028437,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,4,2,28,0.05948415675598107,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0003859641483241759,14.4
260,10000001,88,121,73.79999999999998,worker,15,19,168,1.0219280687900396,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.07258204388361084,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,7.833474883490476e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,3.1123509795851763e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,5.016741757982136e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,2.618665405865888e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.524266079186848e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,6.283211263081311e-5,10.3
268,10000001,88,121,73.79999999999998,worker,2,2,124,0.01995270752046217,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,2.1684219091531357e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.039374239136697485,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,3,116,0.11335422701608015,14.0
272,10000001,88,121,73.79999999999998,worker,3,6,96,0.4866353858963636,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,2,27,0.11585685583039229,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,6.46374827061224e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0024185185008911408,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0022158019097133622,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.005379896004689646,9.1
278,10000001,88,121,73.79999999999998,worker,5,8,127,0.3008320193084723,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0026075294706368484,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.1466473705030187e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,3.9711779361431804e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,1,141,0.05701365746268454,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0009743396777982075,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,5.564456745712642e-7,11.5
285,10000001,88,121,73.79999999999998,worker,4,5,125,0.26125922236674093,11.0
286,10000001,88,121,73.79999999999998,worker,24,19,112,1.23261813949046,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.006436227049189136,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.06502252452430757,15.3
289,10000001,88,121,73.79999999999998,worker,6,6,102,1.2803494944000848,7.4
290,10000001,88,121,73.79999999999998,worker,8,10,205,0.8211740259823767,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.001216302052078378,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.07688753045067186,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.023312287812723858,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.4522776591470144e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,12,13,112,0.6580185554658987,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.012129306479398671,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,2.55912517945273e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,4.921860264487953e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0009317390637709555,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,12,9,16,0.8396361809757692,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,9.969738287298757e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,3,5,101,0.15046428817866525,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.00621359306190297,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.6382402058009824e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,3,2,124,0.047300852263601194,11.4
306,10000001,88,121,73.79999999999998,worker,6,5,105,0.2192666354910291,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.00035583636952220976,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.03816845186607473,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,10,3,70,0.15934320381509876,13.8
310,10000001,88,121,73.79999999999998,worker,2,1,106,0.0033900481574999225,17.0
311,10000001,88,121,73.79999999999998,resident,9,3,34,0.13898888781774033,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,6.002738949400752e-5,16.1
313,10000001,88,121,73.79999999999998,worker,3,3,130,0.06586544982178812,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,7.54910571140437e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.011471143451215962,13.8
316,10000001,88,121,73.79999999999998,worker,2,6,165,0.19890890494479177,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0012561935586739338,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,7.124207391883772e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.002871504133791789,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,3.5139194123940626e-6,13.5
321,10000001,88,121,73.79999999999998,worker,2,5,163,0.18901420434364222,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,5.131595777798947e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,4,32,0.08763348282718031,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.15995116965972395,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,9.085560462866711e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.0690224143089397,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.022646846747408945,12.5
