run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
32,10000003,88,121,73.79999999999998,worker,1,0,193,1.4206416819584054e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,4.586064576374727e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,2,41,0.03170679715624369,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00023896807058227393,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.003343275410290316,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,1,182,0.4129427777161676,11.9
38,10000003,88,121,73.79999999999998,worker,9,3,189,0.6557135922653374,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.003240454431883841,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.016887784853425233,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00019430289109141386,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,1.8267812702395685e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,6.532671959740131e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.157460613495233e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.18454359962272432,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0022171205411381217,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,17,5,123,1.7677299660457928,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,1.905291484074145e-7,10.9
49,10000003,88,121,73.79999999999998,worker,6,3,136,0.8135919834995045,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,8.292975999654437e-5,19.1
51,10000003,88,121,73.79999999999998,resident,2,15,77,1.0777370117824667,11.4
52,10000003,88,121,73.79999999999998,worker,11,3,145,0.5727767395568725,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,2.720345803093153e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.08561272519564453,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0016464803849687844,16.1
56,10000003,88,121,73.79999999999998,worker,12,5,112,1.0062213394624868,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,12,3,147,0.8918099563428722,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.1016635798376546,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.1225337367110672,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.019009635453682783,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.19875298505270728,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,39,17,99,3.982206424759351,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.18007703843380268,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,5.989934759970888e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01353542336705382,11.9
66,10000003,88,121,73.79999999999998,resident,5,14,50,1.3058477966948319,9.9
67,10000003,88,121,73.79999999999998,worker,5,3,94,0.5043605174345849,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,8,3,91,1.581912544556258,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.04023966022250943,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,6.708173799226038e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.3794484669872055e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00021965215415725522,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0056490712223297695,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,5.206807300885438e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.005150351205882718,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.012890959113169552,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.29892564416794115,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.014853900705474177,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.19325697374405237,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.05683215231152948,24.8
81,10000003,88,121,73.79999999999998,worker,13,5,128,1.0607167012556327,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.020860379441665123,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0012508151751600674,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.019725280220173134,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,5,3,134,0.8108466242254956,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.0746435075596143e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.2462233665970823,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.001569556115892145,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.04235602541689333,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.2927975648692237,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.008517498117672759,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,2,0,184,0.21341550574476592,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.8636246814291803e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0013542787752494599,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.07743783665913763,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,7.04548747065969e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.023774609648725156,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.005636720625760488,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.021441033935130475,22.6
100,10000003,88,121,73.79999999999998,worker,4,1,148,0.47156596772051795,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,8.122332793740292e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.6753605057203434e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.038815411305992024,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.12493194676751679,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.2957727135331059,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.5447124902243354,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.012444930077474497,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,5,145,0.9695631610930736,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0008449054618933726,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0004181031418850969,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.054493397679362114,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0003316514039250289,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.01922448921592041,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.2656359976958861e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.47951744923751244,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.385481291663486e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.228831530757336e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.009584265079252075,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.3754722559811717e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.070558457338853e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.3073788752436542,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0002934874966364018,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.0957671009952948,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,7.518118571985159e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010454250939754448,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0061590898783440845,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,8.289781124402229e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.05504403496580218,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00442551426725473,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.29489306982782154,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00029487685297490416,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.34532248887046685,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.7732144005867216,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.5086593467614816e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.052186038429340165,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.156634525750428e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.024808316752027618,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.7945207015202878e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.2675714637621868,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.1334823094127862,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.810978166398202,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.3209420108965606,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.1627642436828673,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.8419619318182412e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00020598236870109603,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.12190132356612637,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.010833261212399307,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.3533103327454875e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004265640520983132,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,4.999161590957695e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.1280477658769071,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.4452309990711307,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0007433245007962373,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0017364838292530601,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,4.684289131653118e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.174481280239521,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.007113024891525342,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.03308554418831249,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0016429892039067778,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0025146901872445063,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.7752963434470568,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0007745861641518,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0007549934859836238,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0003488292638033585,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.10001510259142339,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04340081198399674,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,5.749155022711197e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.39113040270485805,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.24398751831168386,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.000732315235767683,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012737009139151506,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.021988037637412566,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.335458591633824,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.28701173795464e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.3957432666423787e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.030312365602712592,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.0670281896231126e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00020110261203866314,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,8,23,51,5.326644253615326,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.5544634968297273,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.16262588438983153,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0007647424378169566,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,5.961470083751453e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.18209704218630465,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.426990440203484e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001091853189956689,9.1
187,10000003,88,121,73.79999999999998,worker,32,9,112,3.213452161510859,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0009349917865067515,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.005545484924645309,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.001953941380875155,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,10,2,101,0.6106173311187418,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.1567527084877551,17.0
193,10000003,88,121,73.79999999999998,worker,20,6,156,1.5113985486397188,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01179938165745191,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,9.290006242166233e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.9454894513242872e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.022418468981184273,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,0.993938266306362,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.22204828753620956,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.09605862575493247,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.656092192191326,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.007590690126328186,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00037983083784818693,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.00806510980431771,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,12,3,1.23481288822961,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.31335256510295,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.029366681047796273,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,1.0011199281801098,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009240911227332402,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,8.542479592998819e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.021868227230945322,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.033529808146647175,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.320042554449738e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.20724357881378577,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.10662738237292742,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.4077313153897933,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.005249347417320442,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.2946281034464754e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.026073803683143663,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.015611569272750647,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00012342203380474325,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00017718665887749482,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.019471309428995942,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.502685251563852e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.06813263156862316,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.3852761665903735e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.017448239238578297,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02043733113716951,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.23230943530927672,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.0497768047128743,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.08101796095466039,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.022113350016801522,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0002865497965547864,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00025409356158828574,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.000263613630284343,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.177736753627751,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.09818468885050773,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.44932781282678713,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.3770067779306452,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.04464629620167623,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.413924248645897e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,5.903604784746829e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.03205963260516089,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.05938848251150859,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.2713673760890838,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.7975445986939876,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.0710867380946974,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0017274538655432548,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.7817861252403806e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.1625683373579847e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.054784366435509574,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00021340229816062197,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.436420043916937e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.009540541218098577,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,8.990879694483393e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.373055699276471e-6,12.8
257,10000003,88,121,73.79999999999998,worker,4,2,99,0.17224864510586818,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.08652240982688154,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0005614023975624376,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.4864408273309666,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.10557388201252485,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.1394145285077054e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.527055970305711e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.29707892070129e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.8089678630776554e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.2171142969990515e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,9.139216382663724e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.029022120029763152,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.15406823149547e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.05727162056246907,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.16487887565975293,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.7078332885765289,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.16851906302602512,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.401815666345076e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003517845092205296,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0032229845959467086,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.007825303279548574,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.43757384626686885,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0037927701391081434,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.6678507207316635e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,5.776258816208263e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.08292895630935933,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0014172213495246653,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.093755266491115e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.3800134143516231,11.0
286,10000003,88,121,73.79999999999998,worker,5,2,185,1.7928991119861237,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.00936178479882056,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.09457821748990192,15.3
289,10000003,88,121,73.79999999999998,worker,5,3,94,1.8623265373092142,7.4
290,10000003,88,121,73.79999999999998,worker,11,3,205,1.194434946883457,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0017691666212049132,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.11183640792824996,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.03390878227305288,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.1124038678502028e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,6,112,0.957117898859489,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.017642627606398068,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.7223638973857886e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.159069475618841e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0013552568200304808,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,19,6,157,1.2212889905102098,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.450143750879819e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.21885714644169488,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.009037953544586138,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.3828948448014285e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.06880123965614719,11.4
306,10000003,88,121,73.79999999999998,worker,6,1,105,0.3189332879869514,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005175801738504869,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.05551774816883597,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.23177193282196185,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.004930979138181706,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.20216565500762232,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,8.731256653673821e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.09580429064987364,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.0980517398406356e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.016685299565405036,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.2893220435560607,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.001827190630798449,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.0362483479103669e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004176733285515329,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.111155508936819e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.2749297517725705,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.464139313162104e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.12746688411226226,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.2326562467777803,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.321536067326067e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.10039623899482138,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.0329408679962312,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.4387125341167716e-9,8.1
