run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
195,100000031,88,60,37.2,resident,0,1,38,0.0004020909256442597,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.8096788667884405e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.4449460939981804,11.5
198,100000031,88,60,37.2,worker,20,13,129,0.40301951875810554,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.4885200471918944,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001060312524000374,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.07106985856866249,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.015438639659136232,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03872256454273277,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.5197027714709548e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,21,15,6.279309319174277,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.003357466204317686,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.05819665841226725,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005341024691758312,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0019902683788204614,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.0670035661755504e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03856848011154334,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.06541307539941822,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.3149070915952647e-5,8.9
214,100000031,88,60,37.2,worker,14,9,129,0.41459623483143687,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.7561889397319532e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.4989518608434007,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.06759432557763571,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.3047519540052527e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,6.942713093214431,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04870025699833017,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.971959165387671e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007666030561888814,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06054152737258358,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.379017613438821e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0003956655424387151,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.12789805905997687,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.371269847935485,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.12625054289623153,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.5117063812340952,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002405316125839632,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.22343977600970616,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.3696233726591883e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.000666385604603507,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001394241802249971,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.01765081788740451,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.14639733589119566,13.3
237,100000031,88,60,37.2,worker,4,3,128,0.17037689373382806,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.1711705571513865e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.603870469280112,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.018083329649221838,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0424934037968778,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.11467402843827743,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.98317586522219e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.9717850362099607e-9,11.5
245,100000031,88,60,37.2,worker,17,11,95,1.2299005440249517,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.09206396430501831,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00031660692107020436,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.000150270929321265,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.89141308937017e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,9.121320674629479e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.09490873843883436,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.6013769155915165,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0025215644959862183,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.49552345641331397,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.009044421081466247,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.2731391261733967,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04518503674768523,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,8.948403888828002e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0010812902921261479,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.36080265130937833,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005498044578064865,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.0341948598055614e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.535252817066537e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.421766336491183e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00010128106913533757,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.005286445102527e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.29076024418384533,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.08866947468502587,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00017545562693470015,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0010371314859221822,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.3492137377887825,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.4143999740870154,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5848699580559694,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.113334463774696e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.3347145194243888,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.15246678592853555,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00023972413462286073,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3928010500289943,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.14093965304909375,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.1237666232758644,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.0743629238468675e-6,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.5012474608282075,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.035964674658772476,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.14350969765851604,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01693869362420326,11.0
286,100000031,88,60,37.2,worker,1,0,123,9.970806347293946e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02232577541336028,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05271956441163606,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2665495284384064,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.13943743980766374,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0032176938559934035,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.2773678478081987,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04117355158314906,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.828268576997394e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,7.814085381093402e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.5491092015809265,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00032313673842723957,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.7278047110212649,12.600000000000001
299,100000031,88,60,37.2,resident,6,19,35,2.6210769764028123,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.06950768330414299,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.124085796059464,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0011226394766623903,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.665441181447719e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.316059897688776e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.1278357651555582,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00022822286250416074,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0014350713455208457,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09705614762625824,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.1392505138042883,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.008926721048460201,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.37234641871635066,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00015381275431032958,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.32449158261721905,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04020376928935065,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03872932504720224,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7205746112253565,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0033725741253164128,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.7718644340580505e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.2332455725805588,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,9.150638265210912e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00028385555555173473,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.3885011635905885e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.027186612176563953,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.06112595749133921,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.3365594285981654e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.20016439467851282,19.5
327,100000031,88,60,37.2,worker,34,20,99,3.5612667633406088,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.4861005365567543e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2038434945954927,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.7748707219839663,10.9
331,100000031,88,60,37.2,worker,1,0,123,9.178658644390009e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05019119018319827,16.6
333,100000031,88,60,37.2,worker,1,0,129,9.392139268353257e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.08457635749776302,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.938062765004559e-7,11.4
336,100000031,88,60,37.2,resident,10,11,52,1.378908246175289,12.0
337,100000031,88,60,37.2,resident,5,5,58,0.3010853287509379,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.755028809261196e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.017957725078347947,11.100000000000001
340,100000031,88,60,37.2,worker,9,4,93,0.8653078801798657,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.7157443499891076,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004690581192558958,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.019946307317755575,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.017841905686978014,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.14298577491639453,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.911989524524908e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.596849586539502,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.1110465271981765,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.27936928612669315,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.1978014558768101,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.650488144673934e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.006060887609995161,15.5
353,100000031,88,60,37.2,worker,8,3,101,0.294150361979432,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.8266689226993285e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00105386094477731,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0026886686859114678,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.7446694169220343e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.140505307472341e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.5817939322169767,16.6
360,100000031,88,60,37.2,worker,6,3,123,0.1607823264609214,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3126694147025018,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.23845442034485018,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.004239224063877919,12.600000000000001
