run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.11407696299967611,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.004788778093111691,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.787026791831907e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.049808394031472e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.829756888669447e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.1688602897047919,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.016614897289982056,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.006343574729928582,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.38371654410924494,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01151124815350402,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.015079315659192226,16.1
738,10000003,88,121,73.8,worker,15,10,145,1.8875609983780415,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.04199549684119322,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00040238124760985417,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00014540488370336644,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.06631919459468882,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.005607443502901974,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.92271929728887,12.4
745,10000003,88,121,73.8,resident,6,19,1,1.738592784803478,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.4273542430285662e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0005488742659676758,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.030633865073687e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0011157121483507436,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,8.153798617956824e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.0051816645992555695,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.2739645827914733e-10,11.600000000000001
753,10000003,88,121,73.8,worker,2,3,106,0.3581187384827976,8.9
754,10000003,88,121,73.8,worker,1,0,99,8.428245282547047e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.2691022243370956e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.673249264095967e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.023489061076248947,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.322322109921576,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.949490351968954e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.005367840674386794,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.06900775491072975,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.059502694146533905,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0018975219405005035,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.3414981543088092e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0035748536872779384,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.010360791513615743,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.03447284228110656,14.4
768,10000003,88,121,73.8,resident,0,1,51,7.684710074489008e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,4.369711778002899,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0009265891955436822,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.12822896102268616,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00016674678473131645,13.5
773,10000003,88,121,73.8,worker,1,0,122,8.973535120953295e-5,9.5
774,10000003,88,121,73.8,worker,6,5,115,1.4039818960374595,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0012020427675832864,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.005730606153977278,12.5
777,10000003,88,121,73.8,worker,1,0,198,6.254883335480854e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.4760067730378816,14.3
779,10000003,88,121,73.8,worker,1,0,163,9.136361175798777e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00017543019904720948,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0077765718173607385,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.03184139383183343,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.09313308989201954,16.6
784,10000003,88,121,73.8,worker,5,3,107,0.9985828099506816,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0091377680375693,10.9
786,10000003,88,121,73.8,worker,2,2,182,0.28519701370955985,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.763767070451751e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.20615196894062224,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0030126312649908986,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.7388752143660856e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0010702492213676062,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.10304350719933043,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.669788091689654e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.009720707474337793,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.002027943943497925,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.009441784034449098,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.7232888069244418,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1004129906208054,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.2756865586356097,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.6507199439875136,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.003271500028734611,16.0
802,10000003,88,121,73.8,worker,21,9,132,4.700691559679579,13.700000000000001
803,10000003,88,121,73.8,resident,3,7,15,0.82971284757716,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000401074754961014,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.04112364773983785,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.022170633347834683,11.9
807,10000003,88,121,73.8,worker,1,0,206,7.231711477616926e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001007702759075544,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0012395567046043837,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.429620809378405,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.056125639618689e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.02757785564923217,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.08803035728238638,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.296950318109135e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,3,151,1.3648120697677213,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.696151203761552e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.007874358476564048,13.3
818,10000003,88,121,73.8,resident,5,6,7,0.4770186851172032,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.927116953138018e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.002583815516194128,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.012048130728232272,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.31568057929848226,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.49593650870245853,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0008237263250669337,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.429314195525938e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.2042698005204837e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.024511384831829526,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.5934290940087759,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.9142192547762665,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.005338887747446953,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.916392026082433e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.02090260334139891,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.1773172027332897,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00414703918560728,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.001978624314118016,10.100000000000001
836,10000003,88,121,73.8,resident,11,22,4,3.049010091194507,15.3
837,10000003,88,121,73.8,worker,1,0,119,8.105841248157025e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.004610372245599356,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.80926942199956e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.42617776685389824,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.21023696016963253,10.3
842,10000003,88,121,73.8,resident,11,31,88,4.633463518292474,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.010850686877495514,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.7178541975832935,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00246811769791711,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.591056438401811e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0005433814435111803,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.0831786751919081,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,8.658443668688064e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002094988067622382,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.2006455035569546e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.8944245818249536e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,9.289178638200242e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.004348486314558674,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.2576636942837476e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0030098116933398636,12.0
857,10000003,88,121,73.8,worker,5,1,140,0.21695226753912636,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0008036011148380976,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.37556463247998007,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0025385499772045527,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.008093523535851032,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00012209316606829704,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.319995449693975e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00022562267768690025,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.4571906096684586e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.5118411783566075,10.3
867,10000003,88,121,73.8,worker,1,0,141,6.826563006553844e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.09327647657574731,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.495005198059628e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0003072296571971,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.02286291561052491,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.001984447547868269,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.849814280975655e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.002298890783591215,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.0793075212162724,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.021285681565346975,18.900000000000002
877,10000003,88,121,73.8,resident,4,11,68,1.166416978014802,14.3
878,10000003,88,121,73.8,worker,6,3,158,0.309808482581522,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.037176448396073924,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.006346335643978909,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.650470780178369e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.019393271435210666,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.07741000684718047,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.11266887097226683,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.5989705842835045e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.013012101138586116,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0001627366198231313,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.06282784299507399,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.0364853104622953e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.05967725671474831,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.13914397223237174,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.3339425433514147,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0002570122866696041,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0006465637597602847,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00037004021072408865,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.0558762412975934e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.102590432359757,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.13027254972174598,12.3
899,10000003,88,121,73.8,resident,11,13,58,3.3606513796358324,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.016994144057646998,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.8552411737288936e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.185078530289008e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0017202501444825071,10.200000000000001
904,10000003,88,121,73.8,resident,8,15,60,2.7359210250581625,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.007136993370908044,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00010702638193752588,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.0863328187973848e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.04580326863329077,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04552737289623815,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.635190004770777e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.6465192855086025e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.4291244324418734e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0005279201018697145,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.021459270096033437,9.200000000000001
915,10000003,88,121,73.8,worker,8,3,147,0.4143574466595477,15.9
916,10000003,88,121,73.8,worker,1,0,192,9.790400249814294e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.1018895277683388e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.942717273422978e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.847629224395468e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.09462339007330801,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.4971408800989002,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.8587733418524366e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.040420243115552e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0035179541937276405,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.030792977838570344,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.010767184575523905,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.3727232596271198,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00047324942715239003,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,7.952363060286283e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0006804235637977791,17.3
931,10000003,88,121,73.8,resident,5,16,15,1.920005685843905,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.4317599059580881,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00344213034096894,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.12237219166929279,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.8669091204671355e-6,9.9
936,10000003,88,121,73.8,resident,3,7,2,0.20037020758049442,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00036301658013928017,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0251533399249828,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.023093332273161564,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0010185758198343157,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.09855730251345952,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.02023340743947706,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.8944402093053788e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.6909507857633957e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5694915268450986,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0027970647559693485,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.02133745860249818,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0018874030041012954,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.3034026831389279,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.22401783295024386,18.6
951,10000003,88,121,73.8,resident,0,1,79,9.637854796643059e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,6.521230812792991e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.2643810928641018,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.008960933329204283,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00040393710594399066,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.07605267458144492,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.3544477002068252,12.4
958,10000003,88,121,73.8,worker,14,9,105,1.196803045544368,13.9
959,10000003,88,121,73.8,worker,5,1,153,0.5398157766100339,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00037938510842140146,11.0
961,10000003,88,121,73.8,resident,3,9,23,1.0114296726725884,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.004268271843436e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.16813626143870058,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.723734832356471e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.7950313381478652,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.01907122740688429,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.003784251795271163,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.018766376794159392,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04749565824821324,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0036198374011680904,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00023148550936735222,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,5.474751575625642e-10,11.0
973,10000003,88,121,73.8,worker,9,2,116,0.6234386044986429,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00023900225985933434,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00012878403417149396,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.022895021853373866,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.025829458574960898,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.091422133043949e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.007402063280721606,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0001734698196421532,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.8486530171000254,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.009493197953242645,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.29176810164404376,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.0346009997925587,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.158801900948018e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.15359980955963884,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.780497011039196e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.6724409715009325,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0002018114039877569,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.008134397101156663,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.0810342883649586e-5,16.6
992,10000003,88,121,73.8,worker,17,4,147,0.6782604666362363,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.5490761590890108,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.12720668883016528,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.17794008215466714,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.09507288262772423,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.529861896023229e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.04262604109197148,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.7372269712152364e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.012388556508395952,12.5
