run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
42,20000001,1000,1,11,0.009102510272338538,10.100000000000001
43,20000001,1000,1,105,0.000966105307064383,15.700000000000001
44,20000001,1000,20,833,2.3699641148816477,11.3
45,20000001,1000,1,806,0.00014400626177764423,8.5
46,20000001,1000,2,651,0.005925084471995049,13.100000000000001
47,20000001,1000,2,908,0.1762456823171503,10.100000000000001
48,20000001,1000,1,159,2.9906807917818023e-20,11.3
49,20000001,1000,1,375,0.006842555863701695,15.200000000000001
50,20000001,1000,2,16,0.00513384771202307,15.200000000000001
51,20000001,1000,1,709,0.0016368423609996496,11.700000000000001
52,20000001,1000,1,770,1.169382322475201e-8,13.100000000000001
53,20000001,1000,3,309,0.12923009498545063,14.600000000000001
54,20000001,1000,1,568,0.03830478395913293,10.5
55,20000001,1000,5,561,0.29293156461294384,16.2
56,20000001,1000,1,384,0.0022397794331574204,12.100000000000001
57,20000001,1000,1,210,0.0006924927620702262,13.3
58,20000001,1000,1,250,0.041931117892391484,12.0
59,20000001,1000,1,596,0.02642584884612049,12.3
60,20000001,1000,1,716,0.00010605198411016663,15.0
61,20000001,1000,7,651,0.31654207784327243,8.4
62,20000001,1000,11,944,0.6367681575615007,9.200000000000001
63,20000001,1000,21,706,2.5185090493389666,10.100000000000001
64,20000001,1000,1,141,1.9374293489915863e-5,18.1
65,20000001,1000,21,825,2.3458747913666715,10.5
66,20000001,1000,1,623,3.6990084459556724e-9,14.200000000000001
67,20000001,1000,1,251,4.967379534858565e-14,12.600000000000001
68,20000001,1000,1,746,4.914836092071503e-5,14.8
69,20000001,1000,1,429,2.103372105815792e-6,12.700000000000001
70,20000001,1000,1,598,6.042701371824166e-10,15.0
71,20000001,1000,1,209,0.0016275760894623574,11.200000000000001
72,20000001,1000,1,547,1.6852902856283788e-13,12.9
73,20000001,1000,1,154,0.0005187116591727388,9.1
74,20000001,1000,10,822,0.7368892014993714,12.5
75,20000001,1000,1,490,0.018820843887709243,15.0
76,20000001,1000,6,117,0.6033226188223428,11.4
77,20000001,1000,1,710,0.0004926358755864097,10.5
78,20000001,1000,2,596,0.009884781952186474,13.5
79,20000001,1000,1,222,0.002002414485039223,9.3
80,20000001,1000,4,756,0.14766397257464944,12.9
81,20000001,1000,7,409,0.3498066529044739,12.3
82,20000001,1000,2,258,0.03516855102136215,9.8
83,20000001,1000,1,202,0.00930079307619554,18.0
84,20000001,1000,1,240,6.348614439498037e-7,10.600000000000001
85,20000001,1000,7,649,0.5808969613041941,11.4
86,20000001,1000,2,252,0.023497803913152655,12.100000000000001
87,20000001,1000,1,155,9.81587128581183e-9,10.5
88,20000001,1000,2,947,0.004399875987663114,11.600000000000001
89,20000001,1000,1,769,0.01872783366318141,9.700000000000001
90,20000001,1000,2,463,0.10395036857243652,10.600000000000001
91,20000001,1000,1,925,0.00045287492888536053,9.0
92,20000001,1000,1,346,1.5688412436476796e-5,14.0
93,20000001,1000,1,827,0.0008474457188346606,16.6
94,20000001,1000,1,206,0.0013219772439572114,12.3
95,20000001,1000,1,866,0.026496141479304614,12.700000000000001
96,20000001,1000,1,28,0.03148957351963083,14.100000000000001
97,20000001,1000,1,24,0.0004040727004090457,18.0
98,20000001,1000,5,609,0.14897273413457554,10.9
99,20000001,1000,3,187,0.08888462428241838,11.4
100,20000001,1000,3,541,0.1158927289270899,15.600000000000001
101,20000001,1000,1,666,0.0016325287612535277,11.200000000000001
102,20000001,1000,1,472,0.017317837639857826,12.5
103,20000001,1000,20,375,0.7901846403715034,17.3
104,20000001,1000,1,819,0.002606948738581489,13.0
105,20000001,1000,1,653,0.021350484248110983,12.600000000000001
106,20000001,1000,1,790,0.0048688972205470915,14.9
107,20000001,1000,3,596,0.44463151775244114,18.1
108,20000001,1000,2,919,0.10590784481244654,12.0
109,20000001,1000,1,325,1.6858201102704112e-6,13.0
110,20000001,1000,4,100,0.05351770157526544,16.8
111,20000001,1000,1,300,0.010824409700207992,11.100000000000001
112,20000001,1000,1,172,0.03983548617768176,15.8
113,20000001,1000,1,441,0.05809541393657005,13.100000000000001
114,20000001,1000,2,195,0.08599055207078204,11.4
115,20000001,1000,2,931,0.03282450042543378,15.3
116,20000001,1000,3,644,0.5057060012587496,15.3
117,20000001,1000,1,859,1.2338585480590107e-5,11.5
118,20000001,1000,1,681,0.0026830302841827783,12.5
119,20000001,1000,1,986,0.001684717622413538,8.9
120,20000001,1000,2,666,0.03559158221724909,17.2
121,20000001,1000,1,786,2.0701087054024763e-11,16.900000000000002
122,20000001,1000,17,863,0.9442921496850449,17.2
123,20000001,1000,1,315,0.004612166000129762,7.7
124,20000001,1000,10,89,0.7318785977116752,12.700000000000001
125,20000001,1000,2,460,0.022875409152160037,9.600000000000001
126,20000001,1000,4,459,0.6442794207073519,8.5
127,20000001,1000,5,436,0.4094390930564141,10.5
128,20000001,1000,1,467,0.002357300547553986,17.1
129,20000001,1000,1,356,0.0008296637029675982,13.700000000000001
130,20000001,1000,1,62,1.8029360447178746e-13,13.9
131,20000001,1000,1,553,0.1603410978451622,10.0
132,20000001,1000,1,93,1.0613788822435726e-8,14.100000000000001
133,20000001,1000,1,990,0.03836393275524735,12.200000000000001
134,20000001,1000,1,308,5.437052750844846e-16,17.7
135,20000001,1000,1,643,0.0071743888570564044,20.3
136,20000001,1000,9,599,0.7255344059250721,10.4
137,20000001,1000,1,177,0.0200966291946258,15.4
138,20000001,1000,1,807,4.4310630435196785e-7,22.900000000000002
139,20000001,1000,1,703,0.0036354463027352584,14.100000000000001
140,20000001,1000,1,262,0.01565732084160231,12.8
141,20000001,1000,1,605,0.0024714852635839514,10.700000000000001
142,20000001,1000,1,293,0.006820237814225019,13.5
143,20000001,1000,1,271,0.11912461698550988,12.5
144,20000001,1000,1,820,0.0005825147045997836,16.1
145,20000001,1000,2,347,0.12007996391431808,11.600000000000001
146,20000001,1000,7,411,0.39158892484331853,11.4
147,20000001,1000,1,459,1.5622397870404753e-6,17.2
148,20000001,1000,11,382,0.7680105385097012,12.700000000000001
149,20000001,1000,1,668,0.0031327951473543243,12.0
150,20000001,1000,1,744,0.0003629713702798908,14.4
151,20000001,1000,1,44,0.05858544109768997,11.0
152,20000001,1000,1,390,0.004896045035395508,12.3
153,20000001,1000,1,684,1.1349024545731254e-5,12.600000000000001
154,20000001,1000,1,692,0.0008667082416361032,10.700000000000001
155,20000001,1000,1,171,0.00020221039804753347,16.6
156,20000001,1000,1,672,1.6284309533677318e-11,9.700000000000001
157,20000001,1000,1,744,0.0025831609528015375,10.600000000000001
158,20000001,1000,1,874,5.67600223161449e-9,10.3
159,20000001,1000,1,579,0.00028975112481391705,20.3
160,20000001,1000,4,105,0.06889862065053211,20.3
161,20000001,1000,1,797,0.006688810100537688,14.3
162,20000001,1000,1,125,0.003138848251796161,15.600000000000001
163,20000001,1000,1,408,0.0007690415331598247,10.3
164,20000001,1000,1,628,1.5682153146425706e-8,12.200000000000001
165,20000001,1000,11,998,1.5212889987338578,8.0
166,20000001,1000,1,722,1.6792535073939316e-12,12.0
167,20000001,1000,2,989,0.09628731783158166,7.800000000000001
168,20000001,1000,5,612,0.1475040825548562,13.0
169,20000001,1000,1,425,0.0013271295024793685,12.8
170,20000001,1000,1,438,0.000395527937067914,13.0
171,20000001,1000,1,757,4.413269769791206e-5,12.200000000000001
172,20000001,1000,2,823,0.018084301817478,12.9
173,20000001,1000,1,107,0.0002698978230794393,11.0
174,20000001,1000,14,938,1.373553374266681,16.1
175,20000001,1000,1,437,3.770778159377478e-5,15.4
176,20000001,1000,24,430,1.1198607982051894,19.0
177,20000001,1000,1,499,3.2922881985519897e-6,12.700000000000001
178,20000001,1000,12,238,1.4289666925568256,14.600000000000001
179,20000001,1000,3,311,0.18573450714431236,13.0
180,20000001,1000,2,2,0.04849627015984829,13.9
181,20000001,1000,14,832,0.8748961181772082,10.0
182,20000001,1000,1,175,7.694575730491331e-6,14.700000000000001
183,20000001,1000,4,897,0.13601546928375705,14.4
184,20000001,1000,1,353,0.028831372154326722,11.3
185,20000001,1000,1,4,3.906937966377339e-12,11.3
186,20000001,1000,4,705,0.19934731738153952,21.200000000000003
187,20000001,1000,1,555,0.00029044947504315485,11.200000000000001
188,20000001,1000,2,559,0.010579138429097116,17.7
189,20000001,1000,1,746,5.758838199664963e-8,13.0
190,20000001,1000,1,901,0.0057178833783488115,9.200000000000001
191,20000001,1000,1,911,0.11711966114940264,13.200000000000001
192,20000001,1000,6,490,0.30506096245662057,13.700000000000001
193,20000001,1000,1,955,0.004215839202300646,14.700000000000001
194,20000001,1000,1,314,0.006764179181407547,14.5
195,20000001,1000,1,653,0.002372950083697733,9.0
196,20000001,1000,17,768,2.826888703277354,11.600000000000001
197,20000001,1000,1,407,1.7306220822571994e-7,10.8
198,20000001,1000,1,27,0.06906392109322558,16.2
199,20000001,1000,1,849,2.4099451213957935e-5,11.200000000000001
200,20000001,1000,1,746,5.82305694136469e-5,14.700000000000001
201,20000001,1000,1,849,1.5133301983856886e-8,15.5
202,20000001,1000,3,714,0.25399027355611237,12.600000000000001
203,20000001,1000,2,964,0.23253000112194538,12.100000000000001
204,20000001,1000,5,20,0.4405802197119083,10.5
205,20000001,1000,2,798,0.06951506083762737,13.9
206,20000001,1000,1,955,9.27059376088861e-6,15.200000000000001
207,20000001,1000,7,190,0.45620610342004875,13.3
208,20000001,1000,2,264,0.06460240990676641,12.3
209,20000001,1000,1,481,0.013527400808348652,11.100000000000001
210,20000001,1000,10,634,0.6505467562496985,11.9
211,20000001,1000,1,554,0.004273645458995754,12.0
212,20000001,1000,1,706,0.030273919096974924,10.700000000000001
213,20000001,1000,3,851,0.05461386373095451,15.8
214,20000001,1000,1,642,2.5305364633521686e-9,11.3
215,20000001,1000,1,539,0.0035293319191299797,11.0
216,20000001,1000,9,896,0.4074173411569837,11.200000000000001
217,20000001,1000,1,619,1.7652250590861862e-7,12.200000000000001
218,20000001,1000,2,987,0.17622736290682495,16.2
219,20000001,1000,1,148,0.00029549394985116915,10.700000000000001
220,20000001,1000,2,986,0.2032865120123726,11.600000000000001
221,20000001,1000,3,859,0.09008419229691612,10.700000000000001
222,20000001,1000,1,828,0.009143013450486789,10.0
223,20000001,1000,1,427,0.01482127496496425,12.700000000000001
224,20000001,1000,1,987,2.6886704927006685e-6,11.600000000000001
225,20000001,1000,2,143,0.08281430884970113,10.4
226,20000001,1000,1,473,0.0027410427710018036,11.8
227,20000001,1000,1,775,0.00012308669571128248,14.9
228,20000001,1000,1,700,0.0012871477961516838,16.8
229,20000001,1000,1,883,0.00039050691468713646,11.9
230,20000001,1000,2,430,0.031217922258565126,14.0
231,20000001,1000,1,595,0.0006619410021532344,19.0
232,20000001,1000,2,892,0.14515812822614446,11.700000000000001
233,20000001,1000,1,19,0.027344294115522444,10.9
234,20000001,1000,6,69,0.25625831668300775,12.8
235,20000001,1000,5,313,0.14021842009207142,13.600000000000001
236,20000001,1000,1,52,0.02461744562021715,13.9
237,20000001,1000,1,833,7.354085311111474e-8,15.100000000000001
238,20000001,1000,1,500,3.916446539749481e-6,13.4
239,20000001,1000,9,406,0.3826413335231083,17.6
240,20000001,1000,1,585,0.0005542237530103903,16.1
241,20000001,1000,1,931,0.001307431101784507,11.3
242,20000001,1000,1,826,0.018833718670528885,12.600000000000001
243,20000001,1000,1,890,0.01877347270501631,9.5
244,20000001,1000,2,600,0.06033339526284249,11.4
245,20000001,1000,28,898,2.0317609932511593,13.0
246,20000001,1000,1,491,3.675380874474887e-5,9.1
247,20000001,1000,1,255,0.005374160759117119,12.3
248,20000001,1000,1,252,2.7197141259094266e-17,11.9
249,20000001,1000,9,47,0.5297682058696274,9.1
250,20000001,1000,17,605,1.539735122888088,12.5
251,20000001,1000,1,2,4.875336237376903e-8,11.9
252,20000001,1000,1,851,4.329568332972893e-6,20.0
253,20000001,1000,28,656,2.0659957594947365,12.700000000000001
254,20000001,1000,1,837,3.781203925073411e-6,12.100000000000001
255,20000001,1000,1,124,0.01902881023340899,14.8
256,20000001,1000,1,532,2.922833846917154e-6,13.200000000000001
257,20000001,1000,1,841,3.082920111939449e-6,16.1
258,20000001,1000,1,743,0.0006432012655327736,8.4
259,20000001,1000,1,68,0.022617361515666838,12.700000000000001
260,20000001,1000,6,835,0.4384832407443676,15.600000000000001
261,20000001,1000,1,719,0.03302031410581577,11.5
262,20000001,1000,1,50,1.424368862181197e-7,14.0
263,20000001,1000,6,177,0.3855821288027635,16.900000000000002
264,20000001,1000,5,499,0.5160150542360984,15.3
265,20000001,1000,1,618,0.017277358554166018,12.600000000000001
266,20000001,1000,1,416,0.0010382311846779207,16.1
267,20000001,1000,2,147,0.045433151022039216,16.6
268,20000001,1000,1,742,6.24686383701606e-10,10.9
269,20000001,1000,8,846,0.4630246804531983,13.200000000000001
270,20000001,1000,5,711,0.19859114948002274,12.100000000000001
271,20000001,1000,1,661,0.0059634466398741605,11.8
272,20000001,1000,1,592,0.0010539220987935399,18.1
273,20000001,1000,1,420,0.000989643920058335,16.400000000000002
274,20000001,1000,1,389,1.6631639489104909e-7,10.200000000000001
275,20000001,1000,2,218,0.1374440591135761,6.800000000000001
276,20000001,1000,2,662,0.14173347946479758,14.9
277,20000001,1000,8,157,0.39861736435707446,12.9
278,20000001,1000,1,16,1.0385343300184605e-7,12.200000000000001
279,20000001,1000,14,615,0.43652148554222586,23.700000000000003
280,20000001,1000,1,717,2.216562131668023e-6,12.700000000000001
281,20000001,1000,1,861,0.0003195889029687582,12.3
282,20000001,1000,1,103,6.194760446328646e-7,11.200000000000001
283,20000001,1000,1,573,4.308717765096663e-5,14.9
284,20000001,1000,2,84,0.059494748766575005,13.4
285,20000001,1000,2,882,0.16103903081402743,12.3
286,20000001,1000,7,691,0.43311367432051434,10.0
287,20000001,1000,1,334,6.273433572041092e-5,15.700000000000001
288,20000001,1000,1,621,4.294052303261095e-11,16.3
289,20000001,1000,1,804,0.04769358402413576,10.200000000000001
290,20000001,1000,1,189,0.004004680041733762,10.8
291,20000001,1000,15,453,0.648401955532294,13.200000000000001
292,20000001,1000,1,805,0.033509325645547317,21.5
293,20000001,1000,3,961,0.10615165355121688,9.600000000000001
294,20000001,1000,11,75,0.825770108279309,11.200000000000001
295,20000001,1000,2,944,0.16470917899206594,15.3
296,20000001,1000,2,357,0.1463479188317774,12.0
297,20000001,1000,6,650,0.11178181721259482,18.2
298,20000001,1000,1,449,0.00020430819889884314,15.100000000000001
299,20000001,1000,1,152,8.625311236234487e-7,12.4
300,20000001,1000,1,228,4.7268600509074693e-11,10.100000000000001
301,20000001,1000,1,963,0.00782901718758126,15.4
302,20000001,1000,1,115,0.0021482224553034247,10.200000000000001
303,20000001,1000,12,321,1.543807292074716,11.3
304,20000001,1000,3,669,0.05519549965742042,15.3
305,20000001,1000,7,799,0.47658015787610175,12.5
306,20000001,1000,2,515,0.02766921953233263,19.1
307,20000001,1000,1,527,0.00023170817820896404,9.9
308,20000001,1000,15,527,1.2790613271545328,13.5
309,20000001,1000,1,302,0.0037075484964750978,9.8
310,20000001,1000,1,42,0.011915387332205716,10.8
311,20000001,1000,1,348,0.0020727793083464654,15.700000000000001
312,20000001,1000,1,973,4.98275668294817e-7,12.600000000000001
313,20000001,1000,17,344,3.046660787807224,9.0
314,20000001,1000,1,936,0.02093845909219542,17.900000000000002
315,20000001,1000,3,826,0.1872554815709124,14.100000000000001
316,20000001,1000,1,991,2.3965050320109308e-5,16.900000000000002
317,20000001,1000,1,762,0.0026694941246743556,14.3
318,20000001,1000,1,371,0.0011385308595749906,15.0
319,20000001,1000,1,811,4.6714499041941666e-7,13.200000000000001
320,20000001,1000,1,590,0.05326563911927227,12.700000000000001
321,20000001,1000,15,837,1.21423086530889,9.9
322,20000001,1000,3,11,0.12685383426803862,18.6
323,20000001,1000,1,777,0.012192660419448062,11.4
324,20000001,1000,10,462,0.6958555498103117,10.9
325,20000001,1000,1,477,1.6967085037095162e-5,11.8
326,20000001,1000,1,979,0.0021431574296374703,10.700000000000001
327,20000001,1000,1,50,0.008139469279629385,11.200000000000001
328,20000001,1000,1,309,0.004091711808526778,15.8
329,20000001,1000,1,559,3.806790280972484e-10,13.200000000000001
330,20000001,1000,1,975,0.0007119978830749757,13.200000000000001
331,20000001,1000,2,721,0.09967018982337578,12.0
332,20000001,1000,3,628,0.161060732184468,9.5
333,20000001,1000,1,599,0.00033193096016600153,13.200000000000001
334,20000001,1000,1,69,0.0025883134551068954,13.9
335,20000001,1000,3,526,0.048723841074947975,12.0
336,20000001,1000,1,113,1.4154534705820987e-5,13.100000000000001
337,20000001,1000,1,801,4.4360946312508733e-7,10.600000000000001
338,20000001,1000,1,861,3.502949872168687e-8,14.5
339,20000001,1000,1,594,0.0010112671274892452,11.700000000000001
340,20000001,1000,5,489,0.675352273556382,9.4
341,20000001,1000,6,797,0.2530281879579515,15.8
342,20000001,1000,1,686,0.03773920126633034,10.0
343,20000001,1000,6,556,0.36220224829224773,13.5
344,20000001,1000,1,633,8.10841138917634e-8,14.200000000000001
345,20000001,1000,1,483,1.826490123150727e-8,12.5
346,20000001,1000,1,743,2.911255407672297e-6,14.0
347,20000001,1000,1,296,0.09390214461940745,19.200000000000003
348,20000001,1000,5,618,0.13072904416535014,9.3
349,20000001,1000,2,551,0.0677683046525594,8.9
350,20000001,1000,21,150,1.4623627404160806,15.600000000000001
351,20000001,1000,1,209,4.552816742119522e-6,14.0
352,20000001,1000,1,107,3.6011007131384815e-6,11.600000000000001
353,20000001,1000,1,927,0.00011569088974579936,13.9
354,20000001,1000,1,281,0.012949711444141991,12.100000000000001
355,20000001,1000,1,847,0.04339449013603407,12.600000000000001
356,20000001,1000,1,224,0.010911868664694652,10.3
357,20000001,1000,1,648,3.5449214060975e-7,12.4
358,20000001,1000,4,820,0.21843067946496153,11.8
359,20000001,1000,10,442,0.49827227964541837,12.100000000000001
360,20000001,1000,1,503,0.0023261282580758088,17.3
361,20000001,1000,2,194,0.03062333921959277,10.200000000000001
362,20000001,1000,1,899,1.9759454436379605e-12,12.4
363,20000001,1000,1,84,0.011792509952991874,8.3
364,20000001,1000,1,588,9.810061301522013e-5,9.1
365,20000001,1000,1,931,0.015265049040554144,12.0
366,20000001,1000,1,341,4.159847524172024e-8,8.700000000000001
367,20000001,1000,16,622,1.4541800595009542,13.3
368,20000001,1000,4,583,0.1873033117036011,14.200000000000001
369,20000001,1000,1,470,1.490562374898547e-6,12.3
370,20000001,1000,1,205,0.00011493994089654758,16.6
371,20000001,1000,8,606,0.1658210752503934,17.400000000000002
372,20000001,1000,1,258,0.0002575074786267654,13.600000000000001
373,20000001,1000,10,762,0.44156087107928954,8.200000000000001
374,20000001,1000,1,156,2.3085592608710224e-6,20.400000000000002
375,20000001,1000,1,309,0.16872935340239364,13.600000000000001
376,20000001,1000,4,968,0.17178037101924,12.3
377,20000001,1000,2,859,0.028887681747655856,14.600000000000001
378,20000001,1000,1,474,0.00033320624334057806,12.600000000000001
379,20000001,1000,1,225,5.939335744527292e-5,10.100000000000001
380,20000001,1000,1,677,2.5988727307947884e-7,12.200000000000001
381,20000001,1000,1,686,0.0011475350722849455,13.3
382,20000001,1000,1,57,0.0007711533830989973,11.3
383,20000001,1000,1,159,0.016813519794532293,13.200000000000001
384,20000001,1000,1,235,0.005943118406632038,14.600000000000001
385,20000001,1000,1,316,0.00010018674649112478,16.1
386,20000001,1000,1,969,0.0002637333658872652,13.5
387,20000001,1000,1,645,0.02011096184375534,18.900000000000002
388,20000001,1000,1,410,0.0004719691474617224,13.700000000000001
389,20000001,1000,1,278,0.001583786304922268,17.400000000000002
390,20000001,1000,1,192,0.1201009515662124,8.6
391,20000001,1000,1,321,0.007043968809970141,13.9
392,20000001,1000,3,950,0.1970060040995935,11.9
393,20000001,1000,1,496,6.226855944658854e-12,13.3
394,20000001,1000,2,534,0.03746792452099606,9.8
395,20000001,1000,2,921,0.1290686190991732,12.600000000000001
396,20000001,1000,1,448,0.030948643707799095,10.5
397,20000001,1000,3,267,0.23528069960160897,13.600000000000001
398,20000001,1000,5,651,0.31945196302432805,13.3
399,20000001,1000,1,211,2.0073829276925918e-8,15.9
400,20000001,1000,1,955,3.184561003495207e-9,12.3
401,20000001,1000,1,206,4.977411320943419e-7,15.700000000000001
402,20000001,1000,1,198,1.2790253282752165e-14,14.100000000000001
403,20000001,1000,5,745,0.2513648615816313,12.100000000000001
404,20000001,1000,4,118,0.15123427567677217,14.200000000000001
405,20000001,1000,1,838,0.05769448369329762,13.9
406,20000001,1000,1,960,0.012787761850733837,14.8
407,20000001,1000,1,494,0.0004910864906607608,18.7
408,20000001,1000,18,330,1.6044674116445854,11.700000000000001
409,20000001,1000,10,206,0.6749710046925289,13.9
410,20000001,1000,2,767,0.01501195505679115,13.100000000000001
411,20000001,1000,1,723,1.0140324096680504e-7,11.4
412,20000001,1000,1,858,0.012519505921125856,12.8
413,20000001,1000,9,273,0.6812160393168949,11.5
414,20000001,1000,3,161,0.060407693715541874,12.5
415,20000001,1000,1,56,1.1010147866507368e-5,11.600000000000001
416,20000001,1000,10,324,0.7228817281020373,17.1
417,20000001,1000,1,176,1.4594850678030013e-5,14.100000000000001
418,20000001,1000,3,103,0.09595984426495009,14.8
419,20000001,1000,1,849,0.0002790067890826554,14.8
420,20000001,1000,2,822,0.2758975265781631,10.0
421,20000001,1000,1,446,2.0677782677860531e-13,14.5
422,20000001,1000,6,458,0.15823871981060847,15.700000000000001
423,20000001,1000,1,16,1.5392822592560571e-9,10.9
424,20000001,1000,1,774,5.021768299387918e-8,14.100000000000001
425,20000001,1000,1,437,9.42665824526518e-5,20.8
426,20000001,1000,4,129,0.2225304722074885,17.7
427,20000001,1000,14,480,0.6092858624816974,10.3
428,20000001,1000,5,574,0.24957024916843082,15.3
429,20000001,1000,4,485,0.09629573723815012,10.3
430,20000001,1000,1,638,0.1059694271879333,14.100000000000001
431,20000001,1000,3,545,0.2838087339642441,11.3
432,20000001,1000,1,621,0.01019034904668814,11.3
433,20000001,1000,1,695,0.006233198103510161,12.0
434,20000001,1000,1,900,3.344363815592409e-7,14.700000000000001
435,20000001,1000,1,898,2.3003528913014465e-8,11.3
436,20000001,1000,11,647,0.8961406663603132,13.200000000000001
437,20000001,1000,1,1,0.0005787030560558405,11.600000000000001
438,20000001,1000,4,357,0.15669372957088823,13.4
439,20000001,1000,1,954,9.065603883279802e-8,18.1
440,20000001,1000,1,638,0.02084936508187306,14.600000000000001
441,20000001,1000,5,479,0.18564043308293127,13.4
442,20000001,1000,1,950,0.00775689051238079,11.4
443,20000001,1000,1,796,0.0004932905428922452,11.4
444,20000001,1000,1,253,0.007642717960503722,12.700000000000001
445,20000001,1000,1,430,7.973401153962392e-5,10.0
446,20000001,1000,1,536,0.0006480836945639013,10.3
447,20000001,1000,1,297,9.419713957880884e-6,12.0
448,20000001,1000,1,392,0.0003319736890648856,9.3
449,20000001,1000,4,161,0.05952513102818498,14.8
450,20000001,1000,12,491,0.9080956258680962,17.6
451,20000001,1000,9,133,0.5179864622604078,10.0
452,20000001,1000,1,698,0.004014379682575215,14.100000000000001
453,20000001,1000,1,568,0.005999742342713632,14.3
454,20000001,1000,1,668,4.756575784718731e-6,20.200000000000003
455,20000001,1000,1,94,0.023566024818111445,14.100000000000001
456,20000001,1000,1,889,2.116520187547164e-5,11.4
457,20000001,1000,1,972,0.04411474314463617,11.5
458,20000001,1000,1,457,0.0011495149219074724,12.100000000000001
459,20000001,1000,1,567,0.05099005490348174,12.0
460,20000001,1000,18,921,1.3282383030123661,14.5
461,20000001,1000,2,762,0.11791405795985681,15.200000000000001
462,20000001,1000,1,612,1.1782300247207504e-6,9.600000000000001
463,20000001,1000,3,281,0.10930805933415895,11.3
464,20000001,1000,1,321,0.05783740785648192,13.0
465,20000001,1000,2,519,0.04478640638100868,15.5
466,20000001,1000,1,110,0.01576177548347257,15.100000000000001
467,20000001,1000,2,242,0.1138763300758507,14.200000000000001
468,20000001,1000,9,290,1.0514709798745372,11.4
469,20000001,1000,1,509,4.843907675895717e-6,14.100000000000001
470,20000001,1000,7,768,0.7134244335288087,11.600000000000001
471,20000001,1000,1,722,0.00016449920847789676,11.4
472,20000001,1000,1,434,1.532933091840628e-5,15.3
473,20000001,1000,16,327,1.4945323540405453,14.5
474,20000001,1000,1,637,0.032789654954820745,17.400000000000002
475,20000001,1000,1,590,3.061675192565055e-6,12.8
476,20000001,1000,4,813,0.2690059919687165,14.5
477,20000001,1000,1,624,1.4860086769242544e-7,11.600000000000001
478,20000001,1000,1,960,2.9109620590012213e-6,10.8
479,20000001,1000,1,94,0.004334286045794172,10.9
480,20000001,1000,1,265,8.322197745437088e-5,16.7
481,20000001,1000,3,993,0.020211965087838193,17.3
482,20000001,1000,14,918,0.8537495936161641,15.5
483,20000001,1000,1,983,0.00010142997625248114,25.900000000000002
484,20000001,1000,1,519,0.0001586507783099713,9.9
485,20000001,1000,1,664,6.345229915262875e-6,13.8
486,20000001,1000,4,615,0.24298971357706767,11.3
487,20000001,1000,1,290,0.005728587853567695,13.4
488,20000001,1000,33,69,2.922877332593213,12.3
489,20000001,1000,1,984,0.000655236621566989,13.3
490,20000001,1000,1,394,4.581623280992939e-5,16.2
491,20000001,1000,1,673,0.0007453464226517737,14.3
492,20000001,1000,1,171,0.008927773450102282,10.9
493,20000001,1000,10,764,0.7015439467878628,14.5
