run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.008059163132309918,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.0074353325951606e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.1326043704432085e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.445200617516874e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.28417951194221075,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.027961656414847845,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.010675772106465175,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6457668669155585,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01937258835589701,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02537738488986009,16.1
738,10000003,88,121,73.8,worker,19,12,145,3.1766270460508497,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.0706753483424959,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006771781971970716,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002447057798910314,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.11161035187886656,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.009436917114639906,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.552869061291025,12.4
745,10000003,88,121,73.8,resident,9,22,1,2.9259244427180477,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.4021327504627095e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0009237152280919421,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.7832618704898645e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0018776619082000318,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00013722246454610262,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008720362374356935,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.1439891759173574e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6026876330564154,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00014184120109652344,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.1358061824209658e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.1230590224941994e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0395303710795409,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.542444526453384,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0012556933801409e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.009033683086163142,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.11613500216683788,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1001386803929473,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00319339058279353,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.257643235300191e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006016217181028725,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.017436454010719176,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.0580152711560086,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.293280475950589e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.353905187370732,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0015593818168905872,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.21579995879427674,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002806226377185569,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00015101803008433592,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.3627988006484073,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0020229500234938236,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.009644190844498345,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00010526510979223875,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.8010845692588738,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.5375827344636965e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002952361886404257,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.01308740135116807,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05358673596089041,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.15673617567193532,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.6805418021121226,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.015378194990055648,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.4799657059990154,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.334144581979776e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.34693867943665696,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005070037982545659,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.292253409542924e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0018011511286430445,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.17341468284765366,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.175984837233808e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.016359239408031894,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0034128812707648008,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.01588983166773141,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.217242138482597,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.16898771592281886,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.46396030599651383,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.0951140520765474,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0055056951703094685,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.910919941899779,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.3963460117761959,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006749794656660968,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.0692080900987515,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03731155368294129,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00012170441267208974,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0016958900091759155,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002086083234578109,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7230203865148767,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.143235832529013e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04641151316578097,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1481486500606015,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.231452974378788e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.296878849121287,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.220352025842611e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.013251969143485837,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.8027875432460249,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.609050482110324e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0043483724540828005,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.020276122445073822,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5312673163803726,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8346248561090156,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0013862711324297175,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.137138524177798e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.0266979569734967e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04125086715600578,18.5
828,10000003,88,121,73.8,worker,6,4,120,0.9986977435757448,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.5385641116966435,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008984957428630237,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.908074385358241e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03517755196479329,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.29841187777065825,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0069791635074854235,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003329879943271783,10.100000000000001
836,10000003,88,121,73.8,resident,9,27,4,5.131260885181,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.364153771031304e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.007758919145033063,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.72779488092609e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7172259978760727,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.353813420773284,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.797780067370261,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.018260912062126596,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.2080960886157865,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0041536614916166,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.409338884139633e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0009144712098114984,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.13998362410345508,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00014571527149743327,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003525711625998643,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.020598530376338e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.236958442583459e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0001563300795209309,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007318184285476793,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.165336461111673e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005065292849767087,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3651147917121883,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0013524018761909447,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6320477961248444,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0042721938640759545,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.013620807901798076,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00020547386484664625,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.270236244606932e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00037970645757063703,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.501125660173746e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.5443180806489245,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00011488606035419882,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.15697748496894057,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.564764845514983e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005170450328439,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03847661407624924,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003339680019583184,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.1131020826175657e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.003868864977263264,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.13346875521762913,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.035822244585583925,18.900000000000002
877,10000003,88,121,73.8,resident,6,14,68,1.9629944264151544,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5213850072713418,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.062565242422661,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.010680418522793774,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.777621556885548e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03263745680559844,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.13027537737696224,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.18961346578259536,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.3738773247698006e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.021898414111279074,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000273873823604782,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.10573466260146598,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.793109424924351e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.10043245642238131,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.2341691240008207,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.2449276949084784,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00043253287268787033,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001088119498133162,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006227505985356614,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.4598892841349745e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.17265219104446908,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.21923916904391397,12.3
899,10000003,88,121,73.8,resident,11,23,58,5.655730370606645,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02859990097506446,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.171015633836431e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.040903459975467e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002895055121202268,10.200000000000001
904,10000003,88,121,73.8,resident,8,20,60,4.604354895829591,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0120110376242111,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.0001801175696021777,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.8282186462687696e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.07708354965114787,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.07661923731318128,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,9.483612447053259e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.4538983097583795e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.088038678987543e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0008884509031465925,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03611438138112944,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.6973332638904584,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.647652724968747e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.854399449171107e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.2694510211264754e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,9.841132109348471e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1592442418306891,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8366517250444906,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.128179526532149e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.799731628657881e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005920459496761152,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05182232855759399,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.018120383797832915,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6272659735188112,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007964441578906076,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.338324515023789e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0011451030707816284,17.3
931,10000003,88,121,73.8,resident,7,19,15,3.231229081054377,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.7266203295392215,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005792853500655044,11.700000000000001
934,10000003,88,121,73.8,resident,2,3,22,0.20594344451661467,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.507725105176399e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3372083981232711,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006109303421856178,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04233123060545886,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03886438845971092,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0017141885748431166,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.16586472862021237,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.034051344227412614,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.1882042546846616e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.84574644433352e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,0.9584125695685806,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0047072553210215865,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.035909381550545724,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0031763611532436434,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5106045155264883,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.377005621306508,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001621980441386271,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.0974754294700399e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4449340343322688,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01508059511500233,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006797965929301305,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.12799108649072438,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.5965095442505107,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.014131954696619,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9084704533193253,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006384773775872366,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.7021621320587463,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.421817335541393e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.28296102534805706,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.583846425185279e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,12,49,1.3379795690781147,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.03209548027012234,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.006368618874968542,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.031582438995048735,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.07993171753967593,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0060919214800145925,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003895731743011537,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,9.213606310199251e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.04920155391235,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00040222331537302604,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00021673410628861178,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03853064653372675,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.043469088821275655,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.0251417736098353e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.012457130887068069,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0002919370135441115,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.428220931217116,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.01597635753106689,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.49102436618143946,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.7411577801386964,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.9501788089125182e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.25849724047841655,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,9.728153506383037e-5,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.49752261057474,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00033963382622329816,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.013689595121458772,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.185155265784931e-5,16.6
992,10000003,88,121,73.8,worker,15,10,147,1.1414627365341539,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.9240549994424815,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.2140795494946684,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.29946013826029344,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.16000070491007246,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.2575724591610434e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07173650817917152,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.923625878386617e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02084903412388587,12.5
