run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
718,10000003,88,121,73.8,resident,0,1,2,0.000404762152440592,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,9.183049085313872e-7,7.800000000000001
720,10000003,88,121,73.8,worker,2,0,122,0.022964170513723663,12.8
721,10000003,88,121,73.8,worker,1,0,107,1.972743635622432e-5,14.4
722,10000003,88,121,73.8,worker,1,0,112,1.1176360197447315e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.0015817252085102214,14.3
724,10000003,88,121,73.8,resident,1,2,68,0.027347321619885984,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.60714581296124e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,4.848189070000506e-5,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.005564729902423226,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.00023359893137130198,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,8.717203862594669e-7,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.4877114117226692e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.8681740920338764e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.008237087302672775,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0008104827946332709,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.00030944266975261377,15.8
735,10000003,88,121,73.8,worker,1,0,168,0.018717880200450975,13.0
736,10000003,88,121,73.8,worker,1,0,140,0.0005615243001709279,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0007355763736191331,16.1
738,10000003,88,121,73.8,worker,1,1,145,0.09207614626234346,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.0020485608215216203,14.8
740,10000003,88,121,73.8,resident,0,1,54,1.9628353541944105e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,7.0929211562617785e-6,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.0032350826631555524,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.00027353382940985233,17.400000000000002
744,10000003,88,121,73.8,worker,2,1,147,0.04501069742872536,12.4
745,10000003,88,121,73.8,resident,0,8,1,0.08480940413675501,12.4
746,10000003,88,121,73.8,worker,1,0,95,6.962703624529593e-9,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,2.67743544374476e-5,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.966162861011555e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,5.4424982846377736e-5,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,3.9774627404667435e-6,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0002527641267929546,18.1
752,10000003,88,121,73.8,worker,1,0,103,6.2144613794706016e-12,11.600000000000001
753,10000003,88,121,73.8,worker,1,0,106,0.01746920675525842,8.9
754,10000003,88,121,73.8,worker,1,0,99,4.1113391622180715e-6,8.9
755,10000003,88,121,73.8,worker,1,0,114,6.1907425577419296e-9,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.2552435434614477e-16,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0011458078573779971,13.700000000000001
758,10000003,88,121,73.8,worker,1,0,139,0.015723029752272,17.0
759,10000003,88,121,73.8,worker,1,0,189,2.9021904155946115e-9,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0002618458865554534,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.003366231946864866,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.0029025704461723856,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,9.256204587807334e-5,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,6.543893435652728e-7,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0001743831066964848,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0005054044640788167,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.001681602062493003,14.4
768,10000003,88,121,73.8,resident,0,1,51,3.748639060726345e-8,12.700000000000001
769,10000003,88,121,73.8,worker,3,1,114,0.21315667209770242,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,4.519947295335035e-5,15.3
771,10000003,88,121,73.8,worker,2,0,130,0.006255071269399326,13.8
772,10000003,88,121,73.8,worker,1,0,97,8.133989499088608e-6,13.5
773,10000003,88,121,73.8,worker,1,0,122,4.37733420534307e-6,9.5
774,10000003,88,121,73.8,worker,1,1,115,0.06848692175792484,10.5
775,10000003,88,121,73.8,worker,1,0,117,5.863623256503836e-5,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00027954176360864773,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.0511626026735866e-6,10.100000000000001
778,10000003,88,121,73.8,resident,0,1,44,0.023219842587213733,14.3
779,10000003,88,121,73.8,worker,1,0,163,4.456761549170135e-8,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,8.55757068522973e-6,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00037934496670052377,9.5
782,10000003,88,121,73.8,resident,0,1,10,0.00155323872350407,10.4
783,10000003,88,121,73.8,worker,1,0,107,0.004543077555708271,16.6
784,10000003,88,121,73.8,worker,1,0,107,0.04871135658296008,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0004457447823204536,10.9
786,10000003,88,121,73.8,worker,1,0,182,0.013912049449246821,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.8359839368057323e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.010056193606859621,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00014695762268248288,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.8238415679834564e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,5.2207279091102744e-5,15.100000000000001
792,10000003,88,121,73.8,worker,1,0,198,0.005026512546308801,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.7901405325315386e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0004741808524067216,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,9.892409480477684e-5,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0004605748309487364,9.5
797,10000003,88,121,73.8,resident,0,2,28,0.03528238082558252,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.004898194664429533,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.013448124811493154,8.9
800,10000003,88,121,73.8,worker,2,0,141,0.031742436292073836,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0001595853672553469,16.0
802,10000003,88,121,73.8,worker,3,0,132,0.2293020273014429,13.700000000000001
803,10000003,88,121,73.8,resident,1,2,15,0.04047379744278829,12.8
804,10000003,88,121,73.8,worker,1,0,145,1.9564622193220195e-5,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.002006031597065261,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.0010814943096504723,11.9
807,10000003,88,121,73.8,worker,1,0,206,3.5276641354228907e-6,11.5
808,10000003,88,121,73.8,worker,1,0,124,4.915623215002654e-5,14.0
809,10000003,88,121,73.8,worker,1,0,161,6.046618071240896e-5,13.3
810,10000003,88,121,73.8,worker,2,0,129,0.02095711265260512,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.4907929949359458e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.001345261251182057,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.004294163769872507,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.0960733259068948e-9,15.100000000000001
815,10000003,88,121,73.8,worker,2,3,151,0.06657619852525469,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.803000587200757e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0003841150476372706,13.3
818,10000003,88,121,73.8,resident,0,2,7,0.02326920415205869,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.9156668064087898e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00012603978127776234,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0005877136940601108,10.600000000000001
822,10000003,88,121,73.8,worker,1,0,110,0.015399052648706451,13.200000000000001
823,10000003,88,121,73.8,worker,1,0,91,0.024192024814754076,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,4.018177195448456e-5,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.6484459490370424e-7,11.3
826,10000003,88,121,73.8,worker,1,0,129,5.8744868318072376e-18,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.001195677308869733,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.02894776068335492,11.9
829,10000003,88,121,73.8,worker,2,0,145,0.04459606120859837,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0002604335486559489,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.4226302566255771e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.0010196391873853127,22.400000000000002
833,10000003,88,121,73.8,worker,1,0,124,0.008649619645526328,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00020229459441986736,19.8
835,10000003,88,121,73.8,resident,0,1,16,9.651825922526907e-5,10.100000000000001
836,10000003,88,121,73.8,resident,3,6,4,0.14873219957046377,15.3
837,10000003,88,121,73.8,worker,1,0,119,3.9540689015400114e-7,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00022489620710240763,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.3703753278046635e-6,14.4
840,10000003,88,121,73.8,resident,0,2,53,0.020789159358726748,12.600000000000001
841,10000003,88,121,73.8,worker,2,0,115,0.010255461471689391,10.3
842,10000003,88,121,73.8,resident,2,14,88,0.22602261064841336,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.0005293017989022202,8.6
844,10000003,88,121,73.8,worker,1,0,204,0.03501727793089236,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00012039598526424927,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.727344604098444e-7,13.8
847,10000003,88,121,73.8,worker,1,0,122,2.650641187859416e-5,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.004057496350824785,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,4.2236310578966166e-6,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00010219453988401864,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,5.85680733442417e-8,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.387524186256075e-6,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,4.531306652780605e-6,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0002121212836370085,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.0769091191628037e-6,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.00014682008260194455,12.0
857,10000003,88,121,73.8,worker,1,0,140,0.010583037440932993,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,3.9200054382346226e-5,13.9
859,10000003,88,121,73.8,resident,0,3,31,0.018320225974633172,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.00012383170620510015,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.00039480602613907467,11.0
862,10000003,88,121,73.8,resident,0,1,38,5.955764198453515e-6,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.1073148535092561e-10,11.0
864,10000003,88,121,73.8,worker,1,0,156,1.1005984277409769e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.1742393217894918e-10,15.5
866,10000003,88,121,73.8,worker,1,0,142,0.07374835016373694,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.3300307349043137e-6,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.004550072028085234,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.192685462468111e-13,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,1.49868125462e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.0011152641761231663,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,9.680231940820823e-5,11.5
873,10000003,88,121,73.8,resident,0,1,86,9.023484297442218e-10,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0001121410138337178,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.0038686595715254823,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.0010383259300169255,18.900000000000002
877,10000003,88,121,73.8,resident,0,1,68,0.056898389171453755,14.3
878,10000003,88,121,73.8,worker,1,0,158,0.015112608906415708,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.0018134852876133623,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.00030957734848677606,11.0
881,10000003,88,121,73.8,worker,1,0,100,8.051076976479848e-10,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0009460132407419837,12.8
883,10000003,88,121,73.8,worker,1,0,165,0.003776097894984413,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.00549604248645204,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.267790528918783e-7,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.0006347366409066398,12.8
887,10000003,88,121,73.8,worker,1,0,141,7.938371698689332e-6,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.0030647728290279994,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.9690172246157537e-8,17.5
890,10000003,88,121,73.8,worker,1,0,130,0.0029110856934023567,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.006787510840603499,9.3
892,10000003,88,121,73.8,worker,1,0,95,0.06507036796836169,12.4
893,10000003,88,121,73.8,worker,1,0,123,1.2537184715590444e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,3.153969559806267e-5,14.3
895,10000003,88,121,73.8,resident,0,1,46,1.8050741986540912e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.0028664591695578e-7,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.005004411334622292,18.8
898,10000003,88,121,73.8,worker,1,0,90,0.0063547585230119994,12.3
899,10000003,88,121,73.8,resident,0,8,58,0.16393421364077232,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.00082898263695839,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.3684103286482406e-9,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.01711147818976e-8,10.4
903,10000003,88,121,73.8,worker,1,0,129,8.391464119426864e-5,10.200000000000001
904,10000003,88,121,73.8,resident,0,7,60,0.13345956219795915,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.00034814601809307535,13.9
906,10000003,88,121,73.8,worker,1,0,118,5.220799118903701e-6,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,5.299184481938462e-7,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.002234305786989794,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0022208474583530805,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.7488731730589155e-7,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.2909850173212694e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.1849387475326212e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,2.575220009120558e-5,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.0010467936632211434,9.200000000000001
915,10000003,88,121,73.8,worker,2,1,147,0.020212558373636474,15.9
916,10000003,88,121,73.8,worker,1,0,192,4.775804999909412e-22,17.6
917,10000003,88,121,73.8,worker,1,0,127,5.375070867162629e-14,12.4
918,10000003,88,121,73.8,worker,1,0,94,9.476669626453552e-11,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.8525020606807165e-11,11.0
920,10000003,88,121,73.8,worker,1,0,182,0.0046157751255272205,12.3
921,10000003,88,121,73.8,worker,1,1,109,0.02425077463897074,9.9
922,10000003,88,121,73.8,worker,1,0,186,9.06718703342652e-9,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.9709367039588057e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00017160752164525076,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.0015020964799302608,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.000525228515879215,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.01818162242083511,8.0
928,10000003,88,121,73.8,worker,1,0,98,2.3085337909872684e-5,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,3.879201492822577e-7,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,3.319139335598923e-5,17.3
931,10000003,88,121,73.8,resident,2,6,15,0.09365881394360513,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.021061458827223812,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00016790879712043607,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.005969375203380136,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.8862971319351882e-7,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.009774156467341191,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,1.770812586045269e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0012269921914625755,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.0011265040133249544,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,4.968662535777149e-5,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.004807673293339489,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.0009869954848525395,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,9.241171752709165e-8,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,8.248540418358029e-10,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.027780074480248718,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.000136442183218017,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0010408516391462528,17.1
948,10000003,88,121,73.8,worker,1,0,139,9.206843922445343e-5,14.200000000000001
949,10000003,88,121,73.8,worker,1,0,147,0.01480013088482575,16.6
950,10000003,88,121,73.8,worker,1,1,141,0.01092769916830458,18.6
951,10000003,88,121,73.8,resident,0,1,79,4.701392583728322e-6,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.1810882013624344e-9,12.9
953,10000003,88,121,73.8,resident,0,1,35,0.012896638676297647,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.00043711869898557484,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,1.9704249070438566e-5,12.600000000000001
956,10000003,88,121,73.8,worker,1,0,193,0.0037098865649485327,12.9
957,10000003,88,121,73.8,resident,0,3,70,0.017290131717406107,12.4
958,10000003,88,121,73.8,worker,2,0,105,0.05838063636801794,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.026332476907806532,13.9
960,10000003,88,121,73.8,worker,1,0,206,1.850659065470251e-5,11.0
961,10000003,88,121,73.8,resident,1,1,23,0.049338032813296996,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.441106474069969e-8,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.00820176885066832,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.3286511377348638e-7,12.100000000000001
965,10000003,88,121,73.8,resident,0,2,49,0.038782016495017814,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.0009303037759455751,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0001845976485498128,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.0009154330143492387,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.002316861377961621,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0001765774342033215,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,1.1291976066700108e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.670610524695435e-11,11.0
973,10000003,88,121,73.8,worker,1,0,116,0.030411639243836237,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,1.1658646822406553e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,6.28214800836556e-6,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.0011168303343109204,12.0
977,10000003,88,121,73.8,worker,1,0,148,0.0012599735890224829,8.6
978,10000003,88,121,73.8,worker,1,0,208,2.971425430753146e-10,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.00036107625759617594,9.3
980,10000003,88,121,73.8,worker,1,0,128,8.461942421568448e-6,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.04139770815122075,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0004630828269874461,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.014232590324099697,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.05046834145329555,13.0
985,10000003,88,121,73.8,worker,1,0,106,5.652692199746429e-9,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.007492673637055553,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.819754639531315e-6,11.9
988,10000003,88,121,73.8,worker,2,0,152,0.13036297421955767,14.9
989,10000003,88,121,73.8,worker,1,0,145,9.844458731110092e-6,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0003967998585930079,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.50294355529998e-6,16.6
992,10000003,88,121,73.8,worker,1,0,147,0.03308587642127982,15.600000000000001
993,10000003,88,121,73.8,worker,1,0,97,0.026784202882390768,12.0
994,10000003,88,121,73.8,resident,0,2,64,0.006205204333178794,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.008680004007544737,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.004637701591596303,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.2340789736698679e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0020793190776571455,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,8.474277908367006e-7,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0006043198296778513,12.5
