run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0004546018150029773,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.5323721703419697,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.192038867571196,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.325849826257284e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08045347591189943,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,7.949811560531908e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.038246154992709246,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.76655274817711e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.41250600663337134,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.2057852270113787,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.2502580065305613,11.5
142,10000003,88,121,73.79999999999998,resident,12,17,7,2.0364522667988645,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.33426154234442,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.839691311553122e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00031755615174752306,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.18793120716444484,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.016701277702448933,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.711353429649292e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.006576195803182328,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.70704078605978e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.19740697239356514,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.228064456901327,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011459586053941993,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.002677079236765134,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.221612411298557e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.26899197370259487,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.010965913374434902,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05100688062364843,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0025329416893562825,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0038768140386686136,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.1952485294808792,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0011941536697340248,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00116394829089142,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005377784483635111,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.1541899498284444,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06690958514199498,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.863280660013096e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6029927041699895,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.3761474240638459,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.001128985988475178,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001963622242285857,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.033898224691011045,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.517165328768812,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1234143096013402e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.1517708694070006e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04673156363751524,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.6450017923356318e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003100331935596057,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.211909890990295,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8547978909458296,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.25071490510099026,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0011789779249678082,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.190599712450155e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.28073294003721966,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.2832769286470384e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0016832736678498955,9.1
187,10000003,88,121,73.79999999999998,worker,31,12,112,4.954072082329241,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0014414456708645752,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008549289258828184,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0030123262955158636,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9413683854747271,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.24166042558528913,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.3300727624862327,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.018190713388571696,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.4322092956672942e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.5409629041249426e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.034561806345992416,11.5
198,10000003,88,121,73.79999999999998,worker,20,9,123,1.5323214938889749,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.34232444328498973,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.14809038137218755,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.0114754629616276,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.011702313944755955,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005855725416826214,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.012433710948323136,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,1.903669869353982,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.649751871200382,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04527363328201925,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.5433932226110025,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0014246404808804117,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.3169656039206512e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.033713516981040706,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.051691787559414386,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.0350656047766795e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.31950051733791973,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1643838811582631,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.628585777892598,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.008092743935035682,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.9958849928133164e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.040197114011513144,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02406783596215725,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00019027563544897917,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002731627657694712,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.030018268703035412,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.858306429494272e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10503780700162736,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.76063409016016e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02689936882614154,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.031507552169803,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.3581437127684683,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.07673924059901455,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.12490268980510144,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03409141460923568,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004417642696886291,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00039172757411527385,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004064043466883621,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.27401082850944947,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.15136806197786606,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6927137114412968,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5812187826430779,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.06882970664425087,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.804799883329091e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.101390709818028e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04942526693295637,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09155724387190908,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4183580381373375,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.2295479229865642,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1095920545626585,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002663158042712518,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.28858694307892e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.875626186760227e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08445923158807725,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003289952096642922,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,9.922814234371945e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.014708334377901974,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.3860939528995232e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.283460869717894e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.26554999453821343,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1333887151497757,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.000865495362908758,14.4
260,10000003,88,121,73.79999999999998,worker,12,8,168,2.2915962754685735,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.16275973476930916,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.7565973981160458e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.979211287554638e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1249663336081153e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.8721587889113844e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.418051207873538e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00014089625256606575,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04474243504588486,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.8625218568888495e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0882937483671398,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.25418826664211913,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.091242986555482,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2598002221651221,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.4494465818948658e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.00542334451714983,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004968767918751176,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.012064009222637385,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.6745930129947562,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005847187297791721,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.5712698611279815e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.905065674987739e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.12784880764359563,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0021848829138505256,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.2477872702507134e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5858540137920857,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.7640527976452742,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.014432751564848365,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.14580808529693212,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.871086745018372,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.8414205431119963,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002727465207690908,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.17241446222271872,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05227603933762319,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.2566226296023954e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.475556760741712,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.027199050893197022,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.738644341803091e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.103689877491238e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0020893542642136578,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.8828205270365734,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.235638282606388e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.3374047674309463,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.013933511714570296,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.6736295524022024e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.10606857780322691,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.4916888189798834,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000797936101352834,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0855898617602888,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3573150631005245,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007601926171363463,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3116720514700844,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00013460687341080476,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.14769828141855518,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.6928297655876463e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.025723170163332764,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.4460381504822603,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0028169188891476087,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.5975495363618155e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006439130481836132,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.879698076277595e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.42385003398271287,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1507214774458243e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.19651144633973766,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3586783804490779,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.0373681037943534e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1547775351170163,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05078383816085643,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.2180151567633565e-9,8.1
