run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.3065923022275057,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.15294847953548418,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.9292458156646065,11.5
142,10000003,88,121,73.79999999999998,resident,9,13,7,1.5135793874856425,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.478167362553285,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.110581380208401e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00023602146413667256,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.13967859991951978,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.012413111805874207,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.988168089604204e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004887713096959839,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.728205989639026e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.14672139840062273,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.6559938531023375,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008517259904956886,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0019897210543524647,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.367414630019198e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.1999264669411178,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.008150341021539454,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.037910519382441395,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0018825917961431827,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.002881415839550997,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,0.888360393533086,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008875466464239375,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.000865096702689569,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0003997001981080149,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.11460063838600597,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04973009706499627,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.587573463523248e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.4481702530993165,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.2795690313988044,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.00083911120765047,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.000145944896386111,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.025194626459535234,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,5,2,129,0.38437963624709004,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,8.349700949739692e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.5992891596943924e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03473291891977484,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.2226364672764833e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00023043007629430153,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,27,51,6.103446540600895,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6353227567840626,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.18634215919668196,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0008762673766652629,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.830851137631872e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2086528608384741,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.926759879399826e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0012510817801587063,9.1
187,10000003,88,121,73.79999999999998,worker,27,13,112,3.6820806017311933,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0010713447553723195,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.006354201476156083,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002238891165586115,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,6,101,0.6996656919068918,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.17961247847555273,17.0
193,10000003,88,121,73.79999999999998,worker,22,9,156,1.731810836983011,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.013520124815830316,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.064479881914881e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.375039996309079e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.025687829040940312,11.5
198,10000003,88,121,73.79999999999998,worker,17,9,123,1.138887596809373,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.25443032946857347,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.11006717534419345,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.7517723035525611,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.008697665769751046,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00043522283503438086,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.00924127165078071,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,4,16,3,1.414889767763095,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.942383147513797,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03364932203393323,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.1471165843730426,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001058854411465171,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,9.788257866977815e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.02505734370212485,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.038419571834699885,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.5125487603069914e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.23746660072412956,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.12217720896897934,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.4671921322174715,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.006014877249013007,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.4834280351990865e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.029876233386935444,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01788825645836012,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00014142108040126833,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002030263799637962,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.022310875387391182,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.867660184083581e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.07806864033904737,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.024795607551471e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.01999277412753763,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.023417775261340066,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.2661878946252129,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.05703592206683514,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.09283308026054836,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.02533821356091841,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00032833830855235946,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00029114887265324407,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0003020572847008097,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.20365669686513135,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.11250328930787344,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5148547855306935,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.431986933045531,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.05115721439775402,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.057621534906756e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.764547149189075e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.03673499569341352,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06804930287777027,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.3109417851020752,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.9138531860035275,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.08145355406684078,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0019793742209349794,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.187463268504603e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.6237762198893577e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.06277375320735472,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002445234666423793,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,7.375064633654824e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.010931870145737953,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.0302049649928887e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.156626322087624e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,2,99,0.19736823918380728,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.09914026125996844,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006432735805402931,14.4
260,10000003,88,121,73.79999999999998,worker,9,6,168,1.7032134479833994,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.12097007313935139,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.3055791472484125e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.187251632641961e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,8.36123626330356e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.364442343109813e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.5404434653114134e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00010472018771802185,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.033254512534103615,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.614036515255226e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0656237318944958,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.18892371169346692,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.8110589764939393,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.19309475971732049,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.0772913784353733e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004030864168151902,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0036930031828556037,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.008966493341149408,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.5013866988474539,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0043458824510614145,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.9110789508383645e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.618629893571967e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.09502276243780756,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0016238994629970123,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,9.274094576187737e-7,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.43543203727790153,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.0543635658174333,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.010727045081981893,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.10837087420717928,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,2.133915824000141,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.3686233766372944,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0020271700867972964,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.1281458840844531,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.038853813021206426,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.4204627652450237e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.0966975924431643,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.02021551079899779,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.2652086324212164e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,8.203100440813255e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0015528984396182592,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.3993936349596154,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.661623047883126e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.25077381363110873,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.010355988436504949,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.730400343001637e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.07883475377266866,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.36544439248504845,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005930606158703496,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06361408644345788,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.265572006358498,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00565008026249987,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.23164814636290057,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010004564915667921,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.10977574970298021,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.2581842852340615e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.01911857241869327,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.33151484157465294,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002093655931123223,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.1873678986472956e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004785840222986315,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.856532353990105e-6,13.5
321,10000003,88,121,73.79999999999998,worker,7,2,163,0.3150236739060704,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,8.552659629664911e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.1460558047119672,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.2665852827662066,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.5142600771444518e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.11503735718156619,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.03774474457901491,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.6485247786754677e-9,8.1
