run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.025755827119452252,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.006106447344573862,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.023227786763058013,22.6
100,10000003,88,121,73.79999999999998,worker,4,1,148,0.5108631316972277,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,8.799193859885317e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.8149738811970384e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.04205002891482469,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.1353429423314765,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.403753772994198,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.59010519774303,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.013482007583930705,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.050360091184163,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0009153142503844869,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0004529450703755216,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.05903451415264229,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0003592890209187813,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.020826529983913777,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.371105664170543e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.5194772366739718,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.83427139930211e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.66456749165378e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.010382953835856414,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.4900949439796028e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.659771662117091e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.3329937815139587,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00031794478802276864,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.1037476927449027,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,8.144628452983922e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00011325438518067319,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.006672347368206091,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,8.980596218102414e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.059631037879619035,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.004794307122859291,10.9
130,10000003,88,121,73.79999999999998,worker,3,2,180,0.3194674923134733,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00031944992405614613,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.3740993629430058,10.0
133,10000003,88,121,73.79999999999998,worker,8,2,151,0.8376489339689484,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.634380958991605e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.05653487496511851,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.586354069562963e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.026875676481363256,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.944064093313645e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.289869085742369,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.14460583519718503,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.8785596802647188,11.5
142,10000003,88,121,73.79999999999998,resident,9,13,7,1.4310205118046073,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.342994597323106,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.9954587594697613e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00022314756609285405,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.1320597671966369,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01173603298009925,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.716086193807611e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004621110564398393,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.41575839020417e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.13871841303331606,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.5656669156603915,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008052682091959238,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0018811908150241482,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.074646559290878e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.18902138692614773,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00770577696581912,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.03584267287067187,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.001779904970899009,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0027242477028482153,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.8399043720676449,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008391350111644499,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008179096098155924,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00037789836912030506,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.108349694474042,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.047017546315996465,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.228251274603798e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.4237246029302629,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.26431981150432415,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0007933415054149898,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00013798426567414128,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.023820374107196948,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.36341347426997606,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.894262716117526e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.5120552055292436e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.032838396069605306,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.1559472054250387e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00021786116304188508,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,9,24,51,5.770531274749937,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6006687882322045,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.17617804142231747,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.000828470974301703,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.458259257397407e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.19727179570183004,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.7125729768871084e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001182840955786413,9.1
187,10000003,88,121,73.79999999999998,worker,27,11,112,3.4812398416367643,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0010129077687156475,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.00600760866836575,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0021167698292814175,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,6,101,0.6615021087119705,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.16981543419506803,17.0
193,10000003,88,121,73.79999999999998,worker,21,6,156,1.6373484276930284,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.012782663462239571,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.006417342901342e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.190946905601311e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.024286674729616292,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,1.0767664551652254,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.24055231149756032,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.10406351123451017,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.7107665415406031,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.008223247636855537,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0004114834076688691,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.008737202288010852,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,17,3,1.3377139622487442,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.672798612194863,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03181390446844596,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,10,16,1.0845465888617858,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0010010987162943435,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,9.254352892415387e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.023690579500190767,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.036323958825534436,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.430046100653883e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.22451387704826795,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.11551299757067136,10.9
216,10000003,88,121,73.79999999999998,worker,6,3,152,0.4417089250056094,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.005686793035430479,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.4025137787336816e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.028246620656738965,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.0169125333788132,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00013370720328847186,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0001919522137839527,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.02109391854807894,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.71124235586084e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.07381035086600841,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.750715847139572e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.018902259175126487,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.022140442065266972,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.25166855491838314,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.05392487177228049,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.08776945770088208,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.023956129184868315,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00031042894626768527,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00027526802505397615,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00028558143280803824,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1925481497633969,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1063667462547167,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.48677179722901937,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.40842400942486556,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.04836682088514926,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.781751269366388e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.395571850142398e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.03473126865559096,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06433752272080097,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.29398132409650746,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.8640066485851532,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.07701063293592218,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0018714083543385262,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.013601635677079e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.4261156988044836e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.059349730305135365,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00023118582300734046,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.972788380910015e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.010335586319606791,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,9.740119669023676e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.820810340882844e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,1,99,0.18660269886469052,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.09373261064578835,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006081859306926407,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.6103108962752137,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.1143717055135686,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.2343657392166808e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.904310634497854e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.905168830759731e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.126381851667459e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.401873821748973e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,9.9008177478857e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03144063003224341,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.416907250786759e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.06204425560934148,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.17861878196473233,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.7668193959579063,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.1825623182781939,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.0185300305207164e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.00381099884988907,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.003491566645608934,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.008477411886177622,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.47403833345577456,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004108834317367155,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.8068382807926353e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.25761371755895e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.0898397026684726,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0015353231286517207,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.768234872032041e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.4116811988809251,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,1.9423073713183008,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.010141933532055608,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.10245973561406041,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,2.017520415418315,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.2939711924570785,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0019165971729719893,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.12115610858893747,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.03673451412914062,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.288437523504386e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,9,5,112,1.0368777237644462,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.019112846573597905,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.032560888834605e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.755658598587077e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014681948883663541,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,19,6,157,1.323063073052727,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.5709890634531373e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2370952419785028,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.009791116339968316,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.5814694152015477e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.07453467629415945,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.345511061985864,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005607118550046941,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06014422718290564,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.25108626055712535,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0053418940663635135,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.21901279292492418,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.458861374813307e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1037879815373631,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.1895560514940218e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.018075741195855456,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3134322138523991,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0019794565166983196,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.1226023769028975e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004524794392641606,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.537085134681554e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.29784056442028467,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,8.08615092259228e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.13808912445495078,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.2520442673425953,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.4316640729365724e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.10876259224438982,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.035685940329250466,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.5586052452931692e-9,8.1
