run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
24,10000003,88,121,73.79999999999998,worker,3,1,104,0.17056695519582535,14.8
25,10000003,88,121,73.79999999999998,resident,0,1,40,6.610107647233503e-5,10.0
26,10000003,88,121,73.79999999999998,worker,1,0,107,4.454857345293444e-9,12.8
27,10000003,88,121,73.79999999999998,worker,2,2,148,0.12109835644145207,16.0
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.3364366328491217,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,2.7977355152993665e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,2,99,0.03322518705215571,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.10033359864409838,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,2.2493493297674753e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,7.261268912593318e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.05020242883071919,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003783661117552671,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.005293519399626335,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.6538260647172655,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.038213187753451,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.005130719517149415,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.026738992684589957,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00030764624422807197,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.892403677879317e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00010343397269588541,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.415979304700786e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.29219403273598016,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003510440856802026,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.798905779572505,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.01671151645073e-7,10.9
49,10000003,88,121,73.79999999999998,worker,8,4,136,1.2881873072075487,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00013130545332786192,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.7064169353222391,11.4
52,10000003,88,121,73.79999999999998,worker,15,3,145,0.9068965042983814,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.3072141882308255e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.13555348155977048,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002606927276200575,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.5931837874822707,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,15,4,147,1.4120324308762144,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.16096733474295313,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.19401174979252306,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.030098589468331077,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.31469222633345323,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,6.305160172535639,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2851219775201876,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,9.484063369953906e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.021431086997835216,11.9
66,10000003,88,121,73.79999999999998,resident,8,14,50,2.0675923447668176,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.7985708192714261,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.504694862214076,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.0637127953523066,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.0621275182107895e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.1841267393964088e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00034778257741565407,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.008944362768688803,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,8.244111559735277e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008154722742647637,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.020410685262518463,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.4732989365992402,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.023518676117000783,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.30599020842808294,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.08998424115992168,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.6794681103214182,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03302893411596978,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0019804573606701068,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.031231693681940797,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.2838404883570347,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.7015188869693895e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.38985366377871367,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.00248513051682923,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06706370691008112,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.46359614437627095,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.013486038686315203,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3379078840958794,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.9507390789295357e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002144274727478312,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.12260990804363459,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.1155355161877843e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.037643131943814835,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.008924807657454107,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.033948303730623255,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.7466461155574868,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.2860360256755463e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.6526541340572104e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.061457734567820714,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.19780891571523493,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,19,6,2.051640129760751,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8624614428551978,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.019704472622667956,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.5351416717306998,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0013377669813311734,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006619966413180702,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.08628121299232336,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005251147228812958,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.030438774591873986,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.0039236630184862e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.7592359612927281,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,8.527012045133853e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.27898325703245e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.015175086375482453,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.177831071970189e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.1195050890786518e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.4866832191357859,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00046468853634096957,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.15163124324255012,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00011903687738976503,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00016552563987944544,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.009751892307378135,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001312548678030353,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.08715305536252012,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007007064256486655,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.4669140272273842,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0004668883505435983,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5467606073782392,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.2242561342623095,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.388710632372346e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08262789417978861,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.164671332438177e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.039279834857377065,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.841324444073789e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.4236548176234625,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.21134698990357817,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.2840487634638198,11.5
142,10000003,88,121,73.79999999999998,resident,11,18,7,2.091491517252888,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.4243767191645396,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.9164397253788822e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003261387504434021,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.1930104289797001,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.017152663586298904,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.892741360180356e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00675393082488996,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.915339185683017e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.2027422959717696,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.2882824151959573,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011769304595940424,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.002749432729650679,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.416791125117438e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2762620270459083,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.011262289411581791,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.052385444964828116,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0026013995728523982,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0039815927964704685,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.2275525437911734,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00122642809324035,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011954063528074044,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005523130010219843,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.1583572457697537,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06871795230799485,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.102828785959397e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.619289804282692,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.3863135706601661,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0011594991232988312,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00020166931136989886,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.034814392925903236,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5311427700868881,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1537768585094847e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.2099268388504332e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.047994578870961604,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.689461300236595e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00031841246906121664,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.4338534015576,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8779005366470684,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2574909836172332,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0012108421932101813,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.438994299273132e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2883203167949824,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.4260681969888505e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001728767550764758,9.1
187,10000003,88,121,73.79999999999998,worker,33,12,112,5.087965922392195,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0014804036619690234,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008780351130688405,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003093740519718995,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9668107742713413,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.2481917884389456,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.393047702012888,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.018682354290965524,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.4709176550096537e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.663691631263455e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.035495909220208434,11.5
198,10000003,88,121,73.79999999999998,worker,20,9,123,1.5737355883184068,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.3515764552656651,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1520928241119764,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.0388126376362663,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.01201859270001963,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006013988265929626,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.01276975719016971,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,1.9551204063635492,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.829474894746339,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.046497244992344096,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.5851065529518407,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0014631442776609637,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.3525592688914795e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03462469311566343,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.05308886289885802,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.090067377878752e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.32813566645516085,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1688266887571351,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.645574582700506,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0083114667440907,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.0498278304569195e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.0412835224983108,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02471831801518853,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00019541822019084352,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00028054554322270016,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03082957326257691,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.9625849816427666e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10787666665032,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.943353930434759e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.027626378794415637,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.032359107633851726,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.36782327257302155,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.07881327412871764,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1282784381782123,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03501280419326908,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004537038445450786,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004023148058481191,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00041738824795020977,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.28141652657727245,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.15545909067997057,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.7114357036424129,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5969273983901883,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07068996898598737,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.988713393689337e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.347374242515813e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05076108495817141,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09403176397655529,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4296650121410494,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.2627789479321472,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1125540019832709,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0027351352871101534,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.4044946982972695e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.0073998674834756e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08674191352289015,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003378869720876515,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0190998402868484e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01510585692865608,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.4235559516265371e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.50733819052108e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2727270214176246,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.13699381555922913,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0008888871294738596,14.4
260,10000003,88,121,73.79999999999998,worker,11,9,168,2.3535313099406974,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.16715864651983103,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.8040730034705337e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.16783861965071e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1553708291110375e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.0308657832062876e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.5104309702484986e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00014470425939217563,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.045951690047124995,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.9939413665344945e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.09068006589057603,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.26105821979460886,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.1207360402461708,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2668218497912065,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.4886208138379705e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005569921395991719,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005103058943582288,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01239006352595191,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.692825256589209,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006005219386921227,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.6407636411584676e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.145743125663082e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.13130418082315226,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0022439338034140536,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.28151125052776e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6016879060567366,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.838756927311363,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.014822825931465888,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.14974884435901137,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.9486836840729227,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.8911886658988069,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0028011804835744464,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.17707431255306247,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05368890526566706,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.3446394574294877e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.5154366731941908,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.027934160376796944,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.893742837527499e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.1335193336396498e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002145823298381595,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.9337075683078322,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.296060938893047e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.34652381519935027,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.014310093112261385,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.772916837602262e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.10893529612223306,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.5049777059793398,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008195019419299376,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.08790310126732362,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.36697222696810633,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007807383635454368,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.32009562042873535,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001382448970165022,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.15169012686229993,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.7385819214143398e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.026418390978557974,13.8
316,10000003,88,121,73.79999999999998,worker,7,1,165,0.4580932356304296,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0028930518320975443,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.640726550858081e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006613161035399271,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.092662889149962e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.43530544030657,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1818220579173333e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.20182256651108196,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3683723907314855,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.0924321065996062e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.15896071174180054,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05215637432736606,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.2779615123515555e-9,8.1
