run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.791983680228681e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.47154464099361e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.126557300347363e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3583132976662657,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03525600156654728,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.013460756134238699,15.8
735,10000003,88,121,73.8,worker,15,4,168,0.8142277887196173,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02442630705743536,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.031997572252432285,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.005312362411941,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08911239573619048,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008538333790745685,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00030854207029738735,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.14072609584726653,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.01189872157932858,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,1.9579653381495532,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.689209079948843,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.0287760766703725e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0011646844180289706,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.552808445400265e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0023674867538174315,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00017301962921030333,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.010995239515493527,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.7032907000697115e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.7599104938537412,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001788432535564861,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.692973012617739e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.4160309414057295e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.049842641795942874,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.683951794223832,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.262452830783656e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.011390296065162222,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.14643108968862167,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.12626181440849876,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004026448995696191,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.8465936445089362e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007585665141297089,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.021985094187428528,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07314968971844564,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.6306579914159602e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.272315236250055,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0019661770734707403,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.27209560021887064,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003538285432103544,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00019041403793242358,9.5
774,10000003,88,121,73.8,worker,9,6,115,2.979181096469731,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0025506761165791686,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.012160066716976175,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00013272557321630105,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.0100631525437975,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.9386912738890087e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00037225432480749327,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.016501506051472783,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06756588447242705,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.19762387367330977,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.1189440113587636,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.019389898030939733,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6051741510422367,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.986530125104935e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.43744442189839355,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006392656586688005,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.933710820728035e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0022710166404629694,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.21865329576443285,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.787111316512192e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.020626867079692388,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004303198124007792,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.020035005146270036,9.5
797,10000003,88,121,73.8,resident,3,10,28,1.53478356591284,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.21307146790268464,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5849934292999522,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.3807959787052118,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00694196347560759,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.974638187612765,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.7606101887612906,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008510610654050786,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.08726237447233885,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.047045002469795545,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00015345338989089576,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0021382960985261543,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0026302788609897892,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.9116344003883228,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.484949527971364e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05851886442641949,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.18679612398945405,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.117918967694993e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,2.8960646358485795,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.843052554323293e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.016709004572221273,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.012210380614553,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.333150607878235e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005482730485582662,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02556554569161482,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6698587902187307,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,1.0523530794418021,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0017479070800200784,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.1520739878311136e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.555401771836148e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05201196293583338,18.5
828,10000003,88,121,73.8,worker,6,5,120,1.259227589725939,11.9
829,10000003,88,121,73.8,worker,14,10,145,1.9399286625740289,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.011328859366533777,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.18844161632126e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.0443543046512611,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.37625845458039525,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00879981485726423,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004198544276299205,10.100000000000001
836,10000003,88,121,73.8,resident,12,33,4,6.469850681315173,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.720019972169905e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00978298500895473,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.9611326759502874e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9043284321046134,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.44611257401848853,10.3
842,10000003,88,121,73.8,resident,13,41,88,9.83198356320598,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02302462825224658,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.523251589993818,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005237225358994843,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.1863949027828233e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001153028916718846,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.17650109126087815,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00018372795101850278,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0044454624849548105,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.5477111904745137e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010385730210213925,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00019711183939595634,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.00922727583820987,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.034554668358197e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006386673593184588,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.46036212868058524,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0017052023656320607,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.7969298298965429,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005386679219921856,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01717406213704975,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002590757426327279,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.166819612765262e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00047876031606732493,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.457941049784289e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.208053232122557,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00014485633696833766,10.4
868,10000003,88,121,73.8,resident,0,3,46,0.19792813322170769,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.538181761736283e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006519263457597,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04851399166135773,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004210900894257057,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.925215669387365e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0048781341017667245,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1682866913613585,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.045167177955736264,18.900000000000002
877,10000003,88,121,73.8,resident,7,17,68,2.4750799289582384,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6573984874290832,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07888661001118126,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.013466614659174758,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.502218484768734e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0411515759722763,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.16426025843182196,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.23907784816066374,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.514888800796705e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.027611043879438833,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00034531916889298593,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.13331761806271797,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.565224927078529e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.1266322276630025,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.29525672156625227,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.8305610066237334,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005453675351281843,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001371976758515726,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007852072764145295,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.362469097387576e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.2176918930560697,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.27643199575102195,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.131138293373596,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03606074470768997,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.0302584929619847e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.3124434930125454e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0036502868919506856,10.200000000000001
904,10000003,88,121,73.8,resident,8,22,60,5.805490955611223,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.015144351787048777,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00022710476167231097,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.3051452496432312e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09719230173405602,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.09660686443835899,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.1957598302806283e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.6157848253475224e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.154483551766902e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0011202207039674428,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04553552435011973,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.8792462892531866,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.0774751749605938e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.3381558272157432e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.1223512875072955e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.2408383963961115e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.2007862179604341,12.3
921,10000003,88,121,73.8,worker,8,4,109,1.0549086967952273,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.944226359540536e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.573574662220805e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0074649271915684075,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06534119687696634,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.02284744044074585,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7909005753063272,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010042121990794617,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.687452649377821e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0014438256109855314,17.3
931,10000003,88,121,73.8,resident,6,25,15,4.074158406546823,13.4
932,10000003,88,121,73.8,worker,8,1,139,0.9161734589842357,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.00730403267473897,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2596678213470359,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.20539252391807e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.42517580632934177,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007703034749296921,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05337416032862204,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.049002924579635516,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00216136820306306,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.20913378826026774,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04293430359108546,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.019909712428487e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.588115081985742e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.2084332398908193,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005935234969983739,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.045277046302862,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004004977106263724,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6438056934899201,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.47535491382124917,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00020451057739218198,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.383773367592659e-7,12.9
953,10000003,88,121,73.8,resident,2,11,35,0.5610037824189475,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.019014663405872503,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008571348345640777,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.16138006557526116,12.9
957,10000003,88,121,73.8,resident,2,4,70,0.7521207297071657,12.4
958,10000003,88,121,73.8,worker,25,11,105,2.5395576820087804,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.145462745489584,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008050366934795591,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.1462044273784193,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.0618813162204364e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3567769450040719,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.779632449146658e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.687017717533275,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04046821425363251,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008029997711916858,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03982133612419188,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.10078346994133053,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007681118387844485,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004912009589014547,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.1617155782425141e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.3229063071068763,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.000507151136774685,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00027327343836390186,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04858211954252503,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.054808851122478006,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.2925700623776183e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.015706817205433654,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00036809449533822754,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.8008003045781027,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.020144102973953904,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6191176790983368,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.1953728532183563,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.458921106889697e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.32593130321191655,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00012265932681961218,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.67078937855076,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00042823395480328904,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.017260793848795846,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.537804465554914e-5,16.6
992,10000003,88,121,73.8,worker,18,10,147,1.439235624325672,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.1651128253839984,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.26992638849327755,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3775801743281961,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.2017400192344392,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.368243535463925e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09045037987808582,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.686310890139648e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.026287912590986534,12.5
