run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
38,100000031,88,60,37.2,worker,1,0,107,0.000137392342192585,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.006330836781414705,11.9
40,100000031,88,60,37.2,worker,2,1,115,0.20904816134945933,13.200000000000001
41,100000031,88,60,37.2,worker,14,10,90,1.8745762400970487,15.3
42,100000031,88,60,37.2,worker,5,4,133,1.1220815895529495,13.3
43,100000031,88,60,37.2,worker,1,0,126,9.771358644860173e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,4.781001983409303e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,3,116,0.1906641757302899,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.005095208848902941,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,5.440637471401265e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,7.721332296944704e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.02778803815512503,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00022251472664247632,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.004526549190030406,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.019320116273169256,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0028183359510392143,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.154737248803298,9.5
55,100000031,88,60,37.2,worker,8,0,101,0.15595985884494168,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.3204559268594854,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.005838523328358055,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.006177304230894662,16.400000000000002
59,100000031,88,60,37.2,worker,18,9,106,3.051513020653367,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.04181775752173423,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.0002420208552005e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002493073948967846,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.35017479062131013,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00012354845948079815,14.4
65,100000031,88,60,37.2,worker,6,4,130,0.20934686662096727,11.9
66,100000031,88,60,37.2,resident,2,4,17,0.3563364800928345,9.9
67,100000031,88,60,37.2,worker,1,0,89,3.547907148724388e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,6.284575893946932e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.15510434247597235,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.011365316856250139,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.657208591190484e-7,13.4
72,100000031,88,60,37.2,resident,3,9,38,0.7356431821659072,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01401676678955594,10.3
74,100000031,88,60,37.2,worker,10,9,103,0.713896741809604,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.08309032597750562,12.3
76,100000031,88,60,37.2,worker,1,0,98,3.626561019146085e-5,8.4
77,100000031,88,60,37.2,resident,3,8,32,0.6306830265002247,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.031055796572704707,13.3
79,100000031,88,60,37.2,worker,9,3,148,0.9247825786960405,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.14247578905840566,24.8
81,100000031,88,60,37.2,resident,6,14,80,1.1859984018158625,12.0
82,100000031,88,60,37.2,worker,14,12,130,1.072800886570489,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.356896204408e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,5.84140878897974e-6,8.700000000000001
85,100000031,88,60,37.2,worker,20,12,147,1.5645562862978177,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.5951612515994613e-13,21.3
87,100000031,88,60,37.2,worker,16,10,129,0.5636788711075155,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0038116953448507364,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.008126640088345821,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.5626008007357145,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.016567555474519508,15.200000000000001
92,100000031,88,60,37.2,resident,7,18,23,1.0033574267343832,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.7368502329612914e-6,13.5
94,100000031,88,60,37.2,worker,27,21,123,3.1479362508868447,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.6753721905162653,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.14207808907791447,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.258895899540393e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.001143970421539064,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.0634786825355626,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.006678648503732471,12.0
101,100000031,88,60,37.2,worker,17,7,104,3.5712044920592367,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.374605252469295e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0008650951725351932,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.8155628214455704e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,1.11920904953429,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.0701314291304655,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.02288550408120331,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.19914989624248344,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005120664991032257,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.526185163668532,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.10871367024167966,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.02976045993472618,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.6041266735124334e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.444036392080427e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.9654419168769083,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00010404083579905608,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00010133797443508924,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0012181349057073102,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.5892486489405743e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003206413366037051,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.611612266262926,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.008419141673515537,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.19971363070342427,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.06043765655715193,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00028924142523120764,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.019563703700600357,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0001770630651879873,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0048034059116003735,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.23457260747009628,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.1721542730802087e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.024847676472308726,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.29243834117560785,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0019020020301636666,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.00787238972261658,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.03374164699350886,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.4376752514522792e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.9125171934817283e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.286525708132562,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.4309645620074243,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00047004051901551196,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005240539349798747,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.3322871571316829,16.1
143,100000031,88,60,37.2,worker,32,18,124,3.8194767014834134,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.5808693429977657e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.7441066745960886e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.23352571139429176,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.02785863349658071,7.7
148,100000031,88,60,37.2,worker,1,0,113,8.426564194269989e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.014368280196405339,15.4
150,100000031,88,60,37.2,worker,34,23,124,2.4464343683333296,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.986745699789015e-11,8.3
152,100000031,88,60,37.2,worker,33,18,105,2.4686007743472715,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.1487945315325236e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003512483237723911,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.6999077659164452,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.10079374761395395,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07027890672126133,11.0
158,100000031,88,60,37.2,worker,6,3,109,0.09959063802234416,15.9
159,100000031,88,60,37.2,resident,9,32,68,8.001875457491566,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00497529362837001,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.2565615902857035,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002344598073575911,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.07963917380229239,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.1565995236864406e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.24873413375957415,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.245225777968249e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,16,109,2.0659192890649876,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.8413834494098058,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.5603110900584957e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.0674152364618458,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.2937602881496034e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.4054867356112422,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.20264125333247185,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.3835874761687605e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.104434156986037e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005373819314486704,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.2802313777540935e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00040100149018926527,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.007518454456796541,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.6095628960391953e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001322891624243283,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0019930038844035948,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005164125451297562,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.5266570509151386,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.121440593357329e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0021427901559496142,9.1
187,100000031,88,60,37.2,worker,6,2,110,0.9230778378308608,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.001974092456191824,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6031118909172586,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.00402778269075903,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,5.82127040953495,12.4
192,100000031,88,60,37.2,worker,13,5,116,0.4617344061734591,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.09663911884185059,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.025400216160439894,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00044473693290956,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.425856928417517e-5,15.4
197,100000031,88,60,37.2,resident,7,9,13,1.5981979524525327,11.5
198,100000031,88,60,37.2,worker,23,12,129,0.44576401317184405,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.5403327794698226,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0011727699129095049,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.07860757084109639,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.01707607113813553,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.042829503206355944,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.680883368445147e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,6.945296671207913,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0037135611047756224,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0643690312741744,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005907497007550859,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0022013574493014196,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.286231217133563e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.04265907648701006,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07235082582056863,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.5604275407038535e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.45856856276810437,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.9424514030368572e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.6579316036601253,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.07476342071465768,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.4431347370058095e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.679061451585659,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.05386543577088034,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.2871669556560604e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0008479094409361871,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06696259845755456,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.949519481530818e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00043763006966706367,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.14146300471785317,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.5167075590801575,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.1396407519912864,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.565978270152863,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0026604254119135325,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.24713793407134169,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.620947063698799e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0007370628656978184,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0015421159327916347,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.01952287433000802,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.161924326061474,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.18844717034196135,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.2953856162432001e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.6679173372340632,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02000125855141203,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.047000279957152724,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.12683642539385231,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,8.829876335776059e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.1809137521716233e-9,11.5
245,100000031,88,60,37.2,worker,21,8,95,1.3603445411185073,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.10182832415555057,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0003501864430018927,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00016620875515836885,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.410199326121552e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.008873347345382e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.10497481675810467,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.7712199217906168,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0027890031546514236,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5480789745177563,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.010003677862833878,12.5
256,100000031,88,60,37.2,worker,8,1,99,0.3021084274342115,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04997738913001549,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,9.897477028552183e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0011959725958364971,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.39906959917552454,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.006081170518162654,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.249942799481909e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,9.44050690372511e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.6786203418766114e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00011202300071029763,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.430089552916431e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.3215984519003137,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.09807381290919528,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00019406455706413807,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0011471302798836257,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.38625155846335035,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.4583514864901837,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.6469016202740269,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.3374759978114064e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.3702145442118239,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.16863750564822874,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00026514942162831565,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.4344617674563119,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.1558877980694522,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.1368933863505773,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.188310506679111e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.554410070309987,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.0397791098498544,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.1587304231677526,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01873522173586118,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.102831611140088e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.024693660684474247,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05831103336438533,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2948199329697525,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.15422625918120383,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003558964416477552,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.30678564984846224,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04554044341772548,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.234297062436512e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,8.64285201242149e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.713408662354661,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0003574088167452801,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.8049961197659445,12.600000000000001
299,100000031,88,60,37.2,resident,6,19,35,2.8990699890515956,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.07687971032124906,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.3493676229142557,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001241707299944765,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.160260700692174e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.773823826231525e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.141394103884178,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00025242831761823837,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0015872758821669957,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.10734998146540685,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.1540195076926219,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.009873494492993858,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.41183770554990295,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00017012622825233423,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.3589073565311665,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04446780542609997,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.04283698073402672,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7969991912038034,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.00373027138103179,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.0658500558520867e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.25798373936940594,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.0121160505460555e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003139614478072217,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.747887650638075e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03007004074074498,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.06760901358890549,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.58437633769191e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.22139395168987022,19.5
327,100000031,88,60,37.2,worker,37,16,99,3.9389768746040064,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.749777866191562e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.22546325917380253,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.9631145864368111,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00010152152743037434,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05551449823293143,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.0001038827525136042,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.09354657723237424,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.355736088565649e-7,11.4
336,100000031,88,60,37.2,resident,8,12,52,1.5251560904666075,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.3330186211942192,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.259350046607081e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.019862332283627274,11.100000000000001
340,100000031,88,60,37.2,worker,13,1,93,0.9570829583807605,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.7916566295334069,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0051880670766182415,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.022061824760547834,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.019734229017415075,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1581509328620727,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.64507932258058e-6,14.200000000000001
347,100000031,88,60,37.2,resident,4,7,40,0.6601518154149038,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.12282418917374067,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.3089993619280091,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.21878039816677483,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.931600523654503e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.006703709023176467,15.5
353,100000031,88,60,37.2,worker,11,3,101,0.3253481276439172,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.1264671417735e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0011656340752839943,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.002973830516235411,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.035770718716795e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.3675285976588013e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.6434993492702924,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.17783499744920092,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.34583132232246416,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2637450406844555,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.004688838737319516,12.600000000000001
