run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00030866709116877055,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.004318397404958325,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.5333844212167165,11.9
38,10000003,88,121,73.79999999999998,worker,10,3,189,0.8469633900093941,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.004185586974516629,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.0218133887690076,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002509745676597429,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.3595924740594427e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.438034614664336e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.7867199590980095e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.23836881617935227,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0028637806989700735,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,6,123,2.283317872809149,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.4610015002624376e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.0508896453535266,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00010711760666220315,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.3920769735523528,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.739836621927627,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.513779995661989e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.11058310337770752,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0021267038305846798,16.1
56,10000003,88,121,73.79999999999998,worker,13,7,112,1.299702563472379,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.1519211936095435,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.13131545729030386,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.15827274325179513,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.02455411246100693,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.25672260569308025,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.143683298647495,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.23259950797699516,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,7.736999064962396e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.017483255182444517,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.6867200707308247,9.9
67,10000003,88,121,73.79999999999998,worker,5,4,94,0.6514656683530055,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,3,91,2.0433037033851673,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.05197622778740802,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,8.664724490666967e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.7817876031918073e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00028371736578645463,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.007296716995509286,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,6.725459430310357e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.006652536974265178,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.016650822187844007,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.38611229038359074,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.01918628841123748,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.24962359108606766,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07340819673572559,24.8
81,10000003,88,121,73.79999999999998,worker,18,7,128,1.3700924057885255,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.026944656778817452,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.001615636267915087,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.025478486951056967,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,10,2,134,1.047343556291265,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.3880811972645018e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.31803851518789794,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0020273433163606877,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.05470986616348723,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.37819685462274727,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.011001768401993978,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.27566169492032266,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.407181880179358e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.001749276751363886,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1000238723513861,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.100421316268766e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.030708870796269994,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.007280764141607297,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.027694668832876867,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6091060416390025,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.0491346525247876e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.1640073198887768e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.05013657293690636,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.16137043124137584,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.6737064216469284,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7035869665397667,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.016074701350071226,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.2523524164118867,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0010913362216122728,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005400498916015835,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07038730533584273,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0004283830634031624,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0248316319038972,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.6347798303571863e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6193767052651202,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,6.956246668398668e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,6.753907393894892e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.012379675727367263,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.7766516639756805e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.132804674062686e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.39703104718972004,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00037908801648868566,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.12369917211892245,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,9.710903155480831e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00013503407463849495,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.007955491092861108,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00010707633952352879,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.07109854516416116,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.005716289261870693,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.3809035485276029,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003808826017592512,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.44604154812435304,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,0.9987352674245156,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.9486849895669137e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.06740696630456439,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.660652929094303e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.032044075804702345,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.3179225727970383e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.34561314069282467,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.17241464965818218,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,1.047513464931011,11.5
142,10000003,88,121,73.79999999999998,resident,8,17,7,1.7062167640747241,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,2.7935704814237035,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.3792008285985614e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0002660605595722491,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.15745587627291321,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.013992962399349107,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.623025846462922e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005509785672936546,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.457250388320357e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.16539503092433835,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.866756707133544,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00096012748019514,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0022429582794518694,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.0505401283852776e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2253716536427146,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.009187657151553568,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.042735494576570304,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002122194388379588,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0032481414918574874,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.001424443619115,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.001000507128696075,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009751999193955141,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00045057113241267146,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.12918617418058853,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.0560593821459958,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.425991904335298e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.505210103493775,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.315150544485925,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0009459071795332571,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00016451970138070695,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.028401215281657902,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.43330068086035606,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,9.412390161524743e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.8028350527464057e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03915347223683709,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.378244744929854e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00025975754054993993,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,6.880248827586463,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.7161820167383978,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.21005843400353236,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.000987792315513569,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.700232191512291e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.23520867949064353,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.4265293185961673e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0014103103703607235,9.1
187,10000003,88,121,73.79999999999998,worker,32,11,112,4.150709041951527,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0012076977242378875,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0071629180276668565,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002523840950297075,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.7887140526950417,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.20247224846335038,17.0
193,10000003,88,121,73.79999999999998,worker,26,9,156,1.9522231253263034,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.015240867974208719,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.1999591396131386e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.804590541293871e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.028957189100696352,11.5
198,10000003,88,121,73.79999999999998,worker,19,9,123,1.2838369273123844,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.28681237140093735,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.12407572493345444,10.8
201,10000003,88,121,73.79999999999998,worker,14,5,112,0.8474524149137962,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.009804641413173908,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0004906148322205748,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.01041743349724371,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,5,14,3,1.5949666472965798,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.571413729924645,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03793196302007018,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.293113240565975,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001193617700197102,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.1034036140956807e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.028246460173304375,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.043309335522752596,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.705054966164245e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.26768962263447327,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.13772703556503127,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5266529490451497,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.006780407080705571,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.6722279669516976e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03367866309072723,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02016494364396959,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00015942012699779337,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002288661010500975,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.02515044134578643,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.2326351166033094e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.08800464910947159,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.664315048512566e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02253730901649697,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02639821938551062,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.3000663539411491,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06429503942079598,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.10464819956643634,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.028563077105035303,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00037012682054993255,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0003282041837182024,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00034050093911727633,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.2295766401025117,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.12682188976523917,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5803817582346,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.4869670881604167,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.05766813259383181,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.701318821167617e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.625489513631322e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04141035878166614,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.07671012324403194,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.3505161941150666,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.0301617733130675,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09182037003898415,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0022312945763267042,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.5931404117688253e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.0849841024207306e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07076313997919986,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00027564463512413673,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.31370922339271e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01232319907337733,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.1613219605374384e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.9401969448987765e-6,12.8
257,10000003,88,121,73.79999999999998,worker,6,2,99,0.2224878332617464,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.11175811269305534,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007251447635181487,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,1.9199860686358319,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.13636626426617796,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.4717437659891197e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.84744729497821e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,9.425393605905832e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.919916823141971e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.8637726336237755e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00011804821160940644,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.037486905038444075,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.074004799014982e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07397584322652254,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.21296854772718088,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.9142846644113498,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.21767045640861585,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.2144011902362389e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0045438832440985065,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004163021769764499,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.010107683402750242,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.565199551428039,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0048989947630146856,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.1543071809450652e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.461000970935673e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.1071165685662558,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0018305775764693593,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.0454433885884357e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.4908506602041799,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.3158280196487433,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.012092305365143224,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.12216353092445666,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.4055051106910685,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.542811806391132,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0022851735523896797,12.0
292,10000003,88,121,73.79999999999998,resident,0,3,55,0.14445536024065622,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.043798843769359976,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.728521662639845e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.2362772860268398,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.02278839399159751,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.808053367456645e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.24713140600767e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0017505400592060377,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.5774982794090209,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.8731023448864333e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2826904808205226,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01167402332842376,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.077905841201845e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.08886826788919013,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.41195549698314554,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0006685410578902122,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0717104247180798,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.29937207989503406,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006369181386818036,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.2611306377181788,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001127787317766202,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.12374720875608679,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.4183168306274875e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.021551845271981507,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3737076395932451,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002360121231447997,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.338487449384224e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0053949471604573,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.60190919904339e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,2,163,0.3551175960395702,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.641179946167718e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.16464472531167212,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.30051431875463286,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.7069840869628367e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.12967847536831095,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04254862116179863,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.8583370232341637e-9,8.1
