run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
106,100000031,88,60,37.2,resident,0,1,81,0.001921409017273027,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0006270001118137892,11.100000000000001
108,100000031,88,60,37.2,worker,1,0,125,0.005456161540889956,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.00014029219153513032,8.9
110,100000031,88,60,37.2,resident,0,1,69,0.04181329215530224,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.002978456718950127,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.0008153550667048268,12.4
113,100000031,88,60,37.2,worker,1,0,128,4.394867598664201e-8,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.2175442170083359e-13,10.700000000000001
115,100000031,88,60,37.2,resident,0,1,36,0.026450463476079673,11.4
116,100000031,88,60,37.2,worker,1,0,137,2.850433857508385e-6,13.0
117,100000031,88,60,37.2,resident,0,1,67,2.776382861235321e-6,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,3.3373559060474246e-5,11.4
119,100000031,88,60,37.2,worker,1,0,129,9.833557942302943e-8,10.4
120,100000031,88,60,37.2,worker,1,0,92,8.784694153526168e-6,8.200000000000001
121,100000031,88,60,37.2,worker,3,0,112,0.016756500445559614,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0002306614157127544,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.00547160632064176,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.0016558262070452579,9.4
125,100000031,88,60,37.2,worker,1,0,114,7.92442260907418e-6,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.0005359918822082289,13.8
127,100000031,88,60,37.2,worker,1,0,94,4.851042881862665e-6,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.00013160016196165405,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.006426646780002637,10.9
130,100000031,88,60,37.2,worker,1,0,99,5.951107597480023e-7,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.0006807582595153075,11.5
132,100000031,88,60,37.2,worker,1,0,101,0.008012009347276926,10.0
133,100000031,88,60,37.2,worker,1,0,120,5.210964466201825e-5,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.00021568191020867342,10.100000000000001
135,100000031,88,60,37.2,worker,1,0,148,0.0009244286847536673,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,3.938836305348709e-9,18.0
137,100000031,88,60,37.2,worker,1,0,139,5.239773132826652e-8,9.200000000000001
138,100000031,88,60,37.2,resident,0,1,20,0.00785001940089211,12.4
139,100000031,88,60,37.2,worker,3,2,109,0.0392045085481486,10.9
140,100000031,88,60,37.2,worker,1,0,121,1.2877822438781147e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,1.4357642054243139e-5,11.5
142,100000031,88,60,37.2,worker,2,0,126,0.009103757729635144,16.1
143,100000031,88,60,37.2,worker,1,2,124,0.10464319730091542,9.9
144,100000031,88,60,37.2,worker,1,0,123,9.810600939719905e-8,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.2997552533139964e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,0,117,0.00639796469573402,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.000763250232783033,7.7
148,100000031,88,60,37.2,worker,1,0,113,2.308647724457531e-8,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.00039365151223028316,15.4
150,100000031,88,60,37.2,worker,6,2,124,0.06702559913241998,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.9141769040517843e-12,8.3
152,100000031,88,60,37.2,worker,5,1,105,0.06763289792732248,15.9
153,100000031,88,60,37.2,worker,1,0,117,3.147382278171297e-10,17.6
154,100000031,88,60,37.2,worker,1,0,147,9.623241747188797e-5,17.5
155,100000031,88,60,37.2,worker,1,1,130,0.04657281550456014,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.0027614725373686006,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.001925449499212639,11.0
158,100000031,88,60,37.2,worker,1,1,109,0.0027285106307491547,15.9
159,100000031,88,60,37.2,resident,0,2,68,0.21922946458881,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00013630941447589066,15.200000000000001
161,100000031,88,60,37.2,resident,0,1,18,0.06182360521330694,10.4
162,100000031,88,60,37.2,worker,1,0,94,6.423556365961399e-5,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.0021818951726655447,10.5
164,100000031,88,60,37.2,resident,0,1,8,3.168765818319015e-7,10.4
165,100000031,88,60,37.2,resident,0,1,16,0.006814633801632167,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.1630755556077393e-8,12.700000000000001
167,100000031,88,60,37.2,worker,3,1,109,0.05660052846753389,12.9
168,100000031,88,60,37.2,worker,1,0,133,0.02305160135369331,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.2494002986461628e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.001846992779776597,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,9.024000789450967e-7,14.700000000000001
172,100000031,88,60,37.2,resident,0,1,24,0.03850648590715731,12.100000000000001
173,100000031,88,60,37.2,worker,1,0,122,0.005551815159793748,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.2009828701832217e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,8.505299060235718e-7,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,1.4722792642429324e-5,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,6.247209254120803e-8,16.7
178,100000031,88,60,37.2,worker,1,0,106,1.0986342196966168e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0002059850536108641,12.3
180,100000031,88,60,37.2,worker,1,0,116,4.409761359011494e-9,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,3.6243606143651585e-6,13.0
182,100000031,88,60,37.2,resident,0,1,26,5.4602846148043684e-5,10.3
183,100000031,88,60,37.2,resident,0,1,56,1.4148288907664548e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.014428960299044889,8.8
185,100000031,88,60,37.2,worker,1,0,123,2.225052217358172e-9,18.6
186,100000031,88,60,37.2,worker,1,0,99,5.870657961505791e-5,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.025289803776187964,17.0
188,100000031,88,60,37.2,worker,1,0,104,5.4084724827173263e-5,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.016523613449787904,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.00011035021070572683,14.700000000000001
191,100000031,88,60,37.2,worker,5,1,124,0.1594868605352041,12.4
192,100000031,88,60,37.2,worker,3,1,116,0.012650257703382439,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.0026476470915575497,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.0006958963331627368,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,1.2184573504371504e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.7605087475116483e-6,15.4
197,100000031,88,60,37.2,resident,0,1,13,0.04378624527267212,11.5
198,100000031,88,60,37.2,worker,1,1,129,0.012212712689639561,16.3
199,100000031,88,60,37.2,resident,0,1,55,0.014803637793693768,13.5
200,100000031,88,60,37.2,worker,1,0,133,3.213068254546588e-5,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.0021536320778382566,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0004678375654283706,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.0011734110467494776,14.4
204,100000031,88,60,37.2,resident,0,1,49,4.605159913548347e-12,12.600000000000001
205,100000031,88,60,37.2,resident,0,3,15,0.19028210058103867,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00010174140013083896,15.9
207,100000031,88,60,37.2,worker,1,0,101,0.0017635351034020377,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,1.6184923308358517e-5,11.5
209,100000031,88,60,37.2,resident,0,1,49,6.031116299455943e-5,11.3
210,100000031,88,60,37.2,worker,1,0,100,6.26364717022894e-8,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.0011687418215619192,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.001982214406042976,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,7.014869974531105e-7,8.9
214,100000031,88,60,37.2,worker,2,2,129,0.012563522267619297,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,5.321784665854404e-7,10.9
216,100000031,88,60,37.2,worker,1,0,91,0.04542278366192123,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.0020483128962919908,14.0
218,100000031,88,60,37.2,worker,1,0,145,3.953793800015917e-12,13.100000000000001
219,100000031,88,60,37.2,worker,6,2,130,0.2103852452489221,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.0014757653635857626,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,9.005936864811122e-7,13.4
222,100000031,88,60,37.2,worker,1,0,120,2.3230395642087312e-5,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.0018345917385631384,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.630005337405703e-11,8.5
225,100000031,88,60,37.2,worker,1,0,114,1.1989864922385305e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.0038756987593932374,19.5
227,100000031,88,60,37.2,worker,2,1,124,0.04155363175562075,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.0038257740271585303,11.700000000000001
229,100000031,88,60,37.2,worker,4,0,102,0.015506253976790762,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,7.288836744968582e-5,15.9
231,100000031,88,60,37.2,worker,1,0,93,0.006770902303324428,11.3
232,100000031,88,60,37.2,resident,0,1,30,7.1806768868460245e-9,16.5
233,100000031,88,60,37.2,resident,0,1,48,2.0193503169803242e-5,16.8
234,100000031,88,60,37.2,worker,1,0,100,4.224975158333245e-5,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0005348732693152881,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.004436282905793807,13.3
237,100000031,88,60,37.2,worker,1,0,128,0.005162936173752364,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.549001688337534e-8,12.3
239,100000031,88,60,37.2,worker,1,0,102,0.01829910512970036,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.0005479796863400556,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0012876789029356908,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.003474970558735679,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.4191442015824817e-7,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,5.975106170333213e-11,11.5
245,100000031,88,60,37.2,worker,1,0,95,0.03726971345530156,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.00278981710015207,12.5
247,100000031,88,60,37.2,worker,1,0,129,9.594149123339524e-6,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,4.553664524886817e-6,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.4822463907182333e-13,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.7640365680695392e-9,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.002876022376934374,12.100000000000001
252,100000031,88,60,37.2,worker,1,0,125,0.04852657319974291,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,7.64110453329157e-5,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.015015862315554967,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0002740733661050377,12.5
256,100000031,88,60,37.2,worker,1,0,99,0.008276943217375658,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0013692435378086431,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.7116375420690912e-6,11.8
259,100000031,88,60,37.2,worker,1,0,107,3.276637248867115e-5,14.4
260,100000031,88,60,37.2,worker,1,1,123,0.010933413676041767,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.00016660741145651105,11.5
262,100000031,88,60,37.2,worker,1,0,94,6.16422684789564e-11,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.58644024759592e-7,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,7.3386858681550986e-9,15.3
265,100000031,88,60,37.2,worker,1,0,127,3.0691233071314416e-6,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.2137231651825838e-17,13.0
267,100000031,88,60,37.2,worker,1,0,124,0.008810916490419554,10.3
268,100000031,88,60,37.2,worker,1,0,109,0.002686953778334117,8.8
269,100000031,88,60,37.2,worker,1,0,145,5.316837179839398e-6,9.4
270,100000031,88,60,37.2,resident,0,1,79,3.1428226846126727e-5,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.010582234478447953,14.0
272,100000031,88,60,37.2,worker,2,0,97,0.012557574972333797,17.400000000000002
273,100000031,88,60,37.2,worker,2,0,109,0.017723332062302102,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,6.404043829620291e-7,12.0
275,100000031,88,60,37.2,worker,1,0,121,0.010142864224981476,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.004620205634198047,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,7.264367715844263e-6,9.1
278,100000031,88,60,37.2,worker,1,0,112,0.011903062122090734,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.004270898577245265,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.0037505037356322544,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,3.2556452237783856e-8,13.4
282,100000031,88,60,37.2,resident,0,1,4,0.015189316994794165,10.200000000000001
283,100000031,88,60,37.2,resident,0,1,66,0.0010898386260234081,17.2
284,100000031,88,60,37.2,worker,1,0,136,0.004348778716924728,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.0005132937461879775,11.0
286,100000031,88,60,37.2,worker,1,0,123,3.021456468876953e-16,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0006765386488897054,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.0015975625579283653,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.008077258437527466,7.4
290,100000031,88,60,37.2,worker,2,0,101,0.004225376963868598,19.3
291,100000031,88,60,37.2,worker,1,0,116,9.75058744240425e-5,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.008405086297218142,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.001247683381307547,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.1600813869689073e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.367904660937394e-6,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.046942703078209885,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,9.792022376583016e-6,11.600000000000001
298,100000031,88,60,37.2,worker,1,2,120,0.0220546882127656,12.600000000000001
299,100000031,88,60,37.2,resident,0,3,35,0.07942657504250947,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.0021062934334588777,11.600000000000001
301,100000031,88,60,37.2,resident,0,2,2,0.06436623624422617,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,3.401937808067849e-5,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.413770054984157e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.3078969386935683e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.0038738110653199443,11.4
306,100000031,88,60,37.2,worker,1,0,127,6.9158443183079e-6,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,4.3487010470328643e-5,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.002941095382613886,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.004219712539523887,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0002705066984381879,17.0
311,100000031,88,60,37.2,resident,0,1,8,0.01128322480958638,14.3
312,100000031,88,60,37.2,worker,1,0,99,4.660992554858472e-6,16.1
313,100000031,88,60,37.2,worker,1,0,145,0.009833078261127847,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.0012182960390712317,11.0
315,100000031,88,60,37.2,worker,1,0,136,0.0011736159105212797,13.8
316,100000031,88,60,37.2,resident,0,1,69,0.021835594279556253,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.00010219921591867916,12.4
318,100000031,88,60,37.2,resident,0,1,41,8.399589194115304e-11,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.007068047653956327,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.7729206864275486e-7,13.5
321,100000031,88,60,37.2,worker,1,0,143,8.601683501567717e-6,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.0268185344213903e-8,14.3
323,100000031,88,60,37.2,worker,1,0,120,0.0008238367326231499,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.0018523017421617938,12.0
325,100000031,88,60,37.2,worker,1,0,99,7.080483116964136e-9,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.00606558771753069,19.5
327,100000031,88,60,37.2,worker,4,1,99,0.10791717464668509,12.5
328,100000031,88,60,37.2,worker,1,0,128,7.53363798956592e-11,8.1
329,100000031,88,60,37.2,worker,1,0,147,0.006177075593802808,11.0
330,100000031,88,60,37.2,worker,2,0,148,0.053783961272241394,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.7814117104212143e-6,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.0015209451570666142,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.8461028085918954e-6,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.0025629199241746364,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.1933523530316846e-8,11.4
336,100000031,88,60,37.2,resident,0,2,52,0.04178509836894814,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.009123797840937512,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.440917820988241e-6,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.000544173487222665,11.100000000000001
340,100000031,88,60,37.2,worker,2,0,93,0.026221450914541384,13.8
341,100000031,88,60,37.2,worker,3,1,107,0.02168922272694265,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.00014213882401693808,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.0006044335550835022,12.600000000000001
344,100000031,88,60,37.2,worker,1,0,117,0.0005406638086963033,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.004332902270193772,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,2.0945422801590627e-7,14.200000000000001
347,100000031,88,60,37.2,resident,0,1,40,0.018086351107257634,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.0033650462787326208,11.9
349,100000031,88,60,37.2,worker,1,0,97,0.008465735943233124,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.005993983511418487,11.9
351,100000031,88,60,37.2,resident,0,1,62,8.031782256587678e-9,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.00018366326090894425,15.5
353,100000031,88,60,37.2,worker,1,0,101,0.008913647332710058,12.0
354,100000031,88,60,37.2,worker,1,0,115,8.565663402119174e-7,12.4
355,100000031,88,60,37.2,worker,1,0,123,3.193518014476697e-5,15.4
356,100000031,88,60,37.2,worker,1,0,94,8.147480866398385e-5,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,8.31718005127889e-7,16.0
358,100000031,88,60,37.2,worker,1,0,144,6.486379719613153e-11,9.9
