run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
57,10000001,88,121,73.79999999999998,worker,14,14,147,0.9289687045238253,11.3
58,10000001,88,121,73.79999999999998,worker,3,2,152,0.1058995623308902,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,2,4,156,0.12763930907402832,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.019801703597586234,9.4
61,10000001,88,121,73.79999999999998,resident,6,10,66,0.20703435942990342,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,44,20,99,4.148131692457658,16.8
63,10000001,88,121,73.79999999999998,resident,6,5,32,0.18758024836854445,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,6.239515374969675e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.014099399340681062,11.9
66,10000001,88,121,73.79999999999998,resident,12,21,34,1.3602581215571166,9.9
67,10000001,88,121,73.79999999999998,worker,11,7,94,0.5253755389943593,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,4,6,191,1.6478255672461026,11.4
69,10000001,88,121,73.79999999999998,resident,2,2,59,0.041916312731780654,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,6.987681040860456e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,1.4369254864450056e-7,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.00022880432724714083,13.9
73,10000001,88,121,73.79999999999998,resident,1,1,29,0.005884449189926843,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,5.423757605088998e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.005364949172794498,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.013428082409551617,8.4
77,10000001,88,121,73.79999999999998,worker,3,5,177,0.3113808793416054,12.0
78,10000001,88,121,73.79999999999998,worker,1,1,174,0.015472813234868937,13.3
79,10000001,88,121,73.79999999999998,resident,5,4,22,0.20130934765005457,10.8
80,10000001,88,121,73.79999999999998,resident,2,3,30,0.059200158657843206,24.8
81,10000001,88,121,73.79999999999998,worker,20,13,128,1.1049132304746172,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.02172956191840117,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.00130293247412507,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.020547166896013682,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,11,8,134,0.8446319002348912,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,1.1194203203745982e-13,21.3
87,10000001,88,121,73.79999999999998,worker,2,4,121,0.2564826735386274,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0016349542873876513,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,1,177,0.04412085980926389,17.5
90,10000001,88,121,73.79999999999998,worker,3,4,208,0.30499746340544137,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.00887239387257579,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,4,2,72,0.22230781848413114,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.9412757098220627e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0014107070575515208,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.0806644131866017,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,7.339049448603844e-9,17.1
97,10000001,88,121,73.79999999999998,resident,1,3,70,0.024765218384088704,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.005871583985167175,9.4
99,10000001,88,121,73.79999999999998,resident,1,1,88,0.022334410349094246,22.6
100,10000001,88,121,73.79999999999998,worker,7,6,92,0.49121454970887285,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,8.460763326812805e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.7451671934586909e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.04043272011040836,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,3,3,57,0.13013744454949663,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,11,23,6,1.3497632432636517,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,6,5,153,0.5674088439836827,10.4
107,10000001,88,121,73.79999999999998,worker,2,0,120,0.012963468830702601,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,16,11,145,1.0099616261386182,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0008801098561389297,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.0004355241061303093,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.0567639559160022,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.0003454702124219051,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.020025509599917092,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,1.3183708309332145e-12,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,7,11,40,0.4994973429557421,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,5.609876345482797e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,5.446699511205559e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.009983609457554244,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,1.4327835999803875e-6,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,7.365165059727972e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,6,7,26,0.32018632837880645,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00030571614232958517,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,3,131,0.09975739687009874,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,7.83137351248454e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,0.00010889844728910883,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.006415718623275088,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,8.63518867125232e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.057337536422710604,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.00460991069505701,10.9
130,10000001,88,121,73.79999999999998,worker,1,5,180,0.3071802810706475,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.0003071633885155252,11.5
132,10000001,88,121,73.79999999999998,resident,4,7,62,0.3597109259067363,10.0
133,10000001,88,121,73.79999999999998,worker,7,9,151,0.8054316672778351,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,1.571520152876543e-5,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.05436045669722934,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,5.371494297656695e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.025841996616695437,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.8692923974169663e-7,12.4
139,10000001,88,121,73.79999999999998,resident,5,4,10,0.27872027475227795,10.9
140,10000001,88,121,73.79999999999998,worker,1,3,106,0.13904407230498564,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,11,14,117,0.8447689233314604,11.5
142,10000001,88,121,73.79999999999998,resident,14,20,7,1.375981261350584,16.1
143,10000001,88,121,73.79999999999998,resident,13,19,29,2.2528794205029867,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.9187103456440014e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00021456496739697507,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,8,23,0.12698054538138162,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.011284647096249278,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,4.5346982632765495e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.004443375542690762,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,5.207459990580933e-6,23.1
151,10000001,88,121,73.79999999999998,resident,2,2,82,0.1333830894551116,8.3
152,10000001,88,121,73.79999999999998,worker,17,9,205,1.5054489573657612,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0007742963549960805,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0018088373221386044,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,4.8794678454719984e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,6,2,67,0.18175133358283435,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.007409400928672231,11.0
158,10000001,88,121,73.79999999999998,worker,2,3,156,0.03446410852949218,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0017114470874028936,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.002619468945046361,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,8,4,74,0.8076003577573508,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0008068605876581249,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0007864515478996081,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00036336381646183175,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.10418239853273269,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,2,118,0.04520917914999661,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,5.988703148657498e-10,12.9
168,10000001,88,121,73.79999999999998,worker,5,4,188,0.40742750281756046,17.1
169,10000001,88,121,73.79999999999998,worker,4,2,190,0.254153664908004,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0007628283705913364,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,0.0001326771785328282,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.02290420587230476,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,7,7,129,0.3494360329519,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,7.590637227036083e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,1.4538992360858112e-5,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.03157538083615895,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,1.1114876975240756e-5,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.0002094818875402741,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,20,37,51,5.548587764182631,12.3
180,10000001,88,121,73.79999999999998,worker,11,9,143,0.5775661425309659,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,2,5,189,0.16940196290607448,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0007966067060593299,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,6.20986467057443e-8,14.0
184,10000001,88,121,73.79999999999998,resident,2,3,31,0.18968441894406735,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,3.569781708545296e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0011373470728715512,9.1
187,10000001,88,121,73.79999999999998,worker,15,11,115,3.3473460015738117,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0009739497776111996,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0057765467965055295,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.002035355605078286,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,13,11,101,0.6360597199153561,12.4
192,10000001,88,121,73.79999999999998,resident,2,7,80,0.16328407134141157,17.0
193,10000001,88,121,73.79999999999998,worker,9,12,108,1.5743734881663736,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.01229102255984574,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,9.677089835589826e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,3.0682181784627995e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.023352571855400284,11.5
198,10000001,88,121,73.79999999999998,worker,6,3,174,1.0353523607357937,16.3
199,10000001,88,121,73.79999999999998,resident,2,4,60,0.23130029951688494,13.5
200,10000001,88,121,73.79999999999998,worker,2,1,188,0.10006106849472132,10.8
201,10000001,88,121,73.79999999999998,worker,5,4,115,0.6834293668659646,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.00790696888159186,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.000395657122758528,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.008401156046164282,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,14,14,3,1.2862634252391771,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,41,22,124,4.493075588648907,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.030590292758121113,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,10,17,44,1.0428332585209477,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0009625949195137917,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,8.898416242707102e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,1,156,0.022779403365568045,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.0349268834860908,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,1.3750443275518104e-5,8.9
214,10000001,88,121,73.79999999999998,worker,4,8,99,0.21587872793102683,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,2,3,36,0.11107018997179939,10.9
216,10000001,88,121,73.79999999999998,resident,6,12,57,0.42472012019770133,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.005468070226375461,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,1.3485709410900785e-5,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,2,0,148,0.027160212169941314,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.016262051325781925,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,0.00012856461854660755,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.00018456943633072376,13.3
223,10000001,88,121,73.79999999999998,resident,0,2,37,0.02028261398853744,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,2.606963803712346e-10,8.5
225,10000001,88,121,73.79999999999998,resident,2,3,60,0.07097149121731579,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,4.567996006864973e-13,19.5
227,10000001,88,121,73.79999999999998,worker,2,1,101,0.01817524920685239,14.8
228,10000001,88,121,73.79999999999998,resident,2,2,88,0.021288886601218242,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,4,8,88,0.24198899511382993,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.0518508382425774,15.9
231,10000001,88,121,73.79999999999998,resident,5,2,31,0.08439370932777124,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.023034739600834922,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00029848937141123584,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00026468079332113095,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.0002745975315461906,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,3,3,64,0.18514245169557392,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.10227571755261222,13.0
238,10000001,88,121,73.79999999999998,worker,3,6,182,0.4680498050279032,12.3
239,10000001,88,121,73.79999999999998,worker,2,2,161,0.39271539367775543,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.04650655854341274,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,4.5978377590061423e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,6.149588317444614e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.033395450630375925,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,3,41,0.06186300261615478,11.5
245,10000001,88,121,73.79999999999998,worker,4,3,162,0.2826743500927956,23.5
246,10000001,88,121,73.79999999999998,worker,9,8,205,0.8307756236395705,12.5
247,10000001,88,121,73.79999999999998,resident,1,4,14,0.07404868551530978,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0017994311099408904,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,2.89769388045873e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,3.294342018081234e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.05706704837032246,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.00022229406058398121,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,6.704604212413476e-11,18.6
254,10000001,88,121,73.79999999999998,resident,1,1,65,0.009938063768852683,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,9.365499681753534e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,5.596933020079658e-6,12.8
257,10000001,88,121,73.79999999999998,worker,7,3,99,0.17942567198527937,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,5,2,28,0.09012751023633495,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0005847941641275392,14.4
260,10000001,88,121,73.79999999999998,worker,22,15,168,1.5483758618030903,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.10997279376304672,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,1.1868901338621931e-9,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,4.715683302401783e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,7.60112387573051e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,3.967674857372557e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,2.3094940593740124e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,9.520017065274711e-5,10.3
268,10000001,88,121,73.79999999999998,worker,3,1,124,0.030231375031003285,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,3.285487741141115e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.05965793808590528,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,2,5,116,0.17174882881224263,14.0
272,10000001,88,121,73.79999999999998,worker,9,8,96,0.7373263422672176,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,1,27,0.17554069065210953,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,9.79355798577612e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0036644219710471825,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.003357275620777822,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.008151357582863098,9.1
278,10000001,88,121,73.79999999999998,worker,11,8,127,0.45580608986132165,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.003950802228237649,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.7373445007621496e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,6.016936266883607e-7,13.4
282,10000001,88,121,73.79999999999998,worker,1,1,141,0.08638432948891596,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.001476272239088193,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,8.430995069261577e-7,11.5
285,10000001,88,121,73.79999999999998,worker,1,5,125,0.3958473066162741,11.0
286,10000001,88,121,73.79999999999998,worker,26,18,112,1.8676032416522121,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.009751859165438085,10.0
288,10000001,88,121,73.79999999999998,worker,2,0,185,0.09851897655198116,15.3
289,10000001,88,121,73.79999999999998,worker,10,7,102,1.9399234763637647,7.4
290,10000001,88,121,73.79999999999998,worker,8,9,205,1.2442030696702677,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0018428818970884513,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.11649625825859372,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.03532164820109675,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,2.2004206956772944e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,15,18,112,0.9969978113119676,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.018377737089997986,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,3.877462393110197e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,7.457364037102959e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0014117258541984175,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,14,17,16,1.2721760317814683,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,1.5105664071664782e-6,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,5,3,101,0.22797619421009882,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.009414534942277225,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,2.482182130001488e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,3,124,0.07166795797515332,11.4
306,10000001,88,121,73.79999999999998,worker,7,7,105,0.3322221749864077,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.0005391460144275905,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.0578309876758708,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,6,8,70,0.24142909668954357,13.8
310,10000001,88,121,73.79999999999998,worker,2,0,106,0.00513643660227261,17.0
311,10000001,88,121,73.79999999999998,resident,8,5,34,0.21058922396627322,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,9.095059014243564e-5,16.1
313,10000001,88,121,73.79999999999998,worker,5,3,130,0.09979613609361837,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,1.1438038956673285e-5,11.0
315,10000001,88,121,73.79999999999998,resident,0,2,82,0.017380520380630246,13.8
316,10000001,88,121,73.79999999999998,worker,4,5,165,0.30137712870422995,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0019033235737483845,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,1.0794253624066321e-13,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.004350763839078468,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,5.324120321809186e-6,13.5
321,10000001,88,121,73.79999999999998,worker,5,4,163,0.28638515809642756,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,7.775145117877192e-6,14.3
323,10000001,88,121,73.79999999999998,resident,3,5,32,0.13277800428360653,15.0
324,10000001,88,121,73.79999999999998,worker,2,1,180,0.24235025706018778,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,1.3766000701313198e-7,7.0
326,10000001,88,121,73.79999999999998,worker,1,2,139,0.10457941561960561,19.5
327,10000001,88,121,73.79999999999998,worker,2,0,180,0.034313404162740826,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,1.4986588897049704e-9,8.1
