run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
55,10000003,88,121,73.79999999999998,worker,1,0,205,6.860334937369934e-5,16.1
56,10000003,88,121,73.79999999999998,worker,1,1,112,0.041925889144270284,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,1,0,147,0.03715874818095301,11.3
58,10000003,88,121,73.79999999999998,worker,1,0,170,0.004235982493235609,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,1,0,156,0.0051055723629611326,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,1,0,132,0.0007920681439034493,9.4
61,10000003,88,121,73.79999999999998,worker,1,0,208,0.008281374377196137,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,5,7,99,0.1659252676983063,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.007503209934741778,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,2.4958061499878696e-6,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005639759736272425,11.9
66,10000003,88,121,73.79999999999998,resident,0,1,50,0.05441032486228466,9.9
67,10000003,88,121,73.79999999999998,worker,1,1,94,0.021015021559774368,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,1,1,91,0.06591302268984409,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.0016766525092712264,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,2.7950724163441828e-8,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,5.747701945780022e-9,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,9.152173089885632e-6,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0002353779675970737,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.169503042035599e-8,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0002145979669117799,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.0005371232963820646,8.4
77,10000003,88,121,73.79999999999998,resident,0,1,12,0.012455235173664217,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.0006189125293947574,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.008052373906002183,10.8
80,10000003,88,121,73.79999999999998,resident,0,1,30,0.002368006346313728,24.8
81,10000003,88,121,73.79999999999998,worker,2,1,128,0.04419652921898468,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.0008691824767360467,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,5.21172989650028e-5,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.0008218866758405472,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,1,0,134,0.03378527600939565,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,4.477681281498392e-15,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.010259306941545095,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,6.539817149550604e-5,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.0017648343923705554,17.5
90,10000003,88,121,73.79999999999998,worker,1,2,127,0.012199898536217653,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.00035489575490303156,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.008892312739365246,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,7.76510283928825e-8,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,5.642828230206083e-5,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.0032265765274640673,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,2.9356197794415374e-10,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.000990608735363548,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.000234863359406687,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008933764139637698,22.6
100,10000003,88,121,73.79999999999998,worker,1,0,148,0.019648581988354914,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,3.3843053307251213e-7,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,6.980668773834763e-11,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.0016173088044163341,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.005205497781979865,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,0,1,6,0.05399052973054607,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,1,0,153,0.02269635375934731,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.000518538753228104,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,1,2,145,0.04039846504554473,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,3.5204394245557184e-5,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,1.742096424521237e-5,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.002270558236640088,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,1.3818808496876202e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008010203839966838,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,5.2734833237328577e-14,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.019979893718229683,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,2.2439505381931192e-6,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.1786798044822234e-8,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.00039934437830216975,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,5.7311343999215495e-8,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,2.946066023891189e-7,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,1,0,127,0.012807453135152257,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,1.2228645693183407e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.003990295874803949,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,3.132549404993816e-6,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,4.355937891564353e-6,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00025662874493100345,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,3.454075468500928e-6,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,0,203,0.002293501456908424,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00018439642780228042,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.012287211242825898,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,1.2286535540621005e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,0,205,0.014388437036269451,10.0
133,10000003,88,121,73.79999999999998,worker,2,0,151,0.0322172666911134,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,6.286080611506173e-7,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,1,0,137,0.0021744182678891735,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.1485977190626778e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.0010336798646678174,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,7.477169589667865e-9,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.011148810990091115,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.005561762892199425,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,0,117,0.03379075693325841,11.5
142,10000003,88,121,73.79999999999998,resident,1,2,7,0.05503925045402335,16.1
143,10000003,88,121,73.79999999999998,worker,1,0,159,0.09011517682011945,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,7.674841382576004e-8,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,8.582598695879002e-6,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.005079221815255264,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.00045138588384997113,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.8138793053106194e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00017773502170763048,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.0829839962323728e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.005335323578204463,8.3
152,10000003,88,121,73.79999999999998,worker,1,0,150,0.06021795829463045,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,3.097185419984322e-5,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,7.235349288554416e-5,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.9517871381887992e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.007270053343313374,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00029637603714688924,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.001378564341179687,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,6.845788349611573e-5,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00010477875780185441,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,0,146,0.03230401431029403,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,3.2274423506324996e-5,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,3.1458061915984326e-5,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,1.453455265847327e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.004167295941309307,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,1,36,0.0018083671659998642,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,2.395481259462999e-11,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.01629710011270242,17.1
169,10000003,88,121,73.79999999999998,worker,1,0,99,0.010166146596320159,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,3.0513134823653456e-5,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,5.307087141313126e-6,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0009161682348921903,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,0,129,0.013977441318076001,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,3.036254890814433e-12,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,5.815596944343244e-7,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.0012630152334463579,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,4.445950790096303e-7,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,8.379275501610964e-6,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,2,2,51,0.22194351056730524,12.3
180,10000003,88,121,73.79999999999998,worker,1,0,143,0.023102645701238635,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.0067760785162429785,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,3.186426824237319e-5,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,2.4839458682297713e-9,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.0075873767577626944,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.4279126834181186e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,4.5493882914862044e-5,9.1
187,10000003,88,121,73.79999999999998,worker,2,1,112,0.13389384006295246,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,3.8957991104447976e-5,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0002310618718602212,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,8.141422420313145e-5,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.025442388796614247,12.4
192,10000003,88,121,73.79999999999998,worker,1,0,198,0.006531362853656463,17.0
193,10000003,88,121,73.79999999999998,worker,2,0,156,0.06297493952665494,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004916409023938296,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,3.8708359342359306e-10,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.2272872713851196e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0009341028742160113,11.5
198,10000003,88,121,73.79999999999998,worker,3,0,123,0.041414094429431746,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.009252011980675398,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.004002442739788853,10.8
201,10000003,88,121,73.79999999999998,worker,3,1,112,0.02733717467463858,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00031627875526367443,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,1.582628491034112e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0003360462418465712,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,1,3,0.05145053700956709,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,3,1,144,0.17972302354595626,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.0012236117103248446,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.041713330340837906,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,3.850379678055167e-5,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,3.559366497082841e-8,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0009111761346227218,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013970753394436318,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,5.500177310207242e-7,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.008635149117241074,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.0044428075988719755,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.016988804807908053,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00021872280905501843,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,5.394283764360314e-7,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.0010864084867976524,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.000650482053031277,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,5.142584741864302e-6,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,7.38277745322895e-6,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008113045595414976,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.0427855214849384e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.0028388596486926317,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.8271984027459888e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.0007270099682740956,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.0008515554640487296,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.009679559804553196,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.0020740335297030955,15.9
231,10000003,88,121,73.79999999999998,resident,0,1,44,0.003375748373110849,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0009213895840333967,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,1.1939574856449435e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,1.0587231732845238e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,1.0983901261847624e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.007405698067822957,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.004091028702104488,13.0
238,10000003,88,121,73.79999999999998,worker,2,0,182,0.018721992201116127,12.3
239,10000003,88,121,73.79999999999998,resident,0,2,88,0.015708615747110213,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.0018602623417365099,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.8391351036024568e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,2.4598353269778455e-16,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.0013358180252150368,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.0024745201046461915,11.5
245,10000003,88,121,73.79999999999998,worker,1,0,118,0.011306974003711825,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.03323102494558282,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.0029619474206123916,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,7.197724439763561e-5,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.159077552183492e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.3177368072324936e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.0022826819348128985,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,8.891762423359249e-6,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,2.68184168496539e-12,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.00039752255075410734,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,3.746199872701414e-8,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.238773208031863e-7,12.8
257,10000003,88,121,73.79999999999998,worker,1,0,99,0.007177026879411174,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.003605100409453398,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,2.3391766565101567e-5,14.4
260,10000003,88,121,73.79999999999998,worker,1,0,168,0.061935034472123604,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,1,0,163,0.004398911750521869,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,4.7475605354487725e-11,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.886273320960713e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.0404495502922032e-9,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.5870699429490225e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,9.237976237496049e-18,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,3.8080068261098845e-6,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.0012092550012401313,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.3141950964564457e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.002386317523436211,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.006869953152489706,14.0
272,10000003,88,121,73.79999999999998,worker,1,2,149,0.0294930536906887,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.00702162762608438,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,3.9174231943104483e-7,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0001465768788418873,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.00013429102483111284,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0003260543033145239,9.1
278,10000003,88,121,73.79999999999998,worker,2,1,116,0.018232243594452864,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.00015803208912950595,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,6.949378003048598e-7,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,2.4067745067534426e-8,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.0034553731795566385,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,5.905088956352772e-5,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,3.372398027704631e-8,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.015833892264650963,11.0
286,10000003,88,121,73.79999999999998,worker,1,0,185,0.07470412966608848,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003900743666175233,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.0039407590620792465,15.3
289,10000003,88,121,73.79999999999998,worker,1,0,94,0.07759693905455058,7.4
290,10000003,88,121,73.79999999999998,worker,1,0,205,0.049768122786810705,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,7.371527588353804e-5,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.004659850330343749,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.00141286592804387,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,8.801682782709176e-10,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,1,1,112,0.0398799124524787,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007351094835999195,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.5509849572440785e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,2.982945614841184e-17,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,5.646903416793669e-5,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,3,1,157,0.05088704127125873,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,6.042265628665913e-8,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,1,0,101,0.009119047768403953,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.000376581397691089,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,9.92872852000595e-7,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.002866718319006133,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.01328888699945631,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,2.156584057710362e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.002313239507034832,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,1,70,0.009657163867581744,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002054574640909044,17.0
311,10000003,88,121,73.79999999999998,resident,0,1,34,0.008423568958650929,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,3.6380236056974255e-6,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.0039918454437447345,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,4.575215582669314e-7,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006952208152252099,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.012055085148169198,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,7.613294294993537e-5,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,4.3177014496265285e-15,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001740305535631387,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.1296481287236742e-7,13.5
321,10000003,88,121,73.79999999999998,worker,1,0,163,0.011455406323857102,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,3.1100580471508766e-7,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.005311120171344261,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.00969401028240751,12.0
