run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
51,20000001,1000,0,0.0,resident,0,40,719,1.4594355367887573,11.4
52,20000001,1000,0,0.0,resident,0,18,719,0.7756351681499316,13.100000000000001
53,20000001,1000,0,0.0,resident,0,1,719,3.683801608355311e-7,11.700000000000001
54,20000001,1000,0,0.0,resident,0,2,719,0.1159338987024353,9.5
55,20000001,1000,0,0.0,resident,0,1,719,0.002229608854645229,16.1
56,20000001,1000,0,0.0,resident,0,29,719,1.3625913971887844,12.600000000000001
57,20000001,1000,0,0.0,resident,0,20,719,1.207659315880973,11.3
58,20000001,1000,0,0.0,resident,0,9,719,0.1376694310301573,16.400000000000002
59,20000001,1000,0,0.0,resident,0,4,719,0.16593110179623682,8.200000000000001
60,20000001,1000,0,0.0,resident,0,3,719,0.025742214676862104,9.4
61,20000001,1000,0,0.0,resident,0,16,719,0.2691446672588745,17.400000000000002
62,20000001,1000,0,0.0,resident,0,95,719,5.392571200194955,16.8
63,20000001,1000,0,0.0,resident,0,13,719,0.24385432287910783,14.5
64,20000001,1000,0,0.0,resident,0,1,719,8.111369987460577e-5,14.4
65,20000001,1000,0,0.0,resident,0,2,719,0.01832921914288538,11.9
66,20000001,1000,0,0.0,resident,0,30,719,1.7683355580242517,9.9
67,20000001,1000,0,0.0,resident,0,25,719,0.6829882006926671,17.900000000000002
68,20000001,1000,0,0.0,resident,0,36,719,2.1421732374199336,11.4
69,20000001,1000,0,0.0,resident,0,3,719,0.05449120655131486,15.100000000000001
70,20000001,1000,0,0.0,resident,0,1,719,9.083985353118595e-7,13.0
71,20000001,1000,0,0.0,resident,0,1,719,1.8680031323785074e-7,13.4
72,20000001,1000,0,0.0,resident,0,1,719,0.0002974456254212831,13.9
73,20000001,1000,0,0.0,resident,0,1,719,0.007649783946904897,10.3
74,20000001,1000,0,0.0,resident,0,1,719,7.050884886615698e-7,14.9
75,20000001,1000,0,0.0,resident,0,1,719,0.006974433924632848,12.3
76,20000001,1000,0,0.0,resident,0,1,719,0.017456507132417105,8.4
77,20000001,1000,0,0.0,resident,0,14,719,0.40479514314408704,12.0
78,20000001,1000,0,0.0,resident,0,1,719,0.02011465720532962,13.3
79,20000001,1000,0,0.0,resident,0,11,719,0.26170215194507096,10.8
80,20000001,1000,0,0.0,resident,0,6,719,0.07696020625519617,24.8
81,20000001,1000,0,0.0,resident,0,41,719,1.4363871996170023,12.0
82,20000001,1000,0,0.0,resident,0,1,719,0.028248430493921527,9.5
83,20000001,1000,0,0.0,resident,0,1,719,0.0016938122163625913,18.0
84,20000001,1000,0,0.0,resident,0,4,719,0.026711316964817787,8.700000000000001
85,20000001,1000,0,0.0,resident,0,40,719,1.0980214703053586,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,1.4552464164869778e-13,21.3
87,20000001,1000,0,0.0,resident,0,8,719,0.33342747560021563,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.0021254405736039466,13.200000000000001
89,20000001,1000,0,0.0,resident,0,3,719,0.05735711775204306,17.5
90,20000001,1000,0,0.0,resident,0,15,719,0.3964967024270738,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.011534112034348528,15.200000000000001
92,20000001,1000,0,0.0,resident,0,5,719,0.2890001640293705,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,2.523658422768682e-6,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0018339191748169773,13.600000000000001
95,20000001,1000,0,0.0,resident,0,4,719,0.10486373714258222,12.3
96,20000001,1000,0,0.0,resident,0,1,719,9.540764283184998e-9,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.03219478389931532,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.007633059180717328,9.4
99,20000001,1000,0,0.0,resident,0,2,719,0.02903473345382252,22.6
100,20000001,1000,0,0.0,resident,0,19,719,0.6385789146215348,12.0
101,20000001,1000,0,0.0,resident,0,1,719,1.0998992324856647e-5,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,2.268717351496298e-9,12.100000000000001
103,20000001,1000,0,0.0,resident,0,3,719,0.052562536143530875,12.100000000000001
104,20000001,1000,0,0.0,resident,0,5,719,0.16917867791434565,13.100000000000001
105,20000001,1000,0,0.0,resident,0,41,719,1.7546922162427476,15.100000000000001
106,20000001,1000,0,0.0,resident,0,16,719,0.7376314971787876,10.4
107,20000001,1000,0,0.0,resident,0,2,719,0.016852509479913385,11.100000000000001
108,20000001,1000,0,0.0,resident,0,32,719,1.3129501139802038,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,0.0011441428129806087,8.9
110,20000001,1000,0,0.0,resident,0,1,719,0.000566181337969402,11.700000000000001
111,20000001,1000,0,0.0,resident,0,3,719,0.07379314269080287,10.4
112,20000001,1000,0,0.0,resident,0,1,719,0.0004491112761484767,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.026033162479892225,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,1.713882080213179e-12,10.700000000000001
115,20000001,1000,0,0.0,resident,0,18,719,0.6493465458424648,11.4
116,20000001,1000,0,0.0,resident,0,1,719,7.292839249127638e-5,13.0
117,20000001,1000,0,0.0,resident,0,1,719,7.080709364567227e-7,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.012978692294820519,11.4
119,20000001,1000,0,0.0,resident,0,1,719,1.8626186799745036e-6,10.4
120,20000001,1000,0,0.0,resident,0,1,719,9.574714577646365e-6,8.200000000000001
121,20000001,1000,0,0.0,resident,0,11,719,0.41624222689244844,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,0.0003974309850284608,10.600000000000001
123,20000001,1000,0,0.0,resident,0,4,719,0.12968461593112837,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,0.00010180785566229904,9.4
125,20000001,1000,0,0.0,resident,0,1,719,0.0001415679814758415,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.008340434210257614,13.8
127,20000001,1000,0,0.0,resident,0,1,719,0.00011225745272628019,25.700000000000003
128,20000001,1000,0,0.0,resident,0,4,719,0.0745387973495238,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.005992883903574114,10.9
130,20000001,1000,0,0.0,resident,0,15,719,0.39933436539184175,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,0.0003993124050701827,11.5
132,20000001,1000,0,0.0,resident,0,11,719,0.46762420367875723,10.0
133,20000001,1000,0,0.0,resident,0,22,719,1.0470611674611858,9.0
134,20000001,1000,0,0.0,resident,0,1,719,2.0429761987395064e-5,10.100000000000001
135,20000001,1000,0,0.0,resident,0,4,719,0.07066859370639815,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,6.982942586953704e-8,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.03359459560170407,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,2.4300801166420564e-7,12.4
139,20000001,1000,0,0.0,resident,0,9,719,0.36233635717796137,10.9
140,20000001,1000,0,0.0,resident,0,5,719,0.18075729399648133,14.200000000000001
141,20000001,1000,0,0.0,resident,0,31,719,1.0981996003308987,11.5
142,20000001,1000,0,0.0,resident,0,47,719,1.788775639755759,16.1
143,20000001,1000,0,0.0,resident,0,35,719,2.928743246653883,9.9
144,20000001,1000,0,0.0,resident,0,1,719,2.494323449337202e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.0002789344576160676,11.600000000000001
146,20000001,1000,0,0.0,resident,0,5,719,0.16507470899579613,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.014670041225124063,7.7
148,20000001,1000,0,0.0,resident,0,1,719,5.895107742259515e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.005776388205497992,15.4
150,20000001,1000,0,0.0,resident,0,1,719,6.769697987755212e-6,23.1
151,20000001,1000,0,0.0,resident,0,2,719,0.17339801629164509,8.3
152,20000001,1000,0,0.0,resident,0,44,719,1.9570836445754898,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.0010065852614949049,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.0023514885187801856,17.5
155,20000001,1000,0,0.0,resident,0,1,719,6.343308199113598e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,6,719,0.23627673365768467,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.009632221207273901,11.0
158,20000001,1000,0,0.0,resident,0,6,719,0.04480334108833984,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.0022248812136237616,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0034053096285602694,15.200000000000001
161,20000001,1000,0,0.0,resident,0,25,719,1.0498804650845561,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.0010489187639555625,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.0010223870122694908,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.0004723729614003813,10.4
165,20000001,1000,0,0.0,resident,0,5,719,0.13543711809255252,13.700000000000001
166,20000001,1000,0,0.0,resident,0,6,719,0.0587719328949956,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,7.785314093254748e-10,12.9
168,20000001,1000,0,0.0,resident,0,16,719,0.5296557536628287,17.1
169,20000001,1000,0,0.0,resident,0,8,719,0.33039976438040525,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.0009916768817687374,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,0.00017248033209267663,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.029775467633996185,12.100000000000001
173,20000001,1000,0,0.0,resident,0,12,719,0.4542668428374701,13.8
174,20000001,1000,0,0.0,resident,0,1,719,9.867828395146907e-11,16.3
175,20000001,1000,0,0.0,resident,0,1,719,1.8900690069115547e-5,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.041047995087006635,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,1.4449340067812985e-5,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.00027232645380235635,9.200000000000001
179,20000001,1000,0,0.0,resident,0,82,719,7.213164093437422,12.3
180,20000001,1000,0,0.0,resident,0,22,719,0.7508359852902559,12.700000000000001
181,20000001,1000,0,0.0,resident,0,9,719,0.22022255177789685,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.0010355887178771289,10.3
183,20000001,1000,0,0.0,resident,0,1,719,8.072824071746759e-8,14.0
184,20000001,1000,0,0.0,resident,0,6,719,0.24658974462728755,8.8
185,20000001,1000,0,0.0,resident,0,1,719,4.6407162211088854e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.0014785511947330166,9.1
187,20000001,1000,0,0.0,resident,0,74,719,4.351549802045955,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0012661347108945595,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.007509510835457189,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.0026459622866017722,14.700000000000001
191,20000001,1000,0,0.0,resident,0,19,719,0.8268776358899631,12.4
192,20000001,1000,0,0.0,resident,0,8,719,0.21226929274383508,17.0
193,20000001,1000,0,0.0,resident,0,51,719,2.046685534616286,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.015978329327799464,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,1.2580216786266776e-8,21.8
196,20000001,1000,0,0.0,resident,0,1,719,3.988683632001639e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.030358343412020372,11.5
198,20000001,1000,0,0.0,resident,0,44,719,1.345958068956532,16.3
199,20000001,1000,0,0.0,resident,0,6,719,0.3006903893719505,13.5
200,20000001,1000,0,0.0,resident,0,7,719,0.13007938904313773,10.8
201,20000001,1000,0,0.0,resident,0,35,719,0.888458176925754,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.010279059546069419,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.0005143542595860865,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.010921502860013567,12.600000000000001
205,20000001,1000,0,0.0,resident,0,47,719,1.6721424528109305,14.700000000000001
206,20000001,1000,0,0.0,resident,0,87,719,5.840998265243579,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.039767380585557455,10.700000000000001
208,20000001,1000,0,0.0,resident,0,25,719,1.355683236077232,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.0012513733953679294,11.3
210,20000001,1000,0,0.0,resident,0,1,719,1.1567941115519235e-6,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.029613224375238462,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.045404948531918045,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,1.7875576258173538e-5,8.9
214,20000001,1000,0,0.0,resident,0,11,719,0.28064234631033497,14.600000000000001
215,20000001,1000,0,0.0,resident,0,4,719,0.14439124696333921,10.9
216,20000001,1000,0,0.0,resident,0,17,719,0.5521361562570117,12.100000000000001
217,20000001,1000,0,0.0,resident,0,2,719,0.0071084912942881,14.0
218,20000001,1000,0,0.0,resident,0,1,719,1.7531422234171023e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,3,719,0.03530827582092371,10.0
220,20000001,1000,0,0.0,resident,0,2,719,0.021140666723516506,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.00016713400411058984,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.00023994026722994093,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.026367398185098673,14.9
224,20000001,1000,0,0.0,resident,0,1,719,3.3890529448260504e-10,8.5
225,20000001,1000,0,0.0,resident,0,3,719,0.09226293858251054,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,5.938394808924465e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.023627823968908113,14.8
228,20000001,1000,0,0.0,resident,0,2,719,0.027675552581583714,11.700000000000001
229,20000001,1000,0,0.0,resident,0,10,719,0.3145856936479789,15.600000000000001
230,20000001,1000,0,0.0,resident,0,4,719,0.06740608971535061,15.9
231,20000001,1000,0,0.0,resident,0,7,719,0.10971182212610261,11.3
232,20000001,1000,0,0.0,resident,0,2,719,0.0299451614810854,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.00038803618283460664,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00034408503131747026,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.00035697679101004783,13.200000000000001
236,20000001,1000,0,0.0,resident,0,7,719,0.24068518720424614,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.1329584328183959,13.0
238,20000001,1000,0,0.0,resident,0,21,719,0.6084647465362742,12.3
239,20000001,1000,0,0.0,resident,0,7,719,0.510530011781082,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.060458526106436566,10.4
241,20000001,1000,0,0.0,resident,0,1,719,5.977189086707985e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,7.994464812677998e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,3,719,0.043414085819488704,13.100000000000001
244,20000001,1000,0,0.0,resident,0,5,719,0.08042190340100122,11.5
245,20000001,1000,0,0.0,resident,0,13,719,0.3674766551206344,23.5
246,20000001,1000,0,0.0,resident,0,26,719,1.0800083107314418,12.5
247,20000001,1000,0,0.0,resident,0,4,719,0.09626329116990273,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0023392604429231575,24.5
249,20000001,1000,0,0.0,resident,0,1,719,3.767002044596349e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,4.282644623505605e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,3,719,0.07418716288141922,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.0002889822787591756,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,8.715985476137521e-11,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.01291948289950849,17.0
255,20000001,1000,0,0.0,resident,0,1,719,1.2175149586279596e-6,12.5
256,20000001,1000,0,0.0,resident,0,1,719,7.276012926103556e-6,12.8
257,20000001,1000,0,0.0,resident,0,7,719,0.23325337358086318,12.200000000000001
258,20000001,1000,0,0.0,resident,0,8,719,0.11716576330723544,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.000760232413365801,14.4
260,20000001,1000,0,0.0,resident,0,36,719,2.0128886203440173,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.14296463189196074,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.5429571740208512e-9,12.8
263,20000001,1000,0,0.0,resident,0,1,719,6.130388293122318e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,9.881461038449663e-8,15.3
265,20000001,1000,0,0.0,resident,0,1,719,5.157977314584325e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,3.002342277186216e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,0.00012376022184857127,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.03930078754030427,8.8
269,20000001,1000,0,0.0,resident,0,1,719,4.27113406348345e-9,9.4
270,20000001,1000,0,0.0,resident,0,2,719,0.07755531951167687,10.100000000000001
271,20000001,1000,0,0.0,resident,0,10,719,0.22327347745591544,14.0
272,20000001,1000,0,0.0,resident,0,33,719,0.9585242449473829,17.400000000000002
273,20000001,1000,0,0.0,resident,0,6,719,0.2282028978477424,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,1.2731625381508959e-5,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.004763748562361338,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.004364458307011168,10.200000000000001
277,20000001,1000,0,0.0,resident,0,2,719,0.010596764857722029,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.5925479168197183,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.0051360428967089445,9.8
280,20000001,1000,0,0.0,resident,0,1,719,2.2585478509907945e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,7.82201714694869e-7,13.4
282,20000001,1000,0,0.0,resident,0,1,719,0.11229962833559076,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.001919153910814651,17.2
284,20000001,1000,0,0.0,resident,0,1,719,1.0960293590040053e-6,11.5
285,20000001,1000,0,0.0,resident,0,16,719,0.5146014986011563,11.0
286,20000001,1000,0,0.0,resident,0,53,719,2.4278842141478765,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.01267741691506951,10.0
288,20000001,1000,0,0.0,resident,0,3,719,0.1280746695175755,15.3
289,20000001,1000,0,0.0,resident,0,33,719,2.5219005192728945,7.4
290,20000001,1000,0,0.0,resident,0,38,719,1.617463990571348,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.0023957464662149866,12.0
292,20000001,1000,0,0.0,resident,0,4,719,0.15144513573617185,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.04591814266142578,19.1
294,20000001,1000,0,0.0,resident,0,1,719,2.860546904380483e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,30,719,1.296097154705558,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.02389105821699739,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,5.040701111043256e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,9.694573248233848e-16,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.001835243610457943,13.200000000000001
300,20000001,1000,0,0.0,resident,0,39,719,1.653828841315909,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,1.9637363293164218e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,7,719,0.2963690524731285,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.012238895424960395,10.4
304,20000001,1000,0,0.0,resident,0,1,719,3.226836769001935e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,4,719,0.09316834536769933,11.4
306,20000001,1000,0,0.0,resident,0,9,719,0.4318888274823301,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0007008898187558677,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.07518028397863205,11.100000000000001
309,20000001,1000,0,0.0,resident,0,14,719,0.3138578256964067,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.006677367582954393,17.0
311,20000001,1000,0,0.0,resident,0,20,719,0.27376599115615524,14.3
312,20000001,1000,0,0.0,resident,0,1,719,0.00011823576718516636,16.1
313,20000001,1000,0,0.0,resident,0,6,719,0.12973497692170388,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.4869450643675274e-5,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.022594676494819322,13.8
316,20000001,1000,0,0.0,resident,0,9,719,0.39179026731549893,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.0024743206458728998,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.403252971128622e-13,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.0056559929908020085,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,6.921356418351942e-6,13.5
321,20000001,1000,0,0.0,resident,0,17,719,0.3723007055253559,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,1.010768865324035e-5,14.3
323,20000001,1000,0,0.0,resident,0,4,719,0.1726114055686885,15.0
324,20000001,1000,0,0.0,resident,0,4,719,0.31505533417824416,12.0
325,20000001,1000,0,0.0,resident,0,1,719,1.7895800911707156e-7,7.0
326,20000001,1000,0,0.0,resident,0,5,719,0.1359532403054873,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.04460742541156308,12.5
328,20000001,1000,0,0.0,resident,0,1,719,1.948256556616462e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.029635704461316945,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.0005718169380650173,10.9
331,20000001,1000,0,0.0,resident,0,2,719,0.004882214706652536,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.036180135546226684,16.6
333,20000001,1000,0,0.0,resident,0,48,719,1.630829560750044,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.0005719358003927479,11.200000000000001
335,20000001,1000,0,0.0,resident,0,39,719,1.461240164915534,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.008651917577069797,12.0
337,20000001,1000,0,0.0,resident,0,8,719,0.17450240675427905,14.200000000000001
338,20000001,1000,0,0.0,resident,0,6,719,0.07446046963224996,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.01364725170964315,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.008896210630653123,13.8
341,20000001,1000,0,0.0,resident,0,27,719,0.883300354245356,12.5
342,20000001,1000,0,0.0,resident,0,2,719,0.052015123512678396,8.3
343,20000001,1000,0,0.0,resident,0,3,719,0.04270500089993768,12.600000000000001
344,20000001,1000,0,0.0,resident,0,6,719,0.21424259571912235,13.9
345,20000001,1000,0,0.0,resident,0,2,719,0.08268940767130026,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,1.2505248422344663e-11,14.200000000000001
347,20000001,1000,0,0.0,resident,0,36,719,1.4008136660007153,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.07805151763592065,11.9
349,20000001,1000,0,0.0,resident,0,1,719,2.386999539407494e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,41,719,2.122806763367766,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.006751141129011999,12.0
352,20000001,1000,0,0.0,resident,0,1,719,6.79559031279566e-5,15.5
353,20000001,1000,0,0.0,resident,0,7,719,0.48248102759388384,12.0
354,20000001,1000,0,0.0,resident,0,1,719,0.0002291912168425528,12.4
