run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
49,20000001,1000,0,0.0,resident,0,21,719,0.9322408144265155,10.700000000000001
50,20000001,1000,0,0.0,resident,0,1,719,9.502368332937377e-5,19.1
51,20000001,1000,0,0.0,resident,0,33,719,1.2349069926674099,11.4
52,20000001,1000,0,0.0,resident,0,18,719,0.6563066807422496,13.100000000000001
53,20000001,1000,0,0.0,resident,0,1,719,3.1170628993775707e-7,11.700000000000001
54,20000001,1000,0,0.0,resident,0,2,719,0.09809791428667601,9.5
55,20000001,1000,0,0.0,resident,0,1,719,0.001886592107776732,16.1
56,20000001,1000,0,0.0,resident,0,28,719,1.152961951467433,12.600000000000001
57,20000001,1000,0,0.0,resident,0,20,719,1.0218655749762078,11.3
58,20000001,1000,0,0.0,resident,0,9,719,0.11648951856397924,16.400000000000002
59,20000001,1000,0,0.0,resident,0,4,719,0.14040323998143117,8.200000000000001
60,20000001,1000,0,0.0,resident,0,3,719,0.021781873957344856,9.4
61,20000001,1000,0,0.0,resident,0,15,719,0.2277377953728938,17.400000000000002
62,20000001,1000,0,0.0,resident,0,92,719,4.562944861703423,16.8
63,20000001,1000,0,0.0,resident,0,3,719,0.2063382732053989,14.5
64,20000001,1000,0,0.0,resident,0,1,719,6.863466912466644e-5,14.4
65,20000001,1000,0,0.0,resident,0,2,719,0.015509339274749168,11.9
66,20000001,1000,0,0.0,resident,0,31,719,1.4962839337128284,9.9
67,20000001,1000,0,0.0,resident,0,22,719,0.5779130928937952,17.900000000000002
68,20000001,1000,0,0.0,resident,0,35,719,1.8126081239707128,11.4
69,20000001,1000,0,0.0,resident,0,2,719,0.046107944004958726,15.100000000000001
70,20000001,1000,0,0.0,resident,0,1,719,7.686449144946503e-7,13.0
71,20000001,1000,0,0.0,resident,0,1,719,1.5806180350895063e-7,13.4
72,20000001,1000,0,0.0,resident,0,1,719,0.0002516847599718549,13.9
73,20000001,1000,0,0.0,resident,0,1,719,0.006472894108919528,10.3
74,20000001,1000,0,0.0,resident,0,1,719,5.966133365597898e-7,14.9
75,20000001,1000,0,0.0,resident,0,1,719,0.005901444090073948,12.3
76,20000001,1000,0,0.0,resident,0,1,719,0.014770890650506779,8.4
77,20000001,1000,0,0.0,resident,0,12,719,0.342518967275766,12.0
78,20000001,1000,0,0.0,resident,0,1,719,0.01702009455835583,13.3
79,20000001,1000,0,0.0,resident,0,4,719,0.22144028241506003,10.8
80,20000001,1000,0,0.0,resident,0,3,719,0.06512017452362753,24.8
81,20000001,1000,0,0.0,resident,0,40,719,1.215404553522079,12.0
82,20000001,1000,0,0.0,resident,0,1,719,0.02390251811024129,9.5
83,20000001,1000,0,0.0,resident,0,1,719,0.001433225721537577,18.0
84,20000001,1000,0,0.0,resident,0,4,719,0.02260188358561505,8.700000000000001
85,20000001,1000,0,0.0,resident,0,37,719,0.9290950902583803,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,1.231362352412058e-13,21.3
87,20000001,1000,0,0.0,resident,0,8,719,0.28213094089249013,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.0017984497161264163,13.200000000000001
89,20000001,1000,0,0.0,resident,0,3,719,0.048532945790190275,17.5
90,20000001,1000,0,0.0,resident,0,13,719,0.3354972097459855,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.009759633259833369,15.200000000000001
92,20000001,1000,0,0.0,resident,0,5,719,0.2445386003325443,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,2.135403280804269e-6,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0015517777633066731,13.600000000000001
95,20000001,1000,0,0.0,resident,0,4,719,0.08873085450526187,12.3
96,20000001,1000,0,0.0,resident,0,1,719,8.072954393464229e-9,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.027241740222497576,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.006458742383683893,9.4
99,20000001,1000,0,0.0,resident,0,2,719,0.02456785138400367,22.6
100,20000001,1000,0,0.0,resident,0,17,719,0.5403360046797602,12.0
101,20000001,1000,0,0.0,resident,0,1,719,9.306839659494085e-6,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,1.91968391280456e-9,12.100000000000001
103,20000001,1000,0,0.0,resident,0,3,719,0.0444759921214492,12.100000000000001
104,20000001,1000,0,0.0,resident,0,5,719,0.14315118900444632,13.100000000000001
105,20000001,1000,0,0.0,resident,0,42,719,1.4847395675900172,15.100000000000001
106,20000001,1000,0,0.0,resident,0,17,719,0.6241497283820511,10.4
107,20000001,1000,0,0.0,resident,0,2,719,0.014259815713772862,11.100000000000001
108,20000001,1000,0,0.0,resident,0,25,719,1.1109577887524802,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,0.0009681208417528228,8.9
110,20000001,1000,0,0.0,resident,0,1,719,0.0004790765167433402,11.700000000000001
111,20000001,1000,0,0.0,resident,0,3,719,0.062440351507602423,10.4
112,20000001,1000,0,0.0,resident,0,1,719,0.00038001723366409563,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.022028060559908802,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,1.4502079140265361e-12,10.700000000000001
115,20000001,1000,0,0.0,resident,0,18,719,0.5494470772513164,11.4
116,20000001,1000,0,0.0,resident,0,1,719,6.170863980031077e-5,13.0
117,20000001,1000,0,0.0,resident,0,1,719,5.991369462326114e-7,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.01098197040330967,11.4
119,20000001,1000,0,0.0,resident,0,1,719,1.576061959978426e-6,10.4
120,20000001,1000,0,0.0,resident,0,1,719,8.10168156570077e-6,8.200000000000001
121,20000001,1000,0,0.0,resident,0,10,719,0.35220496121668715,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,0.00033628775656254373,10.600000000000001
123,20000001,1000,0,0.0,resident,0,4,719,0.10973313655710862,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,8.614510863732995e-5,9.4
125,20000001,1000,0,0.0,resident,0,1,719,0.00011978829201801974,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.007057290485602596,13.8
127,20000001,1000,0,0.0,resident,0,1,719,9.498707538377555e-5,25.700000000000003
128,20000001,1000,0,0.0,resident,0,2,719,0.06307129006498167,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.005070901764562712,10.9
130,20000001,1000,0,0.0,resident,0,14,719,0.3378983091777122,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,0.00033787972736707767,11.5
132,20000001,1000,0,0.0,resident,0,10,719,0.39568201849740997,10.0
133,20000001,1000,0,0.0,resident,0,16,719,0.8859748340056186,9.0
134,20000001,1000,0,0.0,resident,0,1,719,1.7286721681641977e-5,10.100000000000001
135,20000001,1000,0,0.0,resident,0,4,719,0.059796502366952275,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,5.908643727422365e-8,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.028426196278364985,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,2.0562216371586632e-7,12.4
139,20000001,1000,0,0.0,resident,0,9,719,0.3065923022275057,10.9
140,20000001,1000,0,0.0,resident,0,5,719,0.15294847953548418,14.200000000000001
141,20000001,1000,0,0.0,resident,0,21,719,0.9292458156646065,11.5
142,20000001,1000,0,0.0,resident,0,39,719,1.5135793874856425,16.1
143,20000001,1000,0,0.0,resident,0,34,719,2.478167362553285,9.9
144,20000001,1000,0,0.0,resident,0,1,719,2.110581380208401e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.00023602146413667256,11.600000000000001
146,20000001,1000,0,0.0,resident,0,4,719,0.13967859991951978,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.012413111805874207,7.7
148,20000001,1000,0,0.0,resident,0,1,719,4.988168089604204e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.004887713096959839,15.4
150,20000001,1000,0,0.0,resident,0,1,719,5.728205989639026e-6,23.1
151,20000001,1000,0,0.0,resident,0,2,719,0.14672139840062273,8.3
152,20000001,1000,0,0.0,resident,0,41,719,1.6559938531023375,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.0008517259904956886,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.0019897210543524647,17.5
155,20000001,1000,0,0.0,resident,0,1,719,5.367414630019198e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,6,719,0.1999264669411178,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.008150341021539454,11.0
158,20000001,1000,0,0.0,resident,0,6,719,0.037910519382441395,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.0018825917961431827,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.002881415839550997,15.200000000000001
161,20000001,1000,0,0.0,resident,0,13,719,0.888360393533086,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.0008875466464239375,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.000865096702689569,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.0003997001981080149,10.4
165,20000001,1000,0,0.0,resident,0,5,719,0.11460063838600597,13.700000000000001
166,20000001,1000,0,0.0,resident,0,5,719,0.04973009706499627,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,6.587573463523248e-10,12.9
168,20000001,1000,0,0.0,resident,0,10,719,0.4481702530993165,17.1
169,20000001,1000,0,0.0,resident,0,5,719,0.2795690313988044,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.00083911120765047,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,0.000145944896386111,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.025194626459535234,12.100000000000001
173,20000001,1000,0,0.0,resident,0,9,719,0.38437963624709004,13.8
174,20000001,1000,0,0.0,resident,0,1,719,8.349700949739692e-11,16.3
175,20000001,1000,0,0.0,resident,0,1,719,1.5992891596943924e-5,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.03473291891977484,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,1.2226364672764833e-5,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.00023043007629430153,9.200000000000001
179,20000001,1000,0,0.0,resident,0,74,719,6.103446540600895,12.3
180,20000001,1000,0,0.0,resident,0,21,719,0.6353227567840626,12.700000000000001
181,20000001,1000,0,0.0,resident,0,9,719,0.18634215919668196,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.0008762673766652629,10.3
183,20000001,1000,0,0.0,resident,0,1,719,6.830851137631872e-8,14.0
184,20000001,1000,0,0.0,resident,0,6,719,0.2086528608384741,8.8
185,20000001,1000,0,0.0,resident,0,1,719,3.926759879399826e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.0012510817801587063,9.1
187,20000001,1000,0,0.0,resident,0,65,719,3.6820806017311933,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0010713447553723195,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.006354201476156083,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.002238891165586115,14.700000000000001
191,20000001,1000,0,0.0,resident,0,20,719,0.6996656919068918,12.4
192,20000001,1000,0,0.0,resident,0,8,719,0.17961247847555273,17.0
193,20000001,1000,0,0.0,resident,0,51,719,1.731810836983011,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.013520124815830316,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,1.064479881914881e-8,21.8
196,20000001,1000,0,0.0,resident,0,1,719,3.375039996309079e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.025687829040940312,11.5
198,20000001,1000,0,0.0,resident,0,41,719,1.138887596809373,16.3
199,20000001,1000,0,0.0,resident,0,3,719,0.25443032946857347,13.5
200,20000001,1000,0,0.0,resident,0,6,719,0.11006717534419345,10.8
201,20000001,1000,0,0.0,resident,0,17,719,0.7517723035525611,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.008697665769751046,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.00043522283503438086,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.00924127165078071,12.600000000000001
205,20000001,1000,0,0.0,resident,0,41,719,1.414889767763095,14.700000000000001
206,20000001,1000,0,0.0,resident,0,79,719,4.942383147513797,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.03364932203393323,10.700000000000001
208,20000001,1000,0,0.0,resident,0,23,719,1.1471165843730426,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.001058854411465171,11.3
210,20000001,1000,0,0.0,resident,0,1,719,9.788257866977815e-7,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.02505734370212485,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.038419571834699885,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,1.5125487603069914e-5,8.9
214,20000001,1000,0,0.0,resident,0,10,719,0.23746660072412956,14.600000000000001
215,20000001,1000,0,0.0,resident,0,4,719,0.12217720896897934,10.9
216,20000001,1000,0,0.0,resident,0,9,719,0.4671921322174715,12.100000000000001
217,20000001,1000,0,0.0,resident,0,2,719,0.006014877249013007,14.0
218,20000001,1000,0,0.0,resident,0,1,719,1.4834280351990865e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,2,719,0.029876233386935444,10.0
220,20000001,1000,0,0.0,resident,0,2,719,0.01788825645836012,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.00014142108040126833,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.0002030263799637962,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.022310875387391182,14.9
224,20000001,1000,0,0.0,resident,0,1,719,2.867660184083581e-10,8.5
225,20000001,1000,0,0.0,resident,0,3,719,0.07806864033904737,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,5.024795607551471e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.01999277412753763,14.8
228,20000001,1000,0,0.0,resident,0,1,719,0.023417775261340066,11.700000000000001
229,20000001,1000,0,0.0,resident,0,9,719,0.2661878946252129,15.600000000000001
230,20000001,1000,0,0.0,resident,0,4,719,0.05703592206683514,15.9
231,20000001,1000,0,0.0,resident,0,7,719,0.09283308026054836,11.3
232,20000001,1000,0,0.0,resident,0,2,719,0.02533821356091841,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.00032833830855235946,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00029114887265324407,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.0003020572847008097,13.200000000000001
236,20000001,1000,0,0.0,resident,0,5,719,0.20365669686513135,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.11250328930787344,13.0
238,20000001,1000,0,0.0,resident,0,16,719,0.5148547855306935,12.3
239,20000001,1000,0,0.0,resident,0,7,719,0.431986933045531,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.05115721439775402,10.4
241,20000001,1000,0,0.0,resident,0,1,719,5.057621534906756e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,6.764547149189075e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,3,719,0.03673499569341352,13.100000000000001
244,20000001,1000,0,0.0,resident,0,5,719,0.06804930287777027,11.5
245,20000001,1000,0,0.0,resident,0,12,719,0.3109417851020752,23.5
246,20000001,1000,0,0.0,resident,0,25,719,0.9138531860035275,12.5
247,20000001,1000,0,0.0,resident,0,4,719,0.08145355406684078,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0019793742209349794,24.5
249,20000001,1000,0,0.0,resident,0,1,719,3.187463268504603e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,3.6237762198893577e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,3,719,0.06277375320735472,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.0002445234666423793,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,7.375064633654824e-11,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.010931870145737953,17.0
255,20000001,1000,0,0.0,resident,0,1,719,1.0302049649928887e-6,12.5
256,20000001,1000,0,0.0,resident,0,1,719,6.156626322087624e-6,12.8
257,20000001,1000,0,0.0,resident,0,7,719,0.19736823918380728,12.200000000000001
258,20000001,1000,0,0.0,resident,0,8,719,0.09914026125996844,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.0006432735805402931,14.4
260,20000001,1000,0,0.0,resident,0,33,719,1.7032134479833994,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.12097007313935139,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.3055791472484125e-9,12.8
263,20000001,1000,0,0.0,resident,0,1,719,5.187251632641961e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,8.36123626330356e-8,15.3
265,20000001,1000,0,0.0,resident,0,1,719,4.364442343109813e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,2.5404434653114134e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,0.00010472018771802185,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.033254512534103615,8.8
269,20000001,1000,0,0.0,resident,0,1,719,3.614036515255226e-9,9.4
270,20000001,1000,0,0.0,resident,0,2,719,0.0656237318944958,10.100000000000001
271,20000001,1000,0,0.0,resident,0,10,719,0.18892371169346692,14.0
272,20000001,1000,0,0.0,resident,0,29,719,0.8110589764939393,17.400000000000002
273,20000001,1000,0,0.0,resident,0,5,719,0.19309475971732049,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,1.0772913784353733e-5,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.004030864168151902,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.0036930031828556037,10.200000000000001
277,20000001,1000,0,0.0,resident,0,1,719,0.008966493341149408,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.5013866988474539,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.0043458824510614145,9.8
280,20000001,1000,0,0.0,resident,0,1,719,1.9110789508383645e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,6.618629893571967e-7,13.4
282,20000001,1000,0,0.0,resident,0,1,719,0.09502276243780756,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0016238994629970123,17.2
284,20000001,1000,0,0.0,resident,0,1,719,9.274094576187737e-7,11.5
285,20000001,1000,0,0.0,resident,0,8,719,0.43543203727790153,11.0
286,20000001,1000,0,0.0,resident,0,49,719,2.0543635658174333,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.010727045081981893,10.0
288,20000001,1000,0,0.0,resident,0,3,719,0.10837087420717928,15.3
289,20000001,1000,0,0.0,resident,0,27,719,2.133915824000141,7.4
290,20000001,1000,0,0.0,resident,0,25,719,1.3686233766372944,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.0020271700867972964,12.0
292,20000001,1000,0,0.0,resident,0,4,719,0.1281458840844531,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.038853813021206426,19.1
294,20000001,1000,0,0.0,resident,0,1,719,2.4204627652450237e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,28,719,1.0966975924431643,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.02021551079899779,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,4.2652086324212164e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,8.203100440813255e-16,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.0015528984396182592,13.200000000000001
300,20000001,1000,0,0.0,resident,0,36,719,1.3993936349596154,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,1.661623047883126e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,6,719,0.25077381363110873,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.010355988436504949,10.4
304,20000001,1000,0,0.0,resident,0,1,719,2.730400343001637e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,4,719,0.07883475377266866,11.4
306,20000001,1000,0,0.0,resident,0,9,719,0.36544439248504845,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0005930606158703496,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.06361408644345788,11.100000000000001
309,20000001,1000,0,0.0,resident,0,13,719,0.265572006358498,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.00565008026249987,17.0
311,20000001,1000,0,0.0,resident,0,13,719,0.23164814636290057,14.3
312,20000001,1000,0,0.0,resident,0,1,719,0.00010004564915667921,16.1
313,20000001,1000,0,0.0,resident,0,6,719,0.10977574970298021,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.2581842852340615e-5,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.01911857241869327,13.8
316,20000001,1000,0,0.0,resident,0,9,719,0.33151484157465294,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.002093655931123223,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.1873678986472956e-13,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.004785840222986315,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,5.856532353990105e-6,13.5
321,20000001,1000,0,0.0,resident,0,10,719,0.3150236739060704,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,8.552659629664911e-6,14.3
323,20000001,1000,0,0.0,resident,0,4,719,0.1460558047119672,15.0
324,20000001,1000,0,0.0,resident,0,3,719,0.2665852827662066,12.0
325,20000001,1000,0,0.0,resident,0,1,719,1.5142600771444518e-7,7.0
326,20000001,1000,0,0.0,resident,0,5,719,0.11503735718156619,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.03774474457901491,12.5
328,20000001,1000,0,0.0,resident,0,1,719,1.6485247786754677e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.02507636531342203,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.00048384510143963,10.9
331,20000001,1000,0,0.0,resident,0,2,719,0.0041311047517829155,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.030613960846807193,16.6
333,20000001,1000,0,0.0,resident,0,38,719,1.3799327052500372,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.0004839456772554021,11.200000000000001
335,20000001,1000,0,0.0,resident,0,36,719,1.2364339856977595,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.007320853334443674,12.0
337,20000001,1000,0,0.0,resident,0,8,719,0.14765588263823612,14.200000000000001
338,20000001,1000,0,0.0,resident,0,6,719,0.06300501276574996,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.011547674523544204,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.007527562841321874,13.8
341,20000001,1000,0,0.0,resident,0,27,719,0.7474079920537628,12.5
342,20000001,1000,0,0.0,resident,0,2,719,0.04401279681842017,8.3
343,20000001,1000,0,0.0,resident,0,2,719,0.03613500076148573,12.600000000000001
344,20000001,1000,0,0.0,resident,0,5,719,0.18128219637771892,13.9
345,20000001,1000,0,0.0,resident,0,2,719,0.06996796033725407,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,1.0581364049676254e-11,14.200000000000001
347,20000001,1000,0,0.0,resident,0,30,719,1.1853038712313744,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.06604359184577901,11.9
349,20000001,1000,0,0.0,resident,0,1,719,2.0197688410371104e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,33,719,1.7962211074650327,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.005712504032240921,12.0
352,20000001,1000,0,0.0,resident,0,1,719,5.750114880057866e-5,15.5
353,20000001,1000,0,0.0,resident,0,6,719,0.4082531771948248,12.0
354,20000001,1000,0,0.0,resident,0,1,719,0.0001939310296360062,12.4
