run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
141,20000001,1000,0,0.0,resident,0,32,719,1.3516302773303368,11.5
142,20000001,1000,0,0.0,resident,0,55,719,2.2015700181609343,16.1
143,20000001,1000,0,0.0,resident,0,42,719,3.6046070728047788,9.9
144,20000001,1000,0,0.0,resident,0,1,719,3.0699365530304017e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.00034330394783516007,11.600000000000001
146,20000001,1000,0,0.0,resident,0,5,719,0.20316887261021063,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.01805543535399885,7.7
148,20000001,1000,0,0.0,resident,0,1,719,7.255517221242479e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.00710940086830522,15.4
150,20000001,1000,0,0.0,resident,0,1,719,8.331935984929492e-6,23.1
151,20000001,1000,0,0.0,resident,0,2,719,0.21341294312817852,8.3
152,20000001,1000,0,0.0,resident,0,54,719,2.4087183317852183,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.001238874167993729,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.002894139715421767,17.5
155,20000001,1000,0,0.0,resident,0,1,719,7.807148552755198e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,6,719,0.290802133732535,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.011855041485875571,11.0
158,20000001,1000,0,0.0,resident,0,7,719,0.055142573647187484,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.00273831533984463,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0041911503120741775,15.200000000000001
161,20000001,1000,0,0.0,resident,0,25,719,1.2921605724117615,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.0012909769402530001,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.001258322476639373,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.0005813821063389309,10.4
165,20000001,1000,0,0.0,resident,0,5,719,0.16669183765237233,13.700000000000001
166,20000001,1000,0,0.0,resident,0,6,719,0.07233468663999458,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,9.581925037851997e-10,12.9
168,20000001,1000,0,0.0,resident,0,17,719,0.6518840045080968,17.1
169,20000001,1000,0,0.0,resident,0,9,719,0.4066458638528064,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.0012205253929461384,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,0.0002122834856525251,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.03664672939568761,12.100000000000001
173,20000001,1000,0,0.0,resident,0,15,719,0.5590976527230401,13.8
174,20000001,1000,0,0.0,resident,0,1,719,1.2145019563257732e-10,16.3
175,20000001,1000,0,0.0,resident,0,1,719,2.326238777737298e-5,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.050520609337854315,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,1.7783803160385213e-5,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.0003351710200644386,9.200000000000001
179,20000001,1000,0,0.0,resident,0,84,719,8.877740422692211,12.3
180,20000001,1000,0,0.0,resident,0,24,719,0.9241058280495457,12.700000000000001
181,20000001,1000,0,0.0,resident,0,10,719,0.2710431406497192,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.0012745707296949278,10.3
183,20000001,1000,0,0.0,resident,0,1,719,9.935783472919087e-8,14.0
184,20000001,1000,0,0.0,resident,0,6,719,0.3034950703105078,8.8
185,20000001,1000,0,0.0,resident,0,1,719,5.7116507336724746e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.001819755316594482,9.1
187,20000001,1000,0,0.0,resident,0,83,719,5.355753602518099,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0015583196441779194,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.009242474874408848,10.100000000000001
190,20000001,1000,0,0.0,resident,0,2,719,0.0032565689681252584,14.700000000000001
191,20000001,1000,0,0.0,resident,0,21,719,1.0176955518645698,12.4
192,20000001,1000,0,0.0,resident,0,9,719,0.26125451414625855,17.0
193,20000001,1000,0,0.0,resident,0,52,719,2.518997581066198,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.019665636095753187,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,1.5483343736943725e-8,21.8
196,20000001,1000,0,0.0,resident,0,1,719,4.909149085540479e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.037364114968640456,11.5
198,20000001,1000,0,0.0,resident,0,48,719,1.65656377717727,16.3
199,20000001,1000,0,0.0,resident,0,9,719,0.370080479227016,13.5
200,20000001,1000,0,0.0,resident,0,7,719,0.16009770959155412,10.8
201,20000001,1000,0,0.0,resident,0,35,719,1.0934869869855433,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.012651150210546977,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.0006330513964136449,14.4
204,20000001,1000,0,0.0,resident,0,2,719,0.01344184967386285,12.600000000000001
205,20000001,1000,0,0.0,resident,0,50,719,2.0580214803826835,14.700000000000001
206,20000001,1000,0,0.0,resident,0,98,719,7.188920941838251,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.04894446841299379,10.700000000000001
208,20000001,1000,0,0.0,resident,0,31,719,1.6685332136335163,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.001540151871222067,11.3
210,20000001,1000,0,0.0,resident,0,1,719,1.4237465988331366e-6,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.03644704538490887,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.055883013577745284,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,2.200070924082897e-5,8.9
214,20000001,1000,0,0.0,resident,0,11,719,0.34540596468964296,14.600000000000001
215,20000001,1000,0,0.0,resident,0,6,719,0.17771230395487905,10.9
216,20000001,1000,0,0.0,resident,0,17,719,0.6795521923163222,12.100000000000001
217,20000001,1000,0,0.0,resident,0,2,719,0.008748912362200737,14.0
218,20000001,1000,0,0.0,resident,0,1,719,2.1577135057441258e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,3,719,0.04345633947190611,10.0
220,20000001,1000,0,0.0,resident,0,2,719,0.026019282121251083,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.0002057033896745721,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.00029531109812915804,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.03245218238165991,14.9
224,20000001,1000,0,0.0,resident,0,1,719,4.1711420859397546e-10,8.5
225,20000001,1000,0,0.0,resident,0,5,719,0.11355438594770527,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,7.308793610983956e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.02908039873096383,14.8
228,20000001,1000,0,0.0,resident,0,3,719,0.03406221856194919,11.700000000000001
229,20000001,1000,0,0.0,resident,0,14,719,0.3871823921821279,15.600000000000001
230,20000001,1000,0,0.0,resident,0,4,719,0.08296134118812383,15.9
231,20000001,1000,0,0.0,resident,0,8,719,0.135029934924434,11.3
232,20000001,1000,0,0.0,resident,0,2,719,0.036855583361335875,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.00047758299425797743,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00042348926931380957,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.000439356050473905,13.200000000000001
236,20000001,1000,0,0.0,resident,0,7,719,0.2962279227129183,13.3
237,20000001,1000,0,0.0,resident,0,4,719,0.16364114808417954,13.0
238,20000001,1000,0,0.0,resident,0,27,719,0.7488796880446452,12.3
239,20000001,1000,0,0.0,resident,0,14,719,0.6283446298844086,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.0744104936694604,10.4
241,20000001,1000,0,0.0,resident,0,1,719,7.356540414409828e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,9.839341307911383e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,3,719,0.05343272100860148,13.100000000000001
244,20000001,1000,0,0.0,resident,0,5,719,0.09898080418584768,11.5
245,20000001,1000,0,0.0,resident,0,13,719,0.4522789601484731,23.5
246,20000001,1000,0,0.0,resident,0,30,719,1.3292409978233128,12.5
247,20000001,1000,0,0.0,resident,0,4,719,0.11847789682449568,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.002879089775905425,24.5
249,20000001,1000,0,0.0,resident,0,1,719,4.636310208733968e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,5.270947228929975e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,4,719,0.09130727739251596,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.00035567049693437,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,1.0727366739861562e-10,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.015900902030164293,17.0
255,20000001,1000,0,0.0,resident,0,1,719,1.4984799490805655e-6,12.5
256,20000001,1000,0,0.0,resident,0,1,719,8.955092832127452e-6,12.8
257,20000001,1000,0,0.0,resident,0,8,719,0.28708107517644693,12.200000000000001
258,20000001,1000,0,0.0,resident,0,8,719,0.14420401637813593,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.0009356706626040628,14.4
260,20000001,1000,0,0.0,resident,0,46,719,2.4774013788849447,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.17595647002087475,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.899024214179509e-9,12.8
263,20000001,1000,0,0.0,resident,0,1,719,7.545093283842852e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,1.2161798201168817e-7,15.3
265,20000001,1000,0,0.0,resident,0,1,719,6.348279771796091e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,3.69519049499842e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,0.0001523202730443954,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.04837020004960525,8.8
269,20000001,1000,0,0.0,resident,0,1,719,5.2567803858257836e-9,9.4
270,20000001,1000,0,0.0,resident,0,2,719,0.09545270093744844,10.100000000000001
271,20000001,1000,0,0.0,resident,0,10,719,0.27479812609958826,14.0
272,20000001,1000,0,0.0,resident,0,45,719,1.1797221476275483,17.400000000000002
273,20000001,1000,0,0.0,resident,0,11,719,0.28086510504337525,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,1.5669692777241794e-5,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.005863075153675493,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.005371640993244514,10.200000000000001
277,20000001,1000,0,0.0,resident,0,2,719,0.013042172132580958,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.7292897437781147,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.006321283565180239,9.8
280,20000001,1000,0,0.0,resident,0,1,719,2.7797512012194393e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,9.627098027013773e-7,13.4
282,20000001,1000,0,0.0,resident,0,2,719,0.13821492718226555,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.002362035582541109,17.2
284,20000001,1000,0,0.0,resident,0,1,719,1.3489592110818527e-6,11.5
285,20000001,1000,0,0.0,resident,0,20,719,0.6333556905860386,11.0
286,20000001,1000,0,0.0,resident,0,74,719,2.9881651866435397,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.015602974664700937,10.0
288,20000001,1000,0,0.0,resident,0,4,719,0.15763036248316986,15.3
289,20000001,1000,0,0.0,resident,0,34,719,3.103877562182024,7.4
290,20000001,1000,0,0.0,resident,0,34,719,1.9907249114724284,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.002948611035341522,12.0
292,20000001,1000,0,0.0,resident,0,4,719,0.18639401321374996,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.0565146371217548,19.1
294,20000001,1000,0,0.0,resident,0,1,719,3.520673113083671e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,30,719,1.5951964980991484,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.029404379343996784,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,6.203939828976315e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,1.1931782459364737e-15,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.002258761366717468,13.200000000000001
300,20000001,1000,0,0.0,resident,0,45,719,2.0354816508503495,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,2.4169062514663653e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,7,719,0.36476191073615816,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.015063255907643562,10.4
304,20000001,1000,0,0.0,resident,0,1,719,3.971491408002381e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,9,719,0.11466873276024533,11.4
306,20000001,1000,0,0.0,resident,0,14,719,0.5315554799782524,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0008626336230841448,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.0925295802813933,11.100000000000001
309,20000001,1000,0,0.0,resident,0,19,719,0.3862865547032698,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.008218298563636177,17.0
311,20000001,1000,0,0.0,resident,0,23,719,0.3369427583460372,14.3
312,20000001,1000,0,0.0,resident,0,1,719,0.00014552094422789705,16.1
313,20000001,1000,0,0.0,resident,0,8,719,0.1596738177497894,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.8300862330677257e-5,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.027808832609008398,13.8
316,20000001,1000,0,0.0,resident,0,11,719,0.4822034059267679,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.003045317717997415,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.7270805798506116e-13,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.006961222142525549,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,8.518592514894698e-6,13.5
321,20000001,1000,0,0.0,resident,0,17,719,0.4582162529542842,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,1.2440232188603508e-5,14.3
323,20000001,1000,0,0.0,resident,0,9,719,0.21244480685377048,15.0
324,20000001,1000,0,0.0,resident,0,4,719,0.38776041129630046,12.0
325,20000001,1000,0,0.0,resident,0,1,719,2.2025601122101117e-7,7.0
326,20000001,1000,0,0.0,resident,0,5,719,0.16732706499136898,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.05490144666038533,12.5
328,20000001,1000,0,0.0,resident,0,1,719,2.397854223527953e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.03647471318315931,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.0007037746930030983,10.9
331,20000001,1000,0,0.0,resident,0,2,719,0.006008879638956968,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.044529397595355916,16.6
333,20000001,1000,0,0.0,resident,0,63,719,2.007174844000054,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.0007039209850987667,11.200000000000001
335,20000001,1000,0,0.0,resident,0,42,719,1.7984494337421957,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.01064851394100898,12.0
337,20000001,1000,0,0.0,resident,0,12,719,0.21477219292834343,14.200000000000001
338,20000001,1000,0,0.0,resident,0,6,719,0.09164365493199994,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.01679661748879157,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.010949182314649997,13.8
341,20000001,1000,0,0.0,resident,0,34,719,1.0871388975327458,12.5
342,20000001,1000,0,0.0,resident,0,3,719,0.06401861355406571,8.3
343,20000001,1000,0,0.0,resident,0,3,719,0.052560001107615606,12.600000000000001
344,20000001,1000,0,0.0,resident,0,8,719,0.2636831947312275,13.9
345,20000001,1000,0,0.0,resident,0,3,719,0.10177157867236955,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,1.539107498134728e-11,14.200000000000001
347,20000001,1000,0,0.0,resident,0,40,719,1.7240783581547265,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.09606340632113311,11.9
349,20000001,1000,0,0.0,resident,0,1,719,2.9378455869630697e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,50,719,2.6126852472218656,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.008309096774168615,12.0
352,20000001,1000,0,0.0,resident,0,1,719,8.363803461902351e-5,15.5
353,20000001,1000,0,0.0,resident,0,9,719,0.5938228031924725,12.0
354,20000001,1000,0,0.0,resident,0,1,719,0.00028208149765237265,12.4
