run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
66,10000003,88,121,73.79999999999998,resident,7,15,50,2.149207832060245,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.8300933516110877,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.603564396248842,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.06622777411621344,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.104053604455952e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.2703422685831092e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003615108370504826,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.009297429720084413,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,8.569537016040617e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008476619693015308,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.021216370207091557,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.49198178935973663,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.024447044911092924,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3180687692870862,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.09353625067939227,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.7457629041498952,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03433270783107385,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.002058633309117611,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03246452369570162,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.3345184023711283,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.7686841061918652e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4052426241910313,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0025832277740724893,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06971095849863695,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.4818959921805974,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01401838231866975,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.35124635320492725,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.067215621518859e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002228917150931403,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1274497728348307,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.1595698128794073e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03912904504686016,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.009277102696564137,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.035288368351568906,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.7761189885400193,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.3368006056364231e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.7573641656647318e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.0638836977744452,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.20561716238820474,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.13262592435657,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8965059734942188,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.020482280752510112,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,24,8,145,1.595739369299017,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0013905735726995091,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006881280876858887,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.08968705034728348,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005458429356266101,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03164030516786901,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.0830259128744793e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.7892058018700726,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,8.863604625862822e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.605785227704784e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.015774102942935707,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.2637980879690122e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.1636960794370198e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.5058943988385143,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00048303150488074466,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.15761668705475604,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012373570149725574,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.000172059546716792,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.01013683542477464,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00013643598100578669,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.09059330754788276,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007283658898190076,10.9
130,10000003,88,121,73.79999999999998,worker,6,2,180,0.48534484409162304,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00048531815385452975,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5683432629326434,10.0
133,10000003,88,121,73.79999999999998,worker,15,5,151,1.2725820342989795,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.483001841544939e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08588952158162237,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.486960990297578e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.0408303546543788,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.953481987918807e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.44037803410859916,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.21968963424187732,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.3347348988637076,11.5
142,10000003,88,121,73.79999999999998,resident,10,22,7,2.174050392933923,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.559549484394719,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.0315623461175223e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00033901264848722065,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.200629261702583,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01782974241207386,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.164823255976949e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007020533357451406,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.227786785117874e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.21074528133907633,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.3786093526379033,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0012233882408938072,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.002857962968978995,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.709559195845759e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.28716710706087833,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.011706853467302127,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.054453291476597644,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002704086398096572,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00413876093317325,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.2760085652566144,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0012748397284998378,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001242593445681381,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005741148300096942,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.16460818968171767,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07143050305699465,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.462150974878847e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6437354544517456,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4015627905546464,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0012052688255343117,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00020962994208186854,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.03618864527824152,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5521089320640021,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1993206818717014e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.297160793015582e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.049889101721131146,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.7561505620880397e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00033098138231363317,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.766768667408558,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.9125545051989262,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2676551013915977,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0012586385955737412,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.811586179507599e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.29970138193162643,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.6402550995015686e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0017970083751370509,9.1
187,10000003,88,121,73.79999999999998,worker,32,13,112,5.288806682486624,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0015388406486256956,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009126943938478738,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003215861856023692,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,13,3,101,1.0049743574662628,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.2579888327194303,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.487510111302871,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01941981564455627,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.5289801940231926e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.8477847219712236e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03689706353153245,11.5
198,10000003,88,121,73.79999999999998,worker,19,10,123,1.6358567299625544,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.36545447323667823,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1580964882216597,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.079818399648224,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.012493010832915142,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006251382539584744,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.013273826552939566,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.0322962118779,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.099059430065273,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04833266255783136,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.6476765484630975,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0015208999728317913,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.4059497663477223e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.035991457317597515,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.05518447590802347,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.1725700375318606e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.34108839013102243,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.17549090015544305,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.6710577899123682,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00863955095767323,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.1307420869223245e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04291313522850729,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.025694041094735443,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00020313209730363996,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002916197094025436,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03204653010188916,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.1190028098655076e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.11213495612335896,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.217433690846658e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02871689374682678,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03363644082992483,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.3823426122798513,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08192432442327229,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.13334206073787855,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.036394888569319175,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004716132068297528,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00041819565344738697,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004338640998429813,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,6,64,0.2925250736790069,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.16159563373312733,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.7395186919440871,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6204903220108536,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07348036249859213,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.264583659229706e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.716349541562492e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05276481199599396,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09774354413352457,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.44662547314661716,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.3126254853505215,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1169969231141895,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002843101153706607,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.578356331124793e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.20506038856835e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0901659364251095,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00035122461572269036,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0593274655613294e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.015702140754787243,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.4797489497170585e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.84315417172586e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2834925617367414,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1424014661734092,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.000923974779321512,14.4
260,10000003,88,121,73.79999999999998,worker,14,10,168,2.4464338616488828,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.17375701414561381,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.8752864115022654e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.450779617794817e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.2009775723654206e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.26892627464864e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.6490006138109395e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00015041626963134048,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.0477655725489852,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.191070631002962e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.09425954217573035,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.2713631495233434,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.1649756207822037,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.27735429123033306,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.5473821617526275e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0057897867142545495,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0053044954808289585,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.012879144980923695,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7201736219808884,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006242267520615487,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.7450043112041968e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.5067593016761e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.13648724059248724,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002332510137759345,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.3320972209433296e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6254387444537132,11.0
286,10000003,88,121,73.79999999999998,worker,8,3,185,2.9508131218104956,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.015407937481392174,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.15565998295213027,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.0650790926547486,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.965840850079023,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0029117533973997533,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1840640880485781,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05580820415773287,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.476664699170125e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.575256541872909,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.029036824602196823,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.126390581114112e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.1782635178622677e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0022305268496335,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,2.01003813021472,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.386694923323036e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.3602023868519562,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01487496520879802,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.9218477654023515e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.11323537360074226,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5249110364785242,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000851850702795593,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09137296052787587,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3814579727694789,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.008115569831590725,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.33273097386671174,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00014370193242504834,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.15767789502791704,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.8072101551543795e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02746122220139579,13.8
316,10000003,88,121,73.79999999999998,worker,9,2,165,0.47617586335268336,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0030072512465224477,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.705492072602479e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.00687420686574398,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.412110108458514e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.45248854979235564,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.2284729286245964e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.20978924676809835,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3829134061550967,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.1750281108074854e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.16523547667897687,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05421517857713052,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.367881045733854e-9,8.1
