run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
52,10000003,88,121,73.79999999999998,worker,9,1,145,0.4653811008899589,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,2.2102809650131864e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.06956033922146117,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0013377653127871372,16.1
56,10000003,88,121,73.79999999999998,worker,8,5,112,0.8175548383132706,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,12,3,147,0.7245955895285837,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.08260165861809436,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.09955866107774208,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.015445328806117261,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.16148680035532467,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,40,12,99,3.2355427201169724,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.1463125937274647,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,4.866821992476347e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.010997531485731227,11.9
66,10000003,88,121,73.79999999999998,resident,6,12,50,1.0610013348145508,9.9
67,10000003,88,121,73.79999999999998,worker,5,3,94,0.4097929204156002,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,1.2853039424519597,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.03269472393078891,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,5.450391211871156e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.1208018794271044e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00017846737525276985,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.004589870368142937,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,4.230530931969418e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.004184660354779709,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.010473904279450262,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.2428770858864522,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.01206879432319777,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.15702129116704255,10.8
80,10000003,88,121,73.79999999999998,resident,1,2,30,0.0461761237531177,24.8
81,10000003,88,121,73.79999999999998,worker,13,5,128,0.8618323197702014,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.016949058296352914,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0010162873298175546,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.01602679017889067,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,0,134,0.6588128821832151,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,8.731478498921866e-14,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.20005648536012938,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.001275264344162368,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.034414270651225834,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.23789802145624428,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.006920467220609116,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.1734000984176223,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.514195053661209e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0011003515048901861,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.06291824228554933,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,5.724458569910998e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.019316870339589187,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.004579835508430397,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.01742084007229351,22.6
100,10000003,88,121,73.79999999999998,worker,3,0,148,0.3831473487729209,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,6.5993953949139866e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.361230410897779e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.03153752168611852,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,3,0,152,0.10150720674860737,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,2,14,6,1.0528153297456484,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,3,1,153,0.44257889830727254,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.01011150568794803,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,5,145,0.7877700683881222,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0006864856877883652,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0003397088027816412,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.044275885614481716,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00026946676568908597,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.015619897487935333,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.0283292481279074e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,0,113,0.38960792750547885,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,4.375703549476582e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,4.2484256187403356e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.00778721537689231,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.117571207984702e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,5.744828746587818e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.24974533613546904,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00023845859101707646,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.07781076955867702,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,6.108471339737942e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,8.49407888855049e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.005004260526154569,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,6.735447163576811e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.04472327840971427,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.003595730342144468,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.239600619235105,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00023958744304210963,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.2805745222072543,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.6282367004767113,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.2257857192437038e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.04240115622383889,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,4.1897655521722216e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.020156757361022442,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.4580480699852337e-7,12.4
139,10000003,88,121,73.79999999999998,worker,6,2,124,0.21740181430677677,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.1084543763978888,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.6589197601985392,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.0732653838534554,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,1.7572459479923295,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.4965940696023209e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00016736067456964054,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.09904482539747768,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.008802024735074437,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,3.537064645355708e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.003465832923298795,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,4.061818792653127e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.10403880977498703,8.3
152,10000003,88,121,73.79999999999998,worker,8,4,150,1.1742501867452937,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0006039511568969427,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0014108931112681113,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.8059849194681583e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.14176604019461078,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00577933272436434,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.0268820046530039,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.001334928728174257,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0020431857771361613,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,4,1,146,0.6299282790507337,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0006293512583733375,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0006134322073616943,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0002834237768402288,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.0812622708555315,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.035263159736997354,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,4.671188455952848e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.31779345219769717,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.19823985862824312,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0005950061290612424,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010348819925560597,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.01786528058039771,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.272560105702482,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,5.920697037088144e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.1340414041469326e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.024628797052203978,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,8.66960404068779e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0001633958722814138,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,20,51,4.327898456062453,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.45050159117415345,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,3,109,0.13213353106673809,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0006213532307262772,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.843694443048055e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.14795384677637252,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.784429732665331e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008871307168398099,9.1
187,10000003,88,121,73.79999999999998,worker,25,8,112,2.610929881227573,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0007596808265367356,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.004505706501274313,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0015875773719610633,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,3,101,0.49612658153397776,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.12736157564630102,17.0
193,10000003,88,121,73.79999999999998,worker,17,7,156,1.2280113207697714,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.009586997596679678,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,7.548130071760065e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.3932101792009833e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.01821500604721222,11.5
198,10000003,88,121,73.79999999999998,worker,13,5,123,0.8075748413739191,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.18041423362317024,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.07804763342588263,10.8
201,10000003,88,121,73.79999999999998,worker,9,6,112,0.5330749061554524,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.006167435727641651,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0003086125557516519,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.006552901716008139,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,8,3,1.0032854716865582,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,13,5,144,3.504598959146147,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.023860428351334468,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.8134099416463392,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0007508240372207576,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,6.940764669311539e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.017767934625143075,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.027242969119150827,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.0725345754904121e-5,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.16838540778620092,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.08663474817800353,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.3312816937542071,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0042650947765728595,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.0518853340502611e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.021184965492554227,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.012684400034109903,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001002804024663539,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00014396416033796454,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.015820438911059203,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.03343176689563e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.055357763149506314,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.563036885354679e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.014176694381344866,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.01660533154895023,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.18875141618878735,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.04044365382921037,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.06582709327566157,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.017967096888651238,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00023282170970076398,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00020645101879048216,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00021418607460602866,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.14441111232254766,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.07977505969103753,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.36507884792176454,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.3063180070686492,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.03627511566386194,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.586313452024791e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.796678887606799e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.026048451491693225,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.04825314204060073,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.2204859930723806,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.648004986438865,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.05775797470194163,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0014035562657538944,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.260201226757809e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.5695867741033626e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.04451229772885152,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00017338936725550536,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,5.229591285682511e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.007751689739705093,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,7.305089751767757e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,4.365607755662133e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,2,99,0.1399520241485179,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.07029945798434126,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0004561394480194806,14.4
260,10000003,88,121,73.79999999999998,worker,6,5,168,1.2077331722064102,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.08577877913517644,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,9.257743044125107e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.67823297587339e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,5.928876623069797e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.0947863887505944e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.8014053663117296e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,7.425613310914276e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.02358047252418256,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.5626804380900693e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.046533191707006115,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.13396408647354927,14.0
272,10000003,88,121,73.79999999999998,worker,8,2,149,0.5751145469684297,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.1369217387086454,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,7.638975228905374e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0028582491374168025,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0026186749842067006,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.006358058914633217,9.1
278,10000003,88,121,73.79999999999998,worker,4,1,116,0.3555287500918309,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0030816257380253667,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.3551287105944765e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,4.6932102881692134e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.06737977700135445,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0011514923464887904,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,6.576176154024031e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.30876089916069377,11.0
286,10000003,88,121,73.79999999999998,worker,4,3,185,1.4567305284887255,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.007606450149041705,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.07684480171054531,15.3
289,10000003,88,121,73.79999999999998,worker,5,2,94,1.5131403115637365,7.4
290,10000003,88,121,73.79999999999998,worker,8,3,205,0.9704783943428088,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.001437447879728992,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.0908670814417031,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.027550885596855465,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.7163281426282896e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,9,4,112,0.7776582928233348,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.014334634930198431,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.0244206666259534e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,5.816743948940308e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0011011461662747656,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,19,7,157,0.9922973047895455,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.1782417975898529e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.17782143148387708,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.007343337254976236,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.9361020614011606e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.055901007220619595,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.259133296489398,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00042053389125352054,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.04510817038717922,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.18831469541784399,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0040064205497726355,17.0
311,10000003,88,121,73.79999999999998,resident,3,7,34,0.1642595946936931,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,7.09414603110998e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.07784098615302232,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,8.921670386205165e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.013556805896891592,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.23507416038929935,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014845923875237397,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,8.41951782677173e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.003393595794481205,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,4.1528138510111646e-6,13.5
321,10000003,88,121,73.79999999999998,worker,6,3,163,0.22338042331521354,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,6.06461319194421e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.10356684334121309,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.18903320050694647,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.0737480547024294e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.08157194418329237,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.026764455246937848,12.5
