run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003132648523995836,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.1853915962568172,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.016475584760523947,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.620659464383762e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0064873282923285135,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.602891586248162e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.1947393106044629,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.197955477754012,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011304726782942775,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0026409024903223627,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.124023054389118e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.26535694703093815,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.010817725355861459,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05031759845305859,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0024987127476082246,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0038244246597676865,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.1790965223257324,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0011780164579808625,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011482192599334279,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005305111720342744,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.15210630185778976,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06600540155899505,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.743506597039947e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5948441541136383,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.3710643507656859,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0011137294210633512,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00019370868065792914,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.033440140573564946,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.510176608109774,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1082330351472681e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.1226928846852843e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04610005602079206,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.6227720383851505e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003058435558088002,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,8.100938135706643,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8432465680952103,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.24732686584286875,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0011630457908466216,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.066402419038666e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2769392516583384,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.211881294476133e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0016605267263924647,9.1
187,10000003,88,121,73.79999999999998,worker,31,12,112,4.887125162297766,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0014219666753123514,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008433758322898072,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002971619183414298,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.92864719107642,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.2383947441584609,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.2985852927229056,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01794489293737478,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.4128551159961148e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.479598540555687e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03409475490888442,11.5
198,10000003,88,121,73.79999999999998,worker,20,9,123,1.511614446674259,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.3376984372946521,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.14608916000229313,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,0.9978068756243084,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.011544174567124118,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000577659399227451,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.01226568782739985,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,1.877944600849199,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.5598903594274045,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04466182742685683,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.5225365574405838,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001405388582490136,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.299168771435237e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03325792891372935,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.050993249889692574,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.0075647182256435e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.3151829427792992,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1621624773588271,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.620091375488644,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.007983382530508173,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.9689135739915148e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.039653909768114316,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02374259493564161,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00018770434307804705,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002694713770428567,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.029612616423264664,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.806167153420026e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10361837717728106,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.66927417002286e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.026535863842004494,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.031081774437778632,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.3533039328661917,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.075702223834163,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.12321481561854603,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03363071981721898,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004357944822604044,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00038643395824885124,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004009123960574383,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.270307979475538,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.14932254762681385,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6833527153407387,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5733644747695229,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0678995754733826,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.712843128148968e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.978398943469137e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.048757357920348854,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09031998381958599,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.41270455113548166,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.2129324105137729,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1081110808523523,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0026271694205137,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.230633065469746e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.809739346398602e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08331789062067081,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003245493284526126,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,9.788722150123676e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.014509573102524919,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.3673629535360162e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.1715222093163e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.26196148109850786,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.13158616494504904,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0008537994796262073,14.4
260,10000003,88,121,73.79999999999998,worker,12,10,168,2.2606287582325115,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.16056027889404823,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.7328595954388018e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.8848976215066024e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1097640858566544e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.792805291763934e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.3718613266860577e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001389922491530108,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04413780754526479,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.796812102066027e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0871005896054217,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.25075329006587427,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.0764964597101379,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2562894083520799,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.4298594659233136e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005350056077728887,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004901622406335619,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.011900982070980124,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.6654768911975297,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005768171253226969,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.5365229711127383e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.784726949650066e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.12612112105381731,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002155357469068762,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.2309252801121903e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5779370676597602,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.7267007328122297,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.014237714381539604,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.1438377057658925,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.8322882754910967,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.816536481718591,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0026906075697491387,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.17008453705754684,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05156960637360126,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.21261421568885e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.455616804515473,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.02683149615139706,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.661095093940888e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.088775149417032e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00206111974712969,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.857377006400944,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.2054269544630583e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.33284524354674433,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.013745221015724752,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.623985909802172e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.10463521864372385,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.4850443754801553,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007871531810642822,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.08443324200677137,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.35248648116673365,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007499197439318011,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3074602669907589,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00013278786160795606,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.14570235869668283,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.6699536876743e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02537555975572016,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.44001060790817575,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002778852417672641,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.5759610291136832e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006352115205054563,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.773215669841412e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.41812233082078426,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1351711872100701e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.19385588625406555,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3538313753078742,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.0098361023917268e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1526859468046242,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.050097570077601614,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.188041978969257e-9,8.1
