run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
49,100000031,88,60,37.2,worker,1,0,118,0.015606980333700355,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00012497402455262366,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0025423084491951594,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.010851024208218348,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0015829010135973668,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.08690722193061942,9.5
55,100000031,88,60,37.2,worker,3,0,101,0.08759389332387134,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.17998209590738215,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.003279170636475072,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.00346944484200933,16.400000000000002
59,100000031,88,60,37.2,worker,14,7,106,1.7138634773532606,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.023486685731384977,9.4
61,100000031,88,60,37.2,worker,1,0,115,5.617797651378522e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00014002196151737214,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.19667351254073578,14.5
64,100000031,88,60,37.2,worker,1,0,99,6.939023066729758e-5,14.4
65,100000031,88,60,37.2,worker,5,3,130,0.11757837714328297,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.20013418744940015,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.9926601794205467e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,3.5296933102989616e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.08711339782897076,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0063832601521404886,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.4924048251891756e-7,13.4
72,100000031,88,60,37.2,resident,2,3,38,0.4131694584767423,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.007872430662627307,10.3
74,100000031,88,60,37.2,worker,10,6,103,0.40095570430402416,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.046667169384626436,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.036835640890266e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.3542192340617699,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.01744229670521771,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.5193984346101049,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.08002064864924151,24.8
81,100000031,88,60,37.2,resident,4,9,80,0.6661086914308268,12.0
82,100000031,88,60,37.2,worker,7,8,130,0.6025320047861649,9.5
83,100000031,88,60,37.2,worker,1,0,103,7.6209238877709585e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.280791237646155e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,14,147,0.8787233936741166,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.457556319391478e-13,21.3
87,100000031,88,60,37.2,worker,12,7,129,0.3165867632247689,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0021408151936832902,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.004564277309892857,17.5
90,100000031,88,60,37.2,worker,11,3,112,0.3159812716460862,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.009305065403497258,15.200000000000001
92,100000031,88,60,37.2,resident,1,4,23,0.5635295136453384,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.0987788979645606e-6,13.5
94,100000031,88,60,37.2,worker,30,17,123,1.768018990224118,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.5026062987831077,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.07979728290677388,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.8303387928925488e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0006425039353849537,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.03565241073915159,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.003751021762370291,12.0
101,100000031,88,60,37.2,worker,14,8,104,2.005744988690804,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.3336824020717956e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0004858753708759304,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.0196996668392927e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.6285968634370668,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.03938888485409706,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.012853502292182678,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.11185131158824412,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0028759899264701717,8.9
110,100000031,88,60,37.2,resident,2,8,69,0.8571724891836959,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.06105836273847761,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.01671477886744895,12.4
113,100000031,88,60,37.2,worker,1,0,128,9.009478577261612e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.4959656448670885e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.5422345012596334,11.4
116,100000031,88,60,37.2,worker,1,0,137,5.8433894078921895e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,5.691584865532408e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0006841579607397221,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.015879378172103e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0001800862301472864,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.3435082591339721,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.004728559022111465,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.11216792957315608,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.03394443724442779,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0001624506634860207,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.010987833585268694,13.8
127,100000031,88,60,37.2,worker,1,0,94,9.944637907818461e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0026978033202139083,9.8
129,100000031,88,60,37.2,worker,3,1,116,0.13174625899005407,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.2199770574834049e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.013955544320063804,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.164246191619177,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0010682477155713743,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.004421479159277804,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.01895078803745018,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,8.074614425964855e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.0741534922294636e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.16092539771828823,12.4
139,100000031,88,60,37.2,worker,21,16,109,0.8036924252370463,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0002639953599950135,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0002943316621119843,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.1866270334575205,16.1
143,100000031,88,60,37.2,worker,25,19,124,2.145185544668766,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.0111731926425804e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.664498269293693e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.13115827626254742,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.015646629772052178,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.7327278351379387e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.008069856000720806,15.4
150,100000031,88,60,37.2,worker,25,16,124,1.3740247822146094,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.9240626533061583e-11,8.3
152,100000031,88,60,37.2,worker,23,15,105,1.386474407510111,15.9
153,100000031,88,60,37.2,worker,1,0,117,6.452133670251159e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0019727645581737036,17.5
155,100000031,88,60,37.2,worker,16,9,130,0.9547427178434827,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.056610187016056315,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.039471714733859097,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.05593446793035767,15.9
159,100000031,88,60,37.2,resident,8,26,68,4.494204024070605,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0027943429967557587,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.2673839068727923,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001316829055022087,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.04472885103964366,10.5
164,100000031,88,60,37.2,resident,0,1,8,6.495969927553981e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.13969999293345944,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.3843048889958655e-7,12.700000000000001
167,100000031,88,60,37.2,worker,22,13,109,1.1603108335844448,12.9
168,100000031,88,60,37.2,worker,4,0,133,0.47255782775071287,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.561270612224634e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.037863351985420235,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.8499201618374482e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,10,24,0.789382961096725,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.11381221077577185,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.4620148838756045e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.743586307348322e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0003018172491698011,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.2806778970947648e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00022522001503780646,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004222693599022714,12.3
180,100000031,88,60,37.2,worker,1,0,116,9.04001078597356e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,7.429939259448574e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0011193583460348954,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00029003992260712326,14.0
184,100000031,88,60,37.2,worker,3,1,93,0.29579368613042023,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.561357045584252e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0012034848821086872,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.5184409774118532,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0011087368589570517,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.33873407572065206,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0022621793194674,14.700000000000001
191,100000031,88,60,37.2,worker,29,21,124,3.2694806409716843,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.25933028291934,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.05427676537692978,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.014265874829836102,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00024978375683961583,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.609042932398879e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.8976180280897786,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.25036061013761096,16.3
199,100000031,88,60,37.2,resident,0,5,55,0.30347457477072226,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0006586789921820505,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.04414945759568427,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.009590670091281598,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.024054926458364292,14.4
204,100000031,88,60,37.2,resident,0,1,49,9.440577822774112e-11,12.600000000000001
205,100000031,88,60,37.2,resident,7,15,15,3.9007830619112926,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0020856987026821984,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03615246961974178,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0003317909278213496,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0012363788413884684,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.2840476698969324e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.023959207342019343,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.04063539532388101,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.4380483447788764e-5,8.9
214,100000031,88,60,37.2,worker,13,5,129,0.2575522064861956,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.0909658565001527e-5,10.9
216,100000031,88,60,37.2,worker,6,8,91,0.9311670650693853,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04199041437398581,14.0
218,100000031,88,60,37.2,worker,1,0,145,8.105277290032629e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,4.312897527602903,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.030253189953508133,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.84621705728628e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0004762231106627899,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03760913064054434,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.3415109416816913e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0002457922309088987,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.07945182456756136,19.5
227,100000031,88,60,37.2,worker,21,10,124,0.8518494509902254,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.07842836755674988,11.700000000000001
229,100000031,88,60,37.2,worker,8,5,102,0.3178782065242106,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0014942115327185592,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.13880349721815077,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.472038761803435e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00041396681498096643,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0008661199074583152,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.010964902020963407,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.09094379956877305,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.10584019156192347,13.0
238,100000031,88,60,37.2,resident,0,1,79,7.275453461091945e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.3751316551588574,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.01123358356997114,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.026397417510181664,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.07123689645408142,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.959245613244087e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.2248967649183088e-9,11.5
245,100000031,88,60,37.2,worker,11,6,95,0.764029125833682,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.05719125055311743,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00019668005702846024,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,9.335012276017975e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.038605100972378e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,5.666274964542555e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.058958458727154675,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,0.9947947505947299,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.001566426429324772,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.30782517746887683,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.005618504005153273,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.16967733595620096,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.028069492525077185,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,5.558856961241637e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0006717106360177586,14.4
260,100000031,88,60,37.2,worker,11,2,123,0.2241349803588562,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.003415451934858476,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.2636665038186063e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,5.302202507571637e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.5044306029717952e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,6.291702779619455e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.4881324886242964e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.18062378805360083,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.0550825524558494,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00010899516218670766,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.000644278650345598,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.21693580680818303,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.25743028693284287,17.400000000000002
273,100000031,88,60,37.2,worker,11,8,109,0.3633283072771931,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.3128289850721595e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.20792871661212026,10.5
276,100000031,88,60,37.2,worker,4,2,99,0.09471421550105995,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0001489195381748074,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.24401277350286008,14.9
279,100000031,88,60,37.2,resident,1,2,48,0.08755342083352792,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.07688532658046121,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,6.67407270874569e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.3113809983932804,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.022341691833479865,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.08914996369695691,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.010522521796853538,11.0
286,100000031,88,60,37.2,worker,1,0,123,6.193985761197754e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.01386904230223896,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03275003243753149,15.3
289,100000031,88,60,37.2,worker,2,0,89,0.16558379796931302,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.08662022775930626,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0019988704256928714,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.1723042690929719,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.02557750931680472,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.3781668432862596e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.854204554921658e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,0.9623254131033026,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0002007364587199518,11.600000000000001
298,100000031,88,60,37.2,worker,10,8,120,0.4521211083616948,12.600000000000001
299,100000031,88,60,37.2,resident,5,17,35,1.628244788371444,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.043179015385907,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.3195078430066365,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.000697397250653909,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.8982286127175217e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.681188724321815e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.07941312683905885,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00014177480852531194,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0008914837146417373,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.060292455343584656,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.08650410706023968,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.005545387317982851,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.23130610859652082,14.3
312,100000031,88,60,37.2,worker,1,0,99,9.555034737459867e-5,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.20157810435312085,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.02497506880096025,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.02405912616568624,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.4476296827309032,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.002095083926332923,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.7219157847936376e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.14489497690610467,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,5.684487407176474e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001763345117821382,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.10497799556385e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.016888653018774576,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.03797218571431677,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.4514990389776479e-7,7.0
326,100000031,88,60,37.2,worker,3,2,140,0.12434454820937915,19.5
327,100000031,88,60,37.2,worker,31,19,99,2.2123020802570443,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.5443957878610137e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.12663004967295757,11.0
330,100000031,88,60,37.2,worker,7,3,148,1.1025712060809487,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.7018940063634895e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.031179375719865586,16.6
333,100000031,88,60,37.2,worker,1,0,129,5.834510757613386e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.05253985844558004,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.446372323714953e-7,11.4
336,100000031,88,60,37.2,resident,4,10,52,0.856594516563437,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.18703785573921897,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.9538815330258943e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.011155556488064631,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.5375397437480983,13.8
341,100000031,88,60,37.2,worker,10,9,107,0.44462906590232437,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.002913845892347231,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.012390887879211795,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.011083608078274219,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.08882449653897233,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,4.293811674326079e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,2,40,0.3707701976987815,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.06898344871401872,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.17354758683627905,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.122876661984079,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.646515362600474e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.003765096848633357,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.1827297703205562,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.7559609974344308e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0006546711929677228,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.001670233577611669,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.7050219105121722e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.3297078425206963e-9,9.9
359,100000031,88,60,37.2,worker,6,4,128,0.3614174427408491,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.09987993007420873,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.19423403034549352,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.14813077627483115,13.700000000000001
