run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.007007967941139059,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.6151611587784008e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.463134235168008e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.604522276101629e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.24711261908018325,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.024314483838998133,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.009283280092578413,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5615364060135292,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.016845729005127836,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02206729120857399,16.1
738,10000003,88,121,73.8,worker,18,11,145,2.7622843878703045,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06145682464564862,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0005888506062583232,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00021278763468785336,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.09705247989466657,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.008206014882295573,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.350320922861761,12.4
745,10000003,88,121,73.8,resident,8,22,1,2.5442821241026503,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.0888110873588777e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.000803230633123428,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.898488583034666e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0016327494853913321,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001193238822140023,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.00758292380378864,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.8643384138411803e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.5240762026577526,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00012334017486654214,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.8572227673225791e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,9.765730630384343e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03437423572133992,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.47169089256816005,17.0
759,10000003,88,121,73.8,worker,1,0,189,8.706571246783834e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.007855376596663603,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.10098695840594599,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.08707711338517157,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0027768613763422003,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.9631680306958183e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005231493200894544,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.015162133922364504,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.05044806187479009,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.1245917182179037e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.3947001629310725,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0013559841886005106,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.18765213808197975,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00024401968497265823,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00013132002616029212,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.0546076527377455,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.001759086976951151,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.008386252908259431,12.5
777,10000003,88,121,73.8,worker,1,0,198,9.153487808020762e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.696595277616412,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.3370284647510406e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00025672712055689194,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.011380349001015715,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.046597161705122105,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.13629232667124813,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.4613406974888026,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.013372343469613607,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.41736148347740465,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.507951810417197e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.30168580820578866,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004408728680474486,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.471524703950369e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0015662183727330823,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.15079537638926405,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.3704215975946155e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.014225425572201649,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0029677228441433055,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.013817244928462093,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.0584714247674758,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.14694583993288596,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.4034437443447947,8.9
800,10000003,88,121,73.8,worker,9,4,141,0.9522730887622151,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.004787561017660407,16.0
802,10000003,88,121,73.8,worker,21,10,132,6.8790608190432865,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.2142139232836486,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000586938665796606,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.060180947911957834,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03244482928951417,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00010582992406268673,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001474686964500796,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0018139854213722686,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6287133795781537,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.4723789848078375e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04035783753546171,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.12882491309617522,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.288219977720685e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,5,151,1.997285955757641,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.409001761602271e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01152345142911812,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.6980761245617608,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.747000419226369e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00378119343833287,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.017631410821803327,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.4619715794611936,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7257607444426222,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0012054531586345371,15.0
825,10000003,88,121,73.8,worker,1,0,109,7.94533784711113e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.762346049542171e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.035870319266091986,18.5
828,10000003,88,121,73.8,worker,7,3,120,0.8684328205006477,11.9
829,10000003,88,121,73.8,worker,10,5,145,1.337881836257951,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.007813006459678468,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.267890769876732e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.030589175621559377,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.25948858936578983,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.006068837832596021,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.002895547776758072,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.461965987113913,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.1862206704620037e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.006746886213072229,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.111125983413991e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.6236747807618024,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.30766384415068176,10.3
842,10000003,88,121,73.8,resident,11,35,88,6.7806783194524005,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.015879053967066604,8.6
844,10000003,88,121,73.8,worker,7,1,204,1.0505183379267709,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0036118795579274787,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,8.182033812295334e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0007951923563578248,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.12172489052474354,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001267089317368985,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003065836196520559,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.757042200327251e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.162572558768226e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00013593919958341817,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006363638509110255,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.230727357488413e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0044046024780583365,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.31749112322798984,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0011760016314703867,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5496067792389951,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0037149511861530042,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.011844180784172242,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00017867292595360543,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.321944560527768e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003301795283222931,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.522717965368475e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,2.2124505049121086,10.3
867,10000003,88,121,73.8,worker,1,0,141,9.990092204712942e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.13650216084255704,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.5780563874043325e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00044960437638600004,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03345792528369499,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0029040695822462473,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.7070452892326656e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0033642304150115344,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.11605978714576447,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.031149777900507762,18.900000000000002
877,10000003,88,121,73.8,resident,6,12,68,1.7069516751436127,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.45337826719247126,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05440455862840087,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.009287320454603282,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.4153230929439547e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.02838039722225951,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.11328293684953238,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.1648812745935612,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.8033715867563487e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.019042099227199197,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00023815115096067997,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.09194318487084,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.907051673847262e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.08733257080207071,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.20362532521810497,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.9521110390508507,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003761155414677134,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00094619086794188,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005415222595962273,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.0085993775086734e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.15013234003866877,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.19064275569036,12.3
899,10000003,88,121,73.8,resident,11,20,58,4.91802640922317,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.024869479108751702,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.105230985944722e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,9.051334434569279e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002517439235828059,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,4.003786865938775,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01044438054279226,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00015662397356711104,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.5897553445815388e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.0670291736096938,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.06662542375059241,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,8.246619519176746e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.872955051963808e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.554816242597863e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0007725660027361674,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.0314038098966343,9.200000000000001
915,10000003,88,121,73.8,worker,12,5,147,0.6063767512090943,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.4327414999728236e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.6125212601487886e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.8430008879360655e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,8.55750618204215e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.13847325376581662,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.7275232391691222,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.720156110027956e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.912810111876418e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005148225649357523,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.045062894397907824,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01575685547637645,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.5454486726250533,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006925601372961806,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.163760447846773e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0009957418006796767,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.8097644183081543,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6318437648167143,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005037263913613083,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.17908125610140407,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.658891395805565e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.29322469402023577,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005312437758135807,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.036809765743877274,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.033795120399748635,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001490598760733145,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.14423019880018467,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.029609864545576185,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.7723515258127494e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.474562125507409e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.8334022344074615,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0040932654965405105,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.031225549174387586,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.002762053176733603,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.44400392654477255,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.3278309750491374,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00014104177751184964,11.4
952,10000003,88,121,73.8,worker,1,0,116,9.543264604087304e-8,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.38689916028892934,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.013113560969567244,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0005911274721131569,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.11129659694845598,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5187039515221832,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.7514190910405383,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.7899743072341959,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0005551977196410754,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.48014098439891,11.9
962,10000003,88,121,73.8,worker,1,0,153,7.323319422209908e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.24605306552004963,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.985953413204591e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.1634604948505345,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.027909113278367252,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005537929456494384,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02746299043047716,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.06950584133884864,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0052973230260996455,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003387592820010033,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.011831574086305e-10,11.0
973,10000003,88,121,73.8,worker,10,4,116,0.9123491773150871,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0003497594046721966,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001884644402509668,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03350491002932761,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03779920767067449,8.6
978,10000003,88,121,73.8,worker,1,0,208,8.914276292259437e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01083228772788528,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00025385827264705346,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.2419312445366226,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.013892484809623382,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.42697770972299093,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.5140502435988663,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.695807659923929e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2247802091116666,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,8.459263918593945e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.9108892265867308,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00029533376193330275,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.011903995757790239,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.50883066589994e-5,16.6
992,10000003,88,121,73.8,worker,18,8,147,0.9925762926383948,15.600000000000001
993,10000003,88,121,73.8,worker,7,5,97,0.8035260864717231,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.18615612999536385,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.2604001202263421,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.13913104774788912,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.702236921009604e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06237957232971436,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.5422833725101023e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01812959489033554,12.5
