run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
53,10000003,88,121,73.79999999999998,worker,1,0,119,2.0969332232176386e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.06599314233830932,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0012691619634134378,16.1
56,10000003,88,121,73.79999999999998,worker,5,4,112,0.7756289491690003,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,12,3,147,0.6874368413476307,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.07836567612485876,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.09445308871478096,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.014653260662213813,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.15320542597812853,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,39,14,99,3.0696174524186666,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.1388093837927229,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,4.617241377477559e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.010433555512103985,11.9
66,10000003,88,121,73.79999999999998,resident,6,11,50,1.0065910099522664,9.9
67,10000003,88,121,73.79999999999998,worker,4,2,94,0.3887778988558258,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,1.2193909197621158,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.03101807142151769,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,5.170883970236738e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.0633248599693041e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00016931520216288419,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.004354492400545864,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,4.013580627765858e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.003970062387867929,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.009936780983068197,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.23042185071278798,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.011449881793803011,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.1489689172610404,10.8
80,10000003,88,121,73.79999999999998,resident,1,1,30,0.04380811740680397,24.8
81,10000003,88,121,73.79999999999998,worker,13,5,128,0.8176357905512167,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.016079875819616864,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0009641700308525518,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.015204903503050125,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.6250276061738195,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,8.283710370772028e-14,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.18979717841858426,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0012098661726668617,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.032649436258855274,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.2256981229200266,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.006565571465706084,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.16450778567825705,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.4365440252683266e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0010439232225881254,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.05969166575808525,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,5.430896591966844e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.01832626160422564,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.004344972149023709,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.016527463658329744,22.6
100,10000003,88,121,73.79999999999998,worker,3,0,148,0.36349876678456594,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,6.260964861841475e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.2914237231594311e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.02992021288170219,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,3,0,152,0.09630170896662753,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,2,13,6,0.9988248000151024,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.41988254454792523,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.009592966934719924,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.7473716033425776,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0006512812935428081,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00032228783853642886,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.042005327377841635,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0002556479571922098,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.01481887710393865,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,9.755944148905788e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,0,113,0.3696280337872491,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,4.15130849565727e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,4.030557638292113e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.00738787099859014,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.0602598639854866e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,5.450222144198699e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,2,127,0.2369378830003168,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00022622994532389308,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.07382047368387308,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,5.79521639923856e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,8.058485099394054e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.004747631781223565,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,6.390039616726719e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.04242977695280585,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.003411333914342188,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.22731340799227912,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00022730090750148864,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.26618608517098485,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.596019433785598,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.162924913128642e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.040226737955949714,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,3.974905780265954e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.019123077496354623,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.383276374088555e-7,12.4
139,10000003,88,121,73.79999999999998,worker,6,2,124,0.20625300331668567,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.10289261350568935,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.6251290032652806,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.0182261333994322,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.66713077117221,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.419845655776561e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00015877807587376153,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.09396560358222242,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.008350638851224466,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,3.355676714824646e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.003288097901591164,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,3.85352039302989e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.09870348619678257,8.3
152,10000003,88,121,73.79999999999998,worker,8,4,150,1.1140322284506634,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0005729793026970996,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.001338539618382567,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.6108062056492785e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.13449598685129743,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.005482956687217451,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.025503440311824215,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0012664708446781412,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0019384070193343068,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,2,146,0.5976242647404396,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0005970768348670124,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00058197414544571,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00026888922418175554,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.0770949749142222,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.03345479257099749,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,4.431640330006548e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.30149635208499476,17.1
169,10000003,88,121,73.79999999999998,worker,2,2,99,0.18807371203192294,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.000564492994237589,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,9.818111211429285e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.016949112345505522,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.258582664384406,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,5.617071548006701e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.0758854347035003e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.02336578181875762,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,8.225008961678159e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00015501659677980286,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,7,18,51,4.105954945495148,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.4273989454729148,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,3,109,0.12535745255049513,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0005894889624839041,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.5952998562250776e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.14036647001860983,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.6416384643235192e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008416368339249477,9.1
187,10000003,88,121,73.79999999999998,worker,25,8,112,2.4770360411646206,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0007207228354322876,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.004274644629414092,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0015061631477579318,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,3,101,0.47068419273736356,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.12083021279264457,17.0
193,10000003,88,121,73.79999999999998,worker,17,7,156,1.1650363812431164,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.009095356694285848,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,7.161046478336471e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.2704814520624713e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.017280903172996208,11.5
198,10000003,88,121,73.79999999999998,worker,11,6,123,0.7661607469444874,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.17116222164249487,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.07404519068609378,10.8
201,10000003,88,121,73.79999999999998,worker,6,7,112,0.5057377314808138,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.005851156972377977,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002927862708413107,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.006216855474161568,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,8,3,0.951834934676991,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,13,5,144,3.324875935600191,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.022636816641009624,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.7716966113055013,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0007123202404402058,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,6.584828019603256e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.016856758490520353,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.025845893779707193,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.0175328023883397e-5,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.15975025866895987,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.08219194057913155,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.314292888946299,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.004046371967517841,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,9.979424964066582e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.020098557005756572,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.012033917981078624,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,9.513781772448958e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0001365813828847356,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.015009134351517706,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.929153214747136e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.05251890350081368,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.38031704508008e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.01344968441307077,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.0157537760849015,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.17907185638423415,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.03836962029950727,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.06245134490255072,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.01704570730461784,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00022088213484431455,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00019586378705763692,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00020320217334418106,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.13700541425472473,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.07568403098893303,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.3463568557206484,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.29060939132153896,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.03441485332212543,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.4023999416645453e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.550695354909014e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.024712633466478184,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.04577862193595454,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.20917901906866876,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.6147739614932821,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.05479602728132925,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.001331579021356259,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.14429347153946e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.4378130933801134e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.042229615794038625,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0001644976048321461,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,4.9614071171859724e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.007354167188950987,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,6.930469764497616e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,4.141730434858947e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,2,99,0.13277499726910671,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.06669435757488786,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.000432747681454379,14.4
260,10000003,88,121,73.79999999999998,worker,6,5,168,1.1457981377342867,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.08137986738465458,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,8.782986990580229e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.489605643777319e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,5.624831668040577e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.9360793944556922e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.709025603936769e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,7.044812628303287e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.02237121752294243,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.4312609284444248e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0441468741835699,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.12709413332105957,14.0
272,10000003,88,121,73.79999999999998,worker,7,3,149,0.545621493277741,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.12990011108256105,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,7.247232909474329e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.002711672258574915,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.002484383959375588,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.006032004611318692,9.1
278,10000003,88,121,73.79999999999998,worker,3,2,116,0.3372965064973781,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0029235936488958606,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.2856349305639908e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,4.4525328374938693e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.06392440382179781,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0010924414569252628,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,6.238936351253567e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.29292700689604284,11.0
286,10000003,88,121,73.79999999999998,worker,4,3,185,1.3820263988226371,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0072163757824241824,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.07290404264846606,15.3
289,10000003,88,121,73.79999999999998,worker,5,2,94,1.435543372509186,7.4
290,10000003,88,121,73.79999999999998,worker,8,3,205,0.9207102715559982,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.001363732603845454,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.08620723111135936,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.026138019668811595,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.6283113148011977e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,4,112,0.737778380370856,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.013599525446598511,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.8693221709015455e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,5.51844938745619e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0010446771321068289,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,20,6,157,0.9414102635182867,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.117819141303194e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.16870238371547314,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.006966755857285148,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.8368147762011012e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.053034288901613456,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.2458444094899417,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000398968050676417,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0427949308801444,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.17865753155026226,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0038009630856817313,17.0
311,10000003,88,121,73.79999999999998,resident,2,7,34,0.1558360257350422,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,6.730343670540238e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.07384914070927759,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,8.464148827938231e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.012861585081666382,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.22301907524113015,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014084594445738043,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,7.987747681809077e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.003219565240918066,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,3.9398490381387975e-6,13.5
321,10000003,88,121,73.79999999999998,worker,6,3,163,0.21192501699135644,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,5.753607387229122e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.09825572316986883,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.17933919022453895,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.0186840518971767e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.07738876755850815,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.025391919080428215,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.1090075783816783e-9,8.1
