run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
92,100000031,88,60,37.2,resident,4,9,23,0.6185080027814691,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.3035378148391524e-6,13.5
94,100000031,88,60,37.2,worker,25,23,123,1.940508647806959,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.6492020352497523,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.08758238367816645,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.0089084312235296e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0007051872461542177,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.03913069471370297,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.004116975105040564,12.0
101,100000031,88,60,37.2,worker,14,8,104,2.2014274266118585,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.4637977583714832e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0005332778460833383,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.1191825611650777e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.6899233866992197,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.043231702888643114,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.014107502515810258,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.12276363467002403,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0031565743095404324,8.9
110,100000031,88,60,37.2,resident,4,8,69,0.9407990734943005,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.06701527617637787,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.018345489000858608,12.4
113,100000031,88,60,37.2,worker,1,0,128,9.888452096994452e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.7394744882687557e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.5951354282117928,11.4
116,100000031,88,60,37.2,worker,1,0,137,6.413476179393867e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,6.246861437779473e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0007509050788606707,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.2125505370181623e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00019765561845433877,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.37702126002509134,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.005189881853536975,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.12311114221443963,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.03725608965851831,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0001782995087041691,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.012059817349685153,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00010914846484190995,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0029610036441372165,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.14459955255005935,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.3389992094330055e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.015317060839094421,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.18027021031373086,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0011724670048954109,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.004852842979695153,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.02079964540695752,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,8.862381687034597e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.1789489548859969e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.17662543652007248,12.4
139,100000031,88,60,37.2,worker,18,19,109,0.8821014423333436,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00028975100487257585,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00032304694622047064,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.20483454891679082,16.1
143,100000031,88,60,37.2,worker,25,19,124,2.3544719392705975,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.207385211436979e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.9244493199564925e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.14395420565401545,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.017173130237618246,7.7
148,100000031,88,60,37.2,worker,1,0,113,5.194457380029445e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.008857159025181372,15.4
150,100000031,88,60,37.2,worker,30,15,124,1.50807598047945,23.1
151,100000031,88,60,37.2,worker,1,0,136,4.3068980341165156e-11,8.3
152,100000031,88,60,37.2,worker,30,11,105,1.5217402033647562,15.9
153,100000031,88,60,37.2,worker,1,0,117,7.081610125885419e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0021652293931174794,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.0478883488526034,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.06213313209079352,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.043322613732284375,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.06139148919185598,15.9
159,100000031,88,60,37.2,resident,9,25,68,4.932662953248226,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00306696182570754,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.3910311172994063,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001445300182341315,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.04909264138497476,10.5
164,100000031,88,60,37.2,resident,0,1,8,7.1297230912177846e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.1533292605367238,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.6169200001174137e-7,12.700000000000001
167,100000031,88,60,37.2,worker,24,13,109,1.2735118905195129,12.9
168,100000031,88,60,37.2,worker,5,0,133,0.5186610304580995,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.811150671953867e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.041557337544973434,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.0304001776264676e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,14,24,0.8663959329110397,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.12491584109535936,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.7022114579122494e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.9136922885530368e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00033126283445465986,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.4056220821771809e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00024719269943173885,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004634663706244443,12.3
180,100000031,88,60,37.2,worker,1,0,116,9.921963057775861e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,8.154811382321608e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.001228564038330983,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0003183365004224524,14.0
184,100000031,88,60,37.2,worker,3,1,93,0.32465160672851007,8.8
185,100000031,88,60,37.2,worker,1,0,123,5.0063674890558866e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.001320898041338803,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.5690205849642292,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0012169063086113984,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.3717813026202279,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0024828797408788543,14.700000000000001
191,100000031,88,60,37.2,worker,28,22,124,3.588454362042093,12.4
192,100000031,88,60,37.2,worker,11,4,116,0.28463079832610494,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.05957205956004488,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.01565766749616158,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00027415290384835884,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.961144681901209e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,0.9851905186351229,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.2747860355168901,16.3
199,100000031,88,60,37.2,resident,0,9,55,0.3330818503581098,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0007229403572729824,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.04845672175136079,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.01052634522213834,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.026401748551863252,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.0361609805483783e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,4.28134726307337,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0022891815029438766,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03967953982654585,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00036416077443806666,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0013570011673775873,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.4093206133015115e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.026296690985143183,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.04459982413596697,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.5783457442694988e-5,8.9
214,100000031,88,60,37.2,worker,12,6,129,0.2826792510214342,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.1974015498172408e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,1.022012632393228,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04608704016656981,14.0
218,100000031,88,60,37.2,worker,1,0,145,8.896036050035814e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,4.733668018100748,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.033204720680679665,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.0263357945825028e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0005226839019469646,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.04127831411767062,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.6675120091628324e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00026977196075366936,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.08720322208634784,19.5
227,100000031,88,60,37.2,worker,21,10,124,0.934956714501467,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.08607991561106695,11.700000000000001
229,100000031,88,60,37.2,worker,10,4,102,0.3488907144777922,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0016399882676179308,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.15234530182479963,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.6156522995403556e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0004543538213205729,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0009506194106249802,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.012034648559593984,13.200000000000001
236,100000031,88,60,37.2,worker,4,1,140,0.09981636538036068,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.11616606390942821,13.0
238,100000031,88,60,37.2,resident,0,1,79,7.985253798759453e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.4117298654182582,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.012329542942651253,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.028972775316053048,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.07818683757155279,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,5.443074453560584e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.3443988883249732e-9,11.5
245,100000031,88,60,37.2,worker,11,6,95,0.8385685527442852,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.06277088475342157,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0002158683552751393,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001024574518099534,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.3350543791160254e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,6.219082278156463e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.06471050348102343,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,1.0918478969942156,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0017192485199906036,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.3378569020999868,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.006166650737363349,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.1862312223909523,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.03080797960069448,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,6.1011844696554554e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.000737243380995101,14.4
260,100000031,88,60,37.2,worker,11,2,123,0.24600180771093977,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0037486667577714987,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.386951040776519e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,5.819490557090821e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.6512043203348974e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,6.905527441045745e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.7308771216608138e-16,13.0
267,100000031,88,60,37.2,worker,4,0,124,0.19824562103444,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.06045646001251764,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00011962883654638647,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0007071351040378514,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.23810027576507894,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.2825454368775105,17.400000000000002
273,100000031,88,60,37.2,worker,18,7,109,0.39877497140179735,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.4409098616645654e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.22821444506208324,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.10395462676945606,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00016344827360649595,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.2678188977470416,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.09609521798801847,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.08438633405172574,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,7.325201753501368e-7,13.4
282,100000031,88,60,37.2,resident,3,5,4,0.34175963238286877,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.024521369085526688,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.09784752113080637,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.011549109289229495,11.0
286,100000031,88,60,37.2,worker,1,0,123,6.798277054973145e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.015222119600018371,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03594515755338822,15.3
289,100000031,88,60,37.2,worker,2,1,89,0.181738314844368,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.09507098168704346,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0021938821745409566,12.0
292,100000031,88,60,37.2,resident,1,1,82,0.1891144416874082,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.028072876079419815,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.6101831206800414e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,5.3277854871091374e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.0562108192597224,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00022032050347311788,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.4962304847872261,12.600000000000001
299,100000031,88,60,37.2,resident,4,17,35,1.7870979384564631,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.04739160225282476,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.448240315495089,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0007654360068152661,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.1809826237143537e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.942768112060529e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.08716074896969876,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00015560649716192776,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0009784577355823945,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.06617464610881243,11.100000000000001
309,100000031,88,60,37.2,worker,4,1,96,0.09494353213928748,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.006086400714859228,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.2538725582156936,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00010487233248431561,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.22124426087537657,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.02741166087910272,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.026406357986728798,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.49130087129001576,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0022994823581702815,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.889907568675944e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.15903107221401735,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,6.2390715444619856e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001935378787852737,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.3103417024481286e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.018536326484020878,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.04167678919864036,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.593108701316931e-7,7.0
326,100000031,88,60,37.2,worker,3,2,140,0.13647572364444055,19.5
327,100000031,88,60,37.2,worker,30,18,99,2.4281364295504146,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.6950685476523324e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.13898420086056318,11.0
330,100000031,88,60,37.2,worker,6,4,148,1.2101391286254315,10.9
331,100000031,88,60,37.2,worker,1,0,123,6.258176348447733e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.03422126603399882,16.6
333,100000031,88,60,37.2,worker,1,0,129,6.403731319331766e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.05766569829392932,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.6850427943212906e-7,11.4
336,100000031,88,60,37.2,resident,5,11,52,0.9401647133013334,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.20528545142109403,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.242065097223543e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.012243903462509963,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.5899826455771812,13.8
341,100000031,88,60,37.2,worker,11,8,107,0.48800751135620973,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0031981235403811072,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.013599754989378801,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.012164935695666828,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.0974903010793599,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,4.7127201303578915e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,5,40,0.40694289991329674,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.07571354127148396,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.1904790587227453,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.13486462900691598,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.8071510077322277e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.004132423370451246,15.5
353,100000031,88,60,37.2,worker,6,5,101,0.20055706498597636,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.9272742654768148e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0007185415532572568,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.001833183194939637,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.8713655115377506e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.4594354369129595e-9,9.9
359,100000031,88,60,37.2,worker,7,2,128,0.39667768105702955,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.10962431349608276,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.21318369184261488,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.16258255932603422,13.700000000000001
