run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
26,10000003,88,121,73.79999999999998,worker,1,0,107,2.9894437448679687e-9,12.8
27,10000003,88,121,73.79999999999998,worker,2,1,148,0.08126337076992178,16.0
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.22576668783296325,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,1.877427780003522e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,0,99,0.02229584920605186,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.06732912540590812,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,1.5094317870808058e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,4.872693612398148e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,2,41,0.03368847197850893,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00025390357499366605,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.003552230123433461,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,1,182,0.43875170132342806,11.9
38,10000003,88,121,73.79999999999998,worker,9,3,189,0.696695691781921,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0034429828338765813,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.017943271406764313,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00020644682178462724,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,1.9409550996295418e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,6.940963957223889e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.2923019018386852e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.1960775745991446,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0023556905749592544,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,17,5,123,1.878213088923655,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.024372201828779e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,0.8644414824682235,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,8.811286999632841e-5,19.1
51,10000003,88,121,73.79999999999998,resident,2,15,77,1.145095575018871,11.4
52,10000003,88,121,73.79999999999998,worker,6,3,145,0.6085752857791771,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,2.8903674157864747e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.0909635205203723,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0017493854090293334,16.1
56,10000003,88,121,73.79999999999998,worker,13,4,112,1.0691101731788923,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,13,3,147,0.9475480786143018,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.10801755357750803,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.1301920952555089,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.020197737669537957,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2111750466185015,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,40,16,99,4.231094326306811,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.19133185333591535,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,6.364305682469069e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.014381387327494685,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.387463283988259,9.9
67,10000003,88,121,73.79999999999998,worker,5,3,94,0.5358830497742464,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,8,3,91,1.6807820785910244,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.04275463898641627,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,7.127434661677666e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.4656639961739057e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00023338041379208365,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.00600213817372538,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,5.532232757190778e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.005472248156250388,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.01369664405774265,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.31760849692843757,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.015782269499566317,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.20533553460305565,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.06038416183100007,24.8
81,10000003,88,121,73.79999999999998,worker,12,6,128,1.1270114950841095,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.022164153156769194,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0013289911236075715,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.020958110233933954,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,5,3,134,0.8615245382395891,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.1418087267820903e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.26161232700939996,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0016676533731354041,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.04500327700544917,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.31109741267355023,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.009049841750027305,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,2,1,184,0.22675397485381382,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.9801012240185044e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0014389211987025513,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.08227770145033374,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,7.48583043757592e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.02526052275177048,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.005989015664870518,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.022781098556076133,22.6
100,10000003,88,121,73.79999999999998,worker,4,1,148,0.5010388407030504,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,8.62997859334906e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.780070537327865e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.04124137451261653,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.1327401934404866,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.3767585081289249,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.5787570208633565,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.013222738207316655,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.0301608586613906,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0008977120532617084,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0004442345882529155,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.057899235034322254,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0003523796166703432,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.02042601979191544,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.3447382475518788e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.5094872898148569,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.7220738723924545e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.55563350142967e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.010183281646705329,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.4614392719799952e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.512468360922532e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.32659005494638266,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0003118304651761769,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.10175254480750072,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,7.988000982734231e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00011107641623489103,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00654403299574059,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,8.80789244467737e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.05848428715116482,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00470210890895815,10.9
130,10000003,88,121,73.79999999999998,worker,2,2,180,0.3133238866920604,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003133066562858357,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.36690514442487104,10.0
133,10000003,88,121,73.79999999999998,worker,8,2,151,0.8215403006233918,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.602950555934074e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.05544766583117393,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.47892418360983e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.02635883654902935,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.906678245365306e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.2842946802473235,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.14182495375108534,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.8616643017980896,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.4035008865775958,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.2979370089130464,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.957084552556881e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00021885626674491456,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.12952015628900926,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.011510340038174263,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.6253922285420805e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004532243053544578,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.311609190392551e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.1360507512442138,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.5355579365130767,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0007897822820960022,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0018450140685813763,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,4.977057202381438e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.18538636025449107,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.007557588947245676,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.03515339070008202,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0017456760291509514,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.002671858323947288,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.8237523649124979,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008229977994112875,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008021805788576004,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0003706310927910684,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.10626604650338735,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04611336273299654,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.108477211630648e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.4155760528739117,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.2592367382061641,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0007780849380031632,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00013533072210348475,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.023362289989750856,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.35642475361093806,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.742449971576805e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.4829772208075275e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03220688845288213,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.1337174514745572e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002136715252910796,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,9,24,51,5.659559519466285,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.5891174653815853,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.172790002164196,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0008125388401805165,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.334061963985918e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.1934781073229487,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.641177342716202e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0011600940143289822,9.1
187,10000003,88,121,73.79999999999998,worker,26,11,112,3.414292921605288,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0009934287731634237,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.00589207773243564,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002076062717179852,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,9,5,101,0.6487809143136634,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.16654975276823983,17.0
193,10000003,88,121,73.79999999999998,worker,21,6,156,1.6058609579297012,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.012536843011042655,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,9.870631632301622e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.129582542032055e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.02381962329250829,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,1.0560594079505097,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.23592630550722268,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.10206228986461574,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.6970979542032839,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0080651082592237,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0004035702652136986,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.008569179167087567,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,5,15,3,1.3119886937439607,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.582937100421885,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.031202098613283536,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,10,16,1.0636899236913666,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009818468179040676,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,9.076384567561245e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.023234991432879406,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.03562542115581262,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.4025452141028467e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.2201963024896474,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.11329159377123539,10.9
216,10000003,88,121,73.79999999999998,worker,6,3,152,0.4332145226016554,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00557743163090297,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.3755423599118803e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.02770341641334014,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.016587292352297566,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00013113591091753972,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00018826082505733828,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.020688266268308192,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.659103079786593e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.0723909210416621,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.659355927002272e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.01853875419098944,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.021714664333242605,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.24682877501610653,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.05288785500742895,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.08608158351432667,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.02349543439285162,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003044591588394606,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0002699744091875536,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00028008948217711445,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1888453007294854,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.10432123190366448,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.47741080112846135,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.4005697015513105,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.047436689714281,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.689794514186266e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.2725800837935065e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.034063359642983446,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06310026266847789,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.28832783709465154,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.8473911361123618,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.07552965922561598,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0018354197321397085,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.9556477580679046e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.360228858442859e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.058208389337728914,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00022673994179566085,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.838696296661745e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.010136825044229738,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,9.552809675388606e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.708871680481251e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,1,99,0.18301418542498493,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.09193006044106165,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00059649004741009,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.5793433790391522,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.11217224963830766,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.210627936539437e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.809996968449818e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.75314635324512e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.0470283545200086e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.3556839405614927e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,9.710417406580207e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.030836002531623354,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.3511974959639374e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.06085109684762339,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.1751838053884875,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.7520728691125619,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.17905150446515172,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.989429145491643e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003737710410468127,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0034244211331933777,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.00831438473452036,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.46492221165854813,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004029818272802402,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.7720913907773928e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.13727499222128e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.08811201607869429,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001505797683869957,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.59961497064681e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.4037642527485996,11.0
286,10000003,88,121,73.79999999999998,worker,5,2,185,1.9049553064852567,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.009946896348746846,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.10048935608302079,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,1.9787219458910401,7.4
290,10000003,88,121,73.79999999999998,worker,11,3,205,1.269087131063673,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0018797395350302203,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.1188261834237656,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.036028081165118686,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.24442910959084e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,9,5,112,1.016937767538207,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.01874529183179795,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.9550116409724007e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.606511317845019e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014399603712823858,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,20,5,157,1.297619552417098,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.540777735309808e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.23253571809430082,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.00960282564112277,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.5318257726015182e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.0731013171346564,11.4
306,10000003,88,121,73.79999999999998,worker,6,1,105,0.3388666184861359,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005499289347161424,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.058987607429388224,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.24625767862333447,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0052391653343180624,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.21480100844559868,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.276960194528435e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.10179205881549074,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.1666799735806753e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.01772813078824285,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.30740467127831456,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.001941390045223352,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.1010138696547648e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004437779115860038,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.430602728245369e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.29211286125835617,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.930648020234737e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.13543356436927867,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.24719726220139154,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.4041320715339463e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.10667100393199772,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.03499967224599564,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.5286320674990701e-9,8.1
