run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.8721233947306362,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.73539044162853,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.06958107913475589,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.1599550527828356e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.3852963074987095e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00037981518323025376,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.00976818565527856,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,9.003437624447735e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008905815626838866,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.022290616799855684,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.516892259707065,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.025684869969882434,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3341735170990906,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.09827226337201972,24.8
81,10000003,88,121,73.79999999999998,worker,18,9,128,1.8341559625878643,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03607107278454594,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.002162867907047616,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03410829704738271,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.4020889543899193,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.858237731821833e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4257612380741215,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002714024117063501,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.07324062728337806,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5062957892530326,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01472817382847581,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3690309786836577,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.222517678304624e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002341773715535524,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1339029258897588,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.218282208468238e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.041110262517587245,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00974682941537751,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03707512117949645,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8154161525167289,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.4044867122509253e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.896977541141427e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.06711831538327788,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.21602815795216443,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.240606983817662,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.9418986810129133,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.021519358258966316,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,24,8,145,1.676536299390106,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0014609823611906232,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007229700161763133,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.09422816682056366,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005734805526203625,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03324234593586237,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.188495579349136e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.8291655893065318,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,9.312394733501444e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.041521188601226e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.016572791699540044,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.378420775967443e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.2226173999148433e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,11,1,127,0.5315093051088187,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005074887962671114,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.16559727880436392,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00013000080030724334,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00018077142249992066,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.010650092914636644,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00014334413194278854,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.09518031046169959,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007652451753794637,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5099192665772747,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005098912249357717,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5971201370051822,10.0
133,10000003,88,121,73.79999999999998,worker,15,5,151,1.3370165676812062,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.6087234537750616e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.09023835811740069,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.916680534110112e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.042897714383714425,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.1030253797121635e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.4626756560887813,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2308131600262761,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.4023164127302241,11.5
142,10000003,88,121,73.79999999999998,resident,10,22,7,2.2841288938419693,16.1
143,10000003,88,121,73.79999999999998,worker,11,4,159,3.7397798380349574,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.1850591737690414e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00035617784587897857,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.2107877053330935,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.018732514179773802,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.527599117039071e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007376003400866665,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.644383584364347e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.2214159284954852,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.499045269227164,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0012853319492934937,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0030026699547500827,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.099916623483517e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.30170721374750503,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.012299605541595903,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05721042015895701,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002841002165088803,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004348318448776959,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.3406165938772023,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0013393885755124874,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013055095695133495,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006031839353266407,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.17294278156433626,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07504723738899437,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.941247226771446e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6763296546771503,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4218950837472866,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0012662950951816182,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00022024411636449478,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.038020981748025894,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.580063814700154,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.2600457796879895e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.413472731902446e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05241513218802385,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.8450695778899652e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.000347739933316855,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.210655688543168,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,0.9587597966014033,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2812072584240836,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0013223671320584875,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.030837535315355e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.31487613544715176,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.9258376361851914e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0018879961409667746,9.1
187,10000003,88,121,73.79999999999998,worker,34,13,112,5.556594362612527,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0016167566308345912,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009589067682199179,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003378690304429955,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,15,4,101,1.055859135059491,12.4
192,10000003,88,121,73.79999999999998,worker,5,3,198,0.27105155842674317,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.61345999035618,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.020403097449343925,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.606396912707911e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.093242176248247e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.038765269279964466,11.5
198,10000003,88,121,73.79999999999998,worker,19,10,123,1.7186849188214175,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.38395849719802905,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.16610137370123737,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.1344927489975012,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013125568343442489,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006567908237791565,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.013945919036632707,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.135197285897034,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.458505477157185,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05077988597848105,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.7311032091447731,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0015979075663928944,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.477137096289379e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03781380958684295,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.05797862658691073,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.282573583736005e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.35835868836550455,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.18437651535318697,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7050353995281842,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.009076996575783265,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.23862776220953e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.045085952202102576,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.026995005200797995,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00021341726678736852,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00030638526430900144,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03366913922097215,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.3275599141624947e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.1178126754207442,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.582873371395854e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.030170913683374965,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03533955175802228,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.40170173188895764,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08607239148267846,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.14009355748410024,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03823766773738597,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004954923565426516,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004393701169130773,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00045583190236667636,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.30733646981465274,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.16977769113733626,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.7769626763463192,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6519075535050739,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07720088718206515,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.632410679950196e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.020831660695806e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05543644804642403,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10269258434281693,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4692394211540407,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.3790875352416867,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12292081795541426,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0029870556425018783,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.810171841561491e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.468607750014848e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0947313002947353,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00036900814056940875,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.112964299260637e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.016497185856295456,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.5546729471710866e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.290908813332232e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2978466154955637,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.14961166699231598,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009707583124517151,14.4
260,10000003,88,121,73.79999999999998,worker,14,10,168,2.5703039305931292,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.18255483764665753,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.9702376222112405e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.828034281986958e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.2617865633712645e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.586340263238444e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.83376013856086e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00015803228328356022,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.050184082551465455,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.45390965029425e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.09903217722260275,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.28510305582832274,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.223961728163581,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.29139754648250177,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.625730625638836e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006082940471938323,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005573077530491183,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.013531253587552743,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.756638109169794,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006558331698874498,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.883991871265168e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.988114203026788e-7,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.1433979869516005,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0024506119168864002,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.399545181497422e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6571065289830149,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.100221381142672,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01618808621462722,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.16354150107628873,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.2202729707638493,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,2.0653770956526443,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.003059183949166829,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.19338378870926556,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05863393601382061,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.6526983548243086e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.6550163667778661,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.030507043569396656,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.436587572562926e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.2379224301590911e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002343464917969373,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,2.111812212757237,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.5075402358963536e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.37844048238876404,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.015628128004180196,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.1204223358024696e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.11896881023875451,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5514888104774368,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008949823839498002,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09599943954194554,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.40077230050464235,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00852648475977253,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.34957811178401355,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00015097797963644315,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1656615859154065,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.8987144668077654e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.028851663831846206,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5002860336490217,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0031595171324223176,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.7918461015950093e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007222267972870256,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.838039734203248e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.4753993624400698,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.2906740895676138e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.2204114871107868,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4023014267199117,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.2851561164179906e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1736018299285453,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05696025091014978,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.4877737569102506e-9,8.1
