run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4616688123695293,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0029429177172977717,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.079417547656675,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5489954341297945,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01597030897063642,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.4001540732714361,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.4942962776797127e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0025392727035927374,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.14519594373588304,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.321028900748692e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04457739309135966,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010568851173300914,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.04020193862836964,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8841861894759712,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.5229373988263045e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.1413009482256436e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07277889619873504,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.23424740018909396,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.4295738378745733,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.021335919170629,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.02333424389526468,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.817930927049513,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0015841977410500734,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007839433910345567,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.10217512064880396,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006218463823594292,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03604591727985077,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.373067495679786e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.8990952173203358,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010097777421869036,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.804059120170006e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.01797049702359764,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.579010479964697e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.325729710751035e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5763353910818516,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005502890561932533,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.17956331436617773,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00014096472322472172,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00019601720512039592,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.011548293521895155,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00015543339608254178,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.1032075655608791,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00829783925110262,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5529245059271654,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005528940993279452,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6474796666321253,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.449777001100103,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.828736275177778e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.09784882205501282,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.668689735782051e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.046515593910051785,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.3647263153505394e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5016964945541003,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2502793301489741,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.5205840619966287,11.5
142,10000003,88,121,73.79999999999998,resident,9,23,7,2.476766270431051,16.1
143,10000003,88,121,73.79999999999998,worker,10,4,159,4.055182956905376,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.4536786221592018e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00038621694131455505,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.22856498168648692,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0203123647732487,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.162456873897788e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007998075976843372,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.373427983045677e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.24008956101920081,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.70980812325837,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001393733438992945,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0032559071798494875,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.783042121849597e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.3271524004491018,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.013336921671610016,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.062035395353085915,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.003080604757325208,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00471504410108345,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.4536806439632315,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0014523490577846249,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014156127862192946,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006540548696312971,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.18752831735891884,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.08137652246999388,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0779665667583497e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7333695050716088,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.45747659683440717,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0013730910670644054,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00023881892135909068,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.04122757057014856,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,3,129,0.62898485931342,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3663147008664948e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.61701862495446e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05683568550508611,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.000677855543336e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003770673975724934,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.987457975528736,12.3
180,10000003,88,121,73.79999999999998,worker,7,6,143,1.0396190565557388,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.304923533230934,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0014338920709067934,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.1177756407033971e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.34143195409932126,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.425607075381534e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.002047224731168792,9.1
187,10000003,88,121,73.79999999999998,worker,37,15,112,6.025222802832861,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0017531095997001592,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.010397784233709953,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0036636400891409153,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.144907495847641,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.2939113284145408,17.0
193,10000003,88,121,73.79999999999998,worker,25,12,156,2.8338722786994723,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02212384060772233,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.7418761704061686e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.522792721233038e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.042034629339720506,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.8636342493244287,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.41634053913039293,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.18010992329049835,10.8
201,10000003,88,121,73.79999999999998,worker,21,11,112,1.2301728603587363,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.014232543986865348,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0007121828209653504,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.015122080883095705,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.3152741654305187,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.08753605956803,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.055062526964618004,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,6,13,16,1.8770998653377058,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001732670855124825,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.6017149236872784e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.04100292605802248,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.06286839027496344,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.4750797895932588e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3885817102758483,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1999263419492389,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7644962163558624,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00984252640747583,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.427427693962141e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04888838190589436,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.029271692386407467,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002314163133838936,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003322249853953028,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03650870517936739,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.692534846682223e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12774868419116842,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.222392812356951e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.032715448572334306,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03831999588219283,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.43558019120489383,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09333150883663931,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1519086767899882,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04146253128150285,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005372808685402246,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004764254279780357,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004942755567831431,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3332564130520331,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.18409629159470198,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8424896490502257,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7068877086199598,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08371180537814293,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.276107966211056e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.1069258971400304e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06011181113467666,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.1113534047090786,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5088138301670321,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.4953961225512267,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.13328763392755763,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0032389759978936022,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.215848984825714e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.9298156325462205e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10272068706658043,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004001293090511662,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2068287582344256e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01788851478393483,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.685789942715636e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0074479436143384e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3229662095735028,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.16222951842540287,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010526294954295704,14.4
260,10000003,88,121,73.79999999999998,worker,16,11,168,2.7870765512455624,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.19795102877348408,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.136402240951948e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.488229944323208e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3682022976314917e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.141814743270603e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.1570893068732213e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001713603071749448,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05441647505580591,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.913877934054006e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10738428855462949,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.30914789186203673,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.3271874160809916,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.31597324317379716,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.7628404374397016e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006595959547884929,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006043096117400078,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.014672443649153575,9.1
278,10000003,88,121,73.79999999999998,worker,10,2,116,0.820450961750379,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007111444010827768,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.1272201013718686e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0830485280390492e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.15549179308004873,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0026572900303587473,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.517579112467084e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7125251519092933,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.361685834973982,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01755334649778855,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.1773341577935661,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.4918622574547764,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.2395655254064817,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0033171874147592123,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.2096932648654687,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06357896676197415,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.9607572522191295e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.7945960603615416,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03307992676199638,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.979432307598354e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3423255266785324e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002541106537557151,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,10,157,2.289916857206643,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.7190195328996606e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.41035714957817787,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.016946162896099005,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.4679278340026785e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12900232435527598,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.5979999149755338,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009704628259696628,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10409577781656744,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,4,8,70,0.43457237404117843,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009245585884090697,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3790606031392918,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00016371106225638414,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.17963304496851304,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.0588470122011914e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03128493668513444,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5424788316676138,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003425982432747092,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.9429656523319377e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007831374910341242,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.583416579256535e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5154932845735696,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3995261212178944e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.23900040771049175,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.436230462708338,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.477880126236375e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1882429481152901,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06176412749293349,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.6975860014689466e-9,8.1
