run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.5677963193597305,11.9
38,10000003,88,121,73.79999999999998,worker,8,4,189,0.9016061893648389,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0044556248438402815,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.023220704173459696,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00026716647525069405,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.511824246579407e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.98242394464268e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.9665083435559458e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.25374744948124595,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003048540744064917,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.430628703312965,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.6197757906019495e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.1186889773118187,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00011402841999524851,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.481888391200892,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.7875680168906997,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.740475479253085e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.11771749714401121,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0022639105293320787,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.3835543417609193,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.2262386899714495,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.13978742227677507,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.16848388797771738,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.02613824874881383,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.27328535444747254,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.475533834044108,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.24760592784647872,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,8.23616029495997e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.018611207129699003,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.795540720455394,9.9
67,10000003,88,121,73.79999999999998,worker,7,4,94,0.6934957114725542,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.175129748764855,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.055329532805950474,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,9.223738973935803e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.8967416421074073e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003020217119662259,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.007767472930703433,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,7.159360038717477e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.007081732908088737,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.017725068780608137,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.41102276073091915,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.020424113470026997,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.26572833889807207,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07814420942835304,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.4584854642264948,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.028683021732289544,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0017198708658450925,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.02712226030273806,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,11,5,134,1.1149141083100564,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.4776348228944696e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.33855712907098817,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0021581396593516994,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.05823953494822834,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.40259665169518266,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.011711559911800042,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.2934463203990531,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.5624839369651227e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0018621333159680074,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10647702540631425,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.687545272157074e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03269008826699709,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.007750490860420672,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.0294814216608044,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6484032056157123,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.1168207591392901e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.3036206953654722e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.053371190545739036,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.17178142680533556,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.7816874811080206,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7489796740584613,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.017111778856527437,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.333149346502976,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011617450101033871,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005748918200920083,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07492842180912292,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0004560206803969147,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.026433672671890566,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.7402494968318432e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6593364927015797,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.405036776037293e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,7.189643354791337e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.013178364483971602,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.8912743519741114e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.722017878840924e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,7,3,127,0.4226459534600246,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0004035453078750525,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.13167976386853034,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010337413036479593,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014374595042162367,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.008468748582723114,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00011398449046053065,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.075685548077978,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.006085082117475253,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.4054779710132546,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00040545567284049327,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.47481842219689196,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,1.0631698008067423,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.074406601797037e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.07175580284034273,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,7.090372472906838e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.03411143553403798,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.467465964590396e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.3679107626730069,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.18353817544258103,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,5,117,1.1150949787975277,11.5
142,10000003,88,121,73.79999999999998,resident,9,14,7,1.8162952649827708,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,2.973800835063942,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.5326976562500813e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00028322575696400706,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.16761431990342374,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.014895734167049049,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.985801707525044e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005865255716351807,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.873847187566831e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.17606567808074727,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.987192623722805,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0010220711885948262,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0023876652652229575,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.440897556023037e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.23991176032934136,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.009780409225847346,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.04549262325892968,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0022591101553718195,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0034576990074611964,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.0660324722397032,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.001065055975708725,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010381160432274827,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.000479640237729618,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.13752076606320715,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.059676116477995526,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.905088156227898e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5378043037191799,17.1
169,10000003,88,121,73.79999999999998,worker,2,3,99,0.3354828376785653,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.001006933449180564,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001751338756633332,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.030233551751442284,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.4612555634965081,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.001964113968763e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.919146991633271e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04167950270372981,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.4671637607317798e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00027651609155316184,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.324135848721074,12.3
180,10000003,88,121,73.79999999999998,worker,4,6,143,0.7623873081408751,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.22361059103601832,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0010515208519983154,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.197021365158245e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2503834330061689,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.712111855279791e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0015012981361904475,9.1
187,10000003,88,121,73.79999999999998,worker,34,10,112,4.418496722077432,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0012856137064467834,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.007625041771387299,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0026866693987033377,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.8395988302882701,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.2155349741706633,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.078173004379613,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.016224149778996378,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.277375858297857e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.0500479955708954e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.030825394849128374,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.3666651161712478,16.3
199,10000003,88,121,73.79999999999998,resident,1,2,67,0.3053163953622881,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.13208061041303212,10.8
201,10000003,88,121,73.79999999999998,worker,13,7,112,0.9021267642630733,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.010437198923701258,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000522267402041257,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.011089525980936852,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,16,3,1.6978677213157136,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.930859777016557,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.040379186440719875,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.376539901247651,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0012706252937582053,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.1745909440373376e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03006881244254982,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04610348620163986,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.8150585123683898e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.28495992086895544,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.14661265076277522,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5606305586609658,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.007217852698815608,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.7801136422389035e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03585148006432254,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02146590775003214,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00016970529648152198,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002436316559565554,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.02677305046486942,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.441192220900297e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.09368236840685684,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.029754729061765e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.023991328953045156,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02810133031360808,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.3194254735502555,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06844310648020217,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.11139969631265803,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.030405856273102095,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00039400597026283135,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00034937864718389286,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00036246874164097163,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.2443880362381576,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.13500394716944814,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6178257426368323,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5183843196546372,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.061388657277304824,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.069145841888109e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.117456579026891e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.044081994832096225,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.08165916345332432,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.37313014212249024,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.0966238232042331,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09774426488020892,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0023752490651219754,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.824955922205524e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.348531463867229e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07532850384882565,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00029342815997085523,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.850077560385788e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.013118244174885545,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.2362459579914665e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.387951586505149e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.23684188702056874,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.11896831351196215,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007719282966483518,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.0438561375800792,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.14516408776722167,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.5666949766980951e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.224701959170353e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.0033483515964272e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.237330811731776e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.048532158373696e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00012566422526162621,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03990541504092434,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.336843818306271e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07874847827339497,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.2267084540321603,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,0.9732707717927273,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.23171371166078458,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.292749654122448e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0048370370017822815,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0044316038194267245,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.010759792009379291,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.6016640386169446,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005215058941273697,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.2932947410060373e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.942355872286361e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.11402731492536908,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001948679355596415,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.1128913491425284e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5225184447334819,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.46523627898092,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.012872454098378273,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.13004504904861514,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.5606989888001697,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.6423480519647533,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002432604104156756,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1537750609013437,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.046624575625447716,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.9045553182940287e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.3160371109317974,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.024258612958797342,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.11825035890546e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.843720528975905e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.001863478127541911,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.6792723619515384,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.9939476574597513e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.3009285763573305,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01242718612380594,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.276480411601965e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09460170452720239,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.4385332709820582,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007116727390444195,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.07633690373214946,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3186864076301975,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006780096314999845,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.27797777563548065,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012005477898801504,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.13173089964357623,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.509821142280874e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.022942286902431924,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.39781780988958354,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0025123871173478676,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.4248414783767545e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005743008267583578,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.027838824788125e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.37802840868728443,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.0263191555597895e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.17526696565436062,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3199023393194479,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.8171120925733422e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.1380448286178794,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04529369349481789,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.978229734410561e-9,8.1
