run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
40,20000001,1000,1,105,0.010117551590023602,19.200000000000003
41,20000001,1000,4,643,0.40157466860876934,15.9
42,20000001,1000,1,11,0.008364468898905684,10.100000000000001
43,20000001,1000,1,105,0.0008877724443294333,15.700000000000001
44,20000001,1000,20,833,2.177804862323677,11.3
45,20000001,1000,1,806,0.00013233007839026767,8.5
46,20000001,1000,2,651,0.005444672217508963,13.100000000000001
47,20000001,1000,2,908,0.161955491859003,10.100000000000001
48,20000001,1000,1,159,2.7481931600157106e-20,11.3
49,20000001,1000,1,375,0.006287754036915072,15.200000000000001
50,20000001,1000,2,16,0.004717589789426606,15.200000000000001
51,20000001,1000,1,709,0.001504125412810489,11.700000000000001
52,20000001,1000,1,770,1.0745675395718065e-8,13.100000000000001
53,20000001,1000,3,309,0.11875197917581952,14.600000000000001
54,20000001,1000,1,568,0.03519899066514918,10.5
55,20000001,1000,5,561,0.2691803566713538,16.2
56,20000001,1000,1,384,0.002058175695333846,12.100000000000001
57,20000001,1000,1,210,0.0006363447002807485,13.3
58,20000001,1000,1,250,0.03853129752273813,12.0
59,20000001,1000,1,596,0.024283212453191805,12.3
60,20000001,1000,1,716,9.745317458772071e-5,15.0
61,20000001,1000,7,651,0.2908765039640882,8.4
62,20000001,1000,11,944,0.5851383069484061,9.200000000000001
63,20000001,1000,21,706,2.3143056129060775,10.100000000000001
64,20000001,1000,1,141,1.7803404828571333e-5,18.1
65,20000001,1000,21,825,2.1556687272018067,10.5
66,20000001,1000,1,623,3.399088842229537e-9,14.200000000000001
67,20000001,1000,1,251,4.564619032032195e-14,12.600000000000001
68,20000001,1000,1,746,4.5163358683900304e-5,14.8
69,20000001,1000,1,429,1.9328284215604576e-6,12.700000000000001
70,20000001,1000,1,598,5.552752611946532e-10,15.0
71,20000001,1000,1,209,0.0014956104605870315,11.200000000000001
72,20000001,1000,1,547,1.548645127334186e-13,12.9
73,20000001,1000,1,154,0.000476653957077652,9.1
74,20000001,1000,10,822,0.6771414284048279,12.5
75,20000001,1000,1,490,0.01729482951843552,15.0
76,20000001,1000,6,117,0.5544045686475584,11.4
77,20000001,1000,1,710,0.00045269242621453874,10.5
78,20000001,1000,2,596,0.009083313145252436,13.5
79,20000001,1000,1,222,0.0018400565538198264,9.3
80,20000001,1000,4,756,0.13569121804156978,12.9
81,20000001,1000,7,409,0.32144395131762465,12.3
82,20000001,1000,2,258,0.03231704688449495,9.8
83,20000001,1000,1,202,0.008546674718666172,18.0
84,20000001,1000,1,240,5.833861917376576e-7,10.600000000000001
85,20000001,1000,7,649,0.5337972076849352,11.4
86,20000001,1000,2,252,0.02159257656884298,12.100000000000001
87,20000001,1000,1,155,9.019989830205467e-9,10.5
88,20000001,1000,1,947,0.0040431292859607,11.600000000000001
89,20000001,1000,1,769,0.017209360663464002,9.700000000000001
90,20000001,1000,2,463,0.09552196030980653,10.600000000000001
91,20000001,1000,1,925,0.00041615534005681786,9.0
92,20000001,1000,1,346,1.4416378995681385e-5,14.0
93,20000001,1000,1,827,0.0007787339037940125,16.6
94,20000001,1000,1,206,0.0012147898998525729,12.3
95,20000001,1000,1,866,0.024347805683685324,12.700000000000001
96,20000001,1000,1,28,0.028936364855876983,14.100000000000001
97,20000001,1000,1,24,0.00037131004902452854,18.0
98,20000001,1000,5,609,0.1368938637993397,10.9
99,20000001,1000,3,187,0.0816777628541142,11.4
100,20000001,1000,3,541,0.10649602117624478,15.600000000000001
101,20000001,1000,1,666,0.0015001615643951336,11.200000000000001
102,20000001,1000,1,472,0.015913688642031514,12.5
103,20000001,1000,19,375,0.7261156154765167,17.3
104,20000001,1000,1,819,0.002395574516534342,13.0
105,20000001,1000,1,653,0.019619363903669553,12.600000000000001
106,20000001,1000,1,790,0.004474121770232463,14.9
107,20000001,1000,3,596,0.40858031361035135,18.1
108,20000001,1000,2,919,0.09732072226008602,12.0
109,20000001,1000,1,325,1.5491319932214591e-6,13.0
110,20000001,1000,4,100,0.04917842847456825,16.8
111,20000001,1000,1,300,0.00994675485965059,11.100000000000001
112,20000001,1000,1,172,0.03660558189300487,15.8
113,20000001,1000,1,441,0.053384974968740055,13.100000000000001
114,20000001,1000,2,195,0.07901834514612405,11.4
115,20000001,1000,2,931,0.030163054444993204,15.3
116,20000001,1000,3,644,0.46470281196749974,15.3
117,20000001,1000,1,859,1.1338159630812533e-5,11.5
118,20000001,1000,1,681,0.002465487288167959,12.5
119,20000001,1000,1,986,0.0015481188962719,8.9
120,20000001,1000,2,666,0.03270577825368836,17.2
121,20000001,1000,1,786,1.9022620536130865e-11,16.900000000000002
122,20000001,1000,17,863,0.8677279213322033,17.2
123,20000001,1000,1,315,0.004238206594713835,7.7
124,20000001,1000,10,89,0.672537089789107,12.700000000000001
125,20000001,1000,2,460,0.021020646247930846,9.600000000000001
126,20000001,1000,4,459,0.5920405487581072,8.5
127,20000001,1000,5,436,0.37624132875454275,10.5
128,20000001,1000,1,467,0.002166168070725285,17.1
129,20000001,1000,1,356,0.0007623936729972524,13.700000000000001
130,20000001,1000,1,62,1.656752041092101e-13,13.9
131,20000001,1000,1,553,0.14734046829014907,10.0
132,20000001,1000,1,93,9.753211350346344e-9,14.100000000000001
133,20000001,1000,1,990,0.03525334361293,12.200000000000001
134,20000001,1000,1,308,4.996210635911481e-16,17.7
135,20000001,1000,1,643,0.006592681652430211,20.3
136,20000001,1000,9,599,0.6667072919311474,10.4
137,20000001,1000,1,177,0.018467172773439927,15.4
138,20000001,1000,1,807,4.071787661612678e-7,22.900000000000002
139,20000001,1000,1,703,0.003340680386297265,14.100000000000001
140,20000001,1000,1,262,0.014387808340931856,12.8
141,20000001,1000,1,605,0.0022710945665366045,10.700000000000001
142,20000001,1000,1,293,0.006267245559017584,13.5
143,20000001,1000,1,271,0.10946586425695505,12.5
144,20000001,1000,1,820,0.0005352837826052067,16.1
145,20000001,1000,2,347,0.11034375062396798,11.600000000000001
146,20000001,1000,7,411,0.3598384714776441,11.4
147,20000001,1000,1,459,1.4355716961993559e-6,17.2
148,20000001,1000,5,382,0.7057394137656714,12.700000000000001
149,20000001,1000,1,668,0.0028787847300012714,12.0
150,20000001,1000,1,744,0.0003335412591761159,14.4
151,20000001,1000,1,44,0.053835270197877275,11.0
152,20000001,1000,1,390,0.00449906841090398,12.3
153,20000001,1000,1,684,1.042883336634764e-5,12.600000000000001
154,20000001,1000,1,692,0.0007964346004223651,10.700000000000001
155,20000001,1000,1,171,0.00018581496036800376,16.6
156,20000001,1000,1,672,1.496396011202781e-11,9.700000000000001
157,20000001,1000,1,744,0.0023737154701419538,10.600000000000001
158,20000001,1000,1,874,5.21578583445656e-9,10.3
159,20000001,1000,1,579,0.0002662577903695454,20.3
160,20000001,1000,3,105,0.06331224600319167,20.3
161,20000001,1000,1,797,0.006146474146440038,14.3
162,20000001,1000,1,125,0.002884347042191067,15.600000000000001
163,20000001,1000,1,408,0.0007066868142549742,10.3
164,20000001,1000,1,628,1.4410627215634434e-8,12.200000000000001
165,20000001,1000,11,998,1.3979412420797614,8.0
166,20000001,1000,1,722,1.5430978176052349e-12,12.0
167,20000001,1000,2,989,0.08848023800739938,7.800000000000001
168,20000001,1000,5,612,0.13554429207743546,13.0
169,20000001,1000,1,425,0.0012195244076837442,12.8
170,20000001,1000,1,438,0.0003634581043326778,13.0
171,20000001,1000,1,757,4.055437085754082e-5,12.200000000000001
172,20000001,1000,2,823,0.016618007075520323,12.9
173,20000001,1000,1,107,0.0002480142158027281,11.0
174,20000001,1000,12,938,1.262184181758572,16.1
175,20000001,1000,1,437,3.465039389698223e-5,15.4
176,20000001,1000,24,430,1.0290612740263902,19.0
177,20000001,1000,1,499,3.0253459121829097e-6,12.700000000000001
178,20000001,1000,11,238,1.3131045282954616,14.600000000000001
179,20000001,1000,3,311,0.17067495251098974,13.0
180,20000001,1000,2,2,0.04456414014688762,13.9
181,20000001,1000,14,832,0.803958595081759,10.0
182,20000001,1000,1,175,7.070691211802848e-6,14.700000000000001
183,20000001,1000,3,897,0.12498718799047946,14.4
184,20000001,1000,1,353,0.026493693331002936,11.3
185,20000001,1000,1,4,3.5901592123467447e-12,11.3
186,20000001,1000,4,705,0.18318402137763093,21.200000000000003
187,20000001,1000,1,555,0.00026689951760722343,11.200000000000001
188,20000001,1000,2,559,0.009721370448359513,17.7
189,20000001,1000,1,746,5.291905372665102e-8,13.0
190,20000001,1000,1,901,0.005254271212536746,9.200000000000001
191,20000001,1000,1,911,0.1076234724075592,13.200000000000001
192,20000001,1000,5,490,0.2803262898250027,13.700000000000001
193,20000001,1000,1,955,0.0038740144021141066,14.700000000000001
194,20000001,1000,1,314,0.006215732220752881,14.5
195,20000001,1000,1,653,0.0021805487255600795,9.0
196,20000001,1000,17,768,2.597681511119731,11.600000000000001
197,20000001,1000,1,407,1.5903013728849946e-7,10.8
198,20000001,1000,1,27,0.06346414370728838,16.2
199,20000001,1000,1,849,2.2145441656069456e-5,11.200000000000001
200,20000001,1000,1,746,5.350917189362148e-5,14.700000000000001
201,20000001,1000,1,849,1.3906277498679303e-8,15.5
202,20000001,1000,3,714,0.23339646759210328,12.600000000000001
203,20000001,1000,2,964,0.21367621724719307,12.100000000000001
204,20000001,1000,5,20,0.40485749919472663,10.5
205,20000001,1000,1,798,0.06387870455349542,13.9
206,20000001,1000,1,955,8.518923996492238e-6,15.200000000000001
207,20000001,1000,7,190,0.41921641935896375,13.3
208,20000001,1000,2,264,0.05936437667108265,12.3
209,20000001,1000,1,481,0.012430584526590656,11.100000000000001
210,20000001,1000,10,634,0.5977997219591825,11.9
211,20000001,1000,1,554,0.003927133665023126,12.0
212,20000001,1000,1,706,0.02781927700803101,10.700000000000001
213,20000001,1000,3,851,0.05018571261763388,15.8
214,20000001,1000,1,642,2.32535783118848e-9,11.3
215,20000001,1000,1,539,0.003243169871632955,11.0
216,20000001,1000,9,896,0.37438350268479587,11.200000000000001
217,20000001,1000,1,619,1.6220987029440634e-7,12.200000000000001
218,20000001,1000,2,987,0.16193865780627162,16.2
219,20000001,1000,1,148,0.00027153498094431767,10.700000000000001
220,20000001,1000,2,986,0.1868038218492073,11.600000000000001
221,20000001,1000,3,859,0.08278006859716618,10.700000000000001
222,20000001,1000,1,828,0.008401688035582456,10.0
223,20000001,1000,1,427,0.013619549967804987,12.700000000000001
224,20000001,1000,1,987,2.4706701824816957e-6,11.600000000000001
225,20000001,1000,2,143,0.07609963515918483,10.4
226,20000001,1000,1,473,0.0025187960598394956,11.8
227,20000001,1000,1,775,0.00011310669335631365,14.9
228,20000001,1000,1,700,0.0011827844613285746,16.8
229,20000001,1000,1,883,0.000358844191874666,11.9
230,20000001,1000,2,430,0.028686739372735526,14.0
231,20000001,1000,1,595,0.000608270110086756,19.0
232,20000001,1000,2,892,0.13338855026186247,11.700000000000001
233,20000001,1000,1,19,0.02512718918723684,10.9
234,20000001,1000,6,69,0.23548061533033152,12.8
235,20000001,1000,3,313,0.1288493590035251,13.600000000000001
236,20000001,1000,1,52,0.022621436515875223,13.9
237,20000001,1000,1,833,6.757808123724058e-8,15.100000000000001
238,20000001,1000,1,500,3.5988968203103337e-6,13.4
239,20000001,1000,9,406,0.3516163605347482,17.6
240,20000001,1000,1,585,0.000509286691955494,16.1
241,20000001,1000,1,931,0.0012014231746127904,11.3
242,20000001,1000,1,826,0.017306660399945464,12.600000000000001
243,20000001,1000,1,890,0.01725129924244742,9.5
244,20000001,1000,2,600,0.05544149834963905,11.4
245,20000001,1000,27,898,1.8670236154199848,13.0
246,20000001,1000,1,491,3.377377019787734e-5,9.1
247,20000001,1000,1,255,0.004938417994864381,12.3
248,20000001,1000,1,252,2.499196764349203e-17,11.9
249,20000001,1000,9,47,0.48681402701533333,9.1
250,20000001,1000,7,605,1.4148917345458107,12.5
251,20000001,1000,1,2,4.480038704616613e-8,11.9
252,20000001,1000,1,851,3.978522251921036e-6,20.0
253,20000001,1000,21,656,1.898482589805974,12.700000000000001
254,20000001,1000,1,837,3.474619823040432e-6,12.100000000000001
255,20000001,1000,1,124,0.017485933727997453,14.8
256,20000001,1000,1,532,2.6858473187887364e-6,13.200000000000001
257,20000001,1000,1,841,2.8329536163767913e-6,16.1
258,20000001,1000,1,743,0.0005910498115706569,8.4
259,20000001,1000,1,68,0.020783521392774937,12.700000000000001
260,20000001,1000,6,835,0.40293054554887836,15.600000000000001
261,20000001,1000,1,719,0.03034299134047936,11.5
262,20000001,1000,1,50,1.3088794949773162e-7,14.0
263,20000001,1000,2,177,0.3543187129538908,16.900000000000002
264,20000001,1000,5,499,0.4741759957845229,15.3
265,20000001,1000,1,618,0.015876491644368773,12.600000000000001
266,20000001,1000,1,416,0.0009540502778121434,16.1
267,20000001,1000,2,147,0.04174938202025225,16.6
268,20000001,1000,1,742,5.740361363744489e-10,10.9
269,20000001,1000,8,846,0.42548213879483093,13.200000000000001
270,20000001,1000,5,711,0.18248916438704793,12.100000000000001
271,20000001,1000,1,661,0.0054799239393438235,11.8
272,20000001,1000,1,592,0.0009684689556481178,18.1
273,20000001,1000,1,420,0.0009094025211346863,16.400000000000002
274,20000001,1000,1,389,1.5283128179177483e-7,10.200000000000001
275,20000001,1000,2,218,0.12629994621247534,6.800000000000001
276,20000001,1000,2,662,0.13024157572440861,14.9
277,20000001,1000,8,157,0.3662970375173118,12.9
278,20000001,1000,1,16,9.543288438007476e-8,12.200000000000001
279,20000001,1000,8,615,0.4011278515793427,23.700000000000003
280,20000001,1000,1,717,2.0368408777489945e-6,12.700000000000001
281,20000001,1000,1,861,0.00029367628921453463,12.3
282,20000001,1000,1,103,5.692482572301999e-7,11.200000000000001
283,20000001,1000,1,573,3.9593622706293666e-5,14.9
284,20000001,1000,2,84,0.0546708502179338,13.4
285,20000001,1000,2,882,0.14798181209937658,12.3
286,20000001,1000,7,691,0.3979963493756078,10.0
287,20000001,1000,1,334,5.764776795929652e-5,15.700000000000001
288,20000001,1000,1,621,3.945885900293979e-11,16.3
289,20000001,1000,1,804,0.04382653667082746,10.200000000000001
290,20000001,1000,1,189,0.0036799762545661604,10.8
291,20000001,1000,15,453,0.5958288240026486,13.200000000000001
292,20000001,1000,1,805,0.030792353295908355,21.5
293,20000001,1000,3,961,0.09754476272273983,9.600000000000001
294,20000001,1000,11,75,0.7588157751755812,11.200000000000001
295,20000001,1000,2,944,0.15135438069541196,15.3
296,20000001,1000,2,357,0.13448187135893058,12.0
297,20000001,1000,5,650,0.10271842662778984,18.2
298,20000001,1000,1,449,0.00018774266925839642,15.100000000000001
299,20000001,1000,1,152,7.9259616765398e-7,12.4
300,20000001,1000,1,228,4.343601127860918e-11,10.100000000000001
301,20000001,1000,1,963,0.007194232010209808,15.4
302,20000001,1000,1,115,0.0019740422562247685,10.200000000000001
303,20000001,1000,11,321,1.418633727852442,11.3
304,20000001,1000,3,669,0.05072018887438634,15.3
305,20000001,1000,7,799,0.43793852345371515,12.5
306,20000001,1000,2,515,0.02542576929998134,19.1
307,20000001,1000,1,527,0.00021292102862445345,9.9
308,20000001,1000,12,527,1.175353651979841,13.5
309,20000001,1000,1,302,0.003406936456220361,9.8
310,20000001,1000,1,42,0.01094927484581066,10.8
311,20000001,1000,1,348,0.0019047161211832387,15.700000000000001
312,20000001,1000,1,973,4.5787493843307516e-7,12.600000000000001
313,20000001,1000,17,344,2.7996342374444763,9.0
314,20000001,1000,1,936,0.019240746192828225,17.900000000000002
315,20000001,1000,3,826,0.1720726046867844,14.100000000000001
316,20000001,1000,1,991,2.202193813199234e-5,16.900000000000002
317,20000001,1000,1,762,0.002453048655106165,14.3
318,20000001,1000,1,371,0.001046217546636478,15.0
319,20000001,1000,1,811,4.2926836957459914e-7,13.200000000000001
320,20000001,1000,1,590,0.04894680351500696,12.700000000000001
321,20000001,1000,15,837,1.1157797140676287,9.9
322,20000001,1000,3,11,0.11656838824630576,18.6
323,20000001,1000,1,777,0.011204066331384707,11.4
324,20000001,1000,9,462,0.6394348295554217,10.9
325,20000001,1000,1,477,1.5591375439492856e-5,11.8
326,20000001,1000,1,979,0.0019693879083155135,10.700000000000001
327,20000001,1000,1,50,0.007479512311010787,11.200000000000001
328,20000001,1000,1,309,0.0037599513916192016,15.8
329,20000001,1000,1,559,3.4981316095422834e-10,13.200000000000001
330,20000001,1000,1,975,0.0006542683249878156,13.200000000000001
331,20000001,1000,2,721,0.09158882308093991,12.0
332,20000001,1000,3,628,0.14800175389924092,9.5
333,20000001,1000,1,599,0.00030501763907146094,13.200000000000001
334,20000001,1000,1,69,0.0023784502019901206,13.9
335,20000001,1000,2,526,0.04477325936616841,12.0
336,20000001,1000,1,113,1.3006869729673342e-5,13.100000000000001
337,20000001,1000,1,801,4.0764112827710734e-7,10.600000000000001
338,20000001,1000,1,861,3.218926909560415e-8,14.5
339,20000001,1000,1,594,0.0009292724955306577,11.700000000000001
340,20000001,1000,5,489,0.6205939811058647,9.4
341,20000001,1000,6,797,0.23251238893433387,15.8
342,20000001,1000,1,686,0.03467926602851978,10.0
343,20000001,1000,6,556,0.33283449843071417,13.5
344,20000001,1000,1,633,7.450972627891773e-8,14.200000000000001
345,20000001,1000,1,483,1.6783963293817493e-8,12.5
346,20000001,1000,1,743,2.675207671915084e-6,14.0
347,20000001,1000,1,296,0.08628845721783389,19.200000000000003
348,20000001,1000,4,618,0.12012939193572716,9.3
349,20000001,1000,2,551,0.06227357724829783,8.9
350,20000001,1000,22,150,1.3437927884904524,15.600000000000001
351,20000001,1000,1,209,4.183669438704427e-6,14.0
352,20000001,1000,1,107,3.3091195742353615e-6,11.600000000000001
353,20000001,1000,1,927,0.0001063105473339778,13.9
354,20000001,1000,1,281,0.011899734840562911,12.100000000000001
355,20000001,1000,1,847,0.03987601796284212,12.600000000000001
356,20000001,1000,1,224,0.010027122556746438,10.3
357,20000001,1000,1,648,3.257495346143649e-7,12.4
358,20000001,1000,4,820,0.20072008383266737,11.8
359,20000001,1000,9,442,0.45787182453903313,12.100000000000001
360,20000001,1000,1,503,0.0021375232641777705,17.3
361,20000001,1000,2,194,0.02814036576935552,10.200000000000001
362,20000001,1000,1,899,1.8157336509105585e-12,12.4
363,20000001,1000,1,84,0.010836360497343886,8.3
364,20000001,1000,1,588,9.014650925722931e-5,9.1
365,20000001,1000,1,931,0.014027342361590298,12.0
366,20000001,1000,1,341,3.8225625897796986e-8,8.700000000000001
367,20000001,1000,16,622,1.336273568190066,13.3
368,20000001,1000,4,583,0.17211655670060644,14.200000000000001
369,20000001,1000,1,470,1.3697059661229892e-6,12.3
370,20000001,1000,1,205,0.00010562048622925995,16.6
371,20000001,1000,8,606,0.15237612320306423,17.400000000000002
372,20000001,1000,1,258,0.00023662849387324393,13.600000000000001
373,20000001,1000,10,762,0.40575863828907693,8.200000000000001
374,20000001,1000,1,156,2.121378780259859e-6,20.400000000000002
375,20000001,1000,1,309,0.1550485950184158,13.600000000000001
376,20000001,1000,4,968,0.15785223282849084,12.3
377,20000001,1000,2,859,0.026545437281629704,14.600000000000001
378,20000001,1000,1,474,0.00030618952090755825,12.600000000000001
379,20000001,1000,1,225,5.457767981457512e-5,10.100000000000001
380,20000001,1000,1,677,2.3881533201898055e-7,12.200000000000001
381,20000001,1000,1,686,0.0010544916880456257,13.3
382,20000001,1000,1,57,0.0007086274331179976,11.3
383,20000001,1000,1,159,0.01545026143281346,13.200000000000001
384,20000001,1000,1,235,0.00546124394122944,14.600000000000001
385,20000001,1000,1,316,9.206349677562819e-5,16.1
386,20000001,1000,1,969,0.00024234957946397343,13.5
387,20000001,1000,1,645,0.018480343315883285,18.900000000000002
388,20000001,1000,1,410,0.00043370137874860983,13.700000000000001
389,20000001,1000,1,278,0.00145537119911776,17.400000000000002
390,20000001,1000,1,192,0.11036303657435734,8.6
391,20000001,1000,1,321,0.006472836203756346,13.9
392,20000001,1000,3,950,0.1810325443077346,11.9
393,20000001,1000,1,496,5.721975732929759e-12,13.3
394,20000001,1000,2,534,0.03442998469496936,9.8
395,20000001,1000,2,921,0.11860359592896998,12.600000000000001
396,20000001,1000,1,448,0.02843929421797755,10.5
397,20000001,1000,3,267,0.21620388612039748,13.600000000000001
398,20000001,1000,5,651,0.29355045250884204,13.3
399,20000001,1000,1,211,1.844622149771571e-8,15.9
400,20000001,1000,1,955,2.9263533545631635e-9,12.3
401,20000001,1000,1,206,4.5738374300561155e-7,15.700000000000001
402,20000001,1000,1,198,1.1753205719285777e-14,14.100000000000001
403,20000001,1000,4,745,0.23098392685879637,12.100000000000001
404,20000001,1000,4,118,0.13897203710838527,14.200000000000001
405,20000001,1000,1,838,0.05301655258303025,13.9
406,20000001,1000,1,960,0.011750916295268933,14.8
407,20000001,1000,1,494,0.00045126866709367213,18.7
408,20000001,1000,18,330,1.4743754593490788,11.700000000000001
409,20000001,1000,10,206,0.6202436259336752,13.9
410,20000001,1000,2,767,0.013794769511645924,13.100000000000001
411,20000001,1000,1,723,9.318135656409113e-8,11.4
412,20000001,1000,1,858,0.011504410846439977,12.8
413,20000001,1000,9,273,0.6259823063993089,11.5
414,20000001,1000,3,161,0.055509772603470925,12.5
415,20000001,1000,1,56,1.0117433174628396e-5,11.600000000000001
416,20000001,1000,10,324,0.6642696960937641,17.1
417,20000001,1000,1,176,1.3411484406838391e-5,14.100000000000001
418,20000001,1000,3,103,0.08817931635157578,14.8
419,20000001,1000,1,849,0.00025638461699487253,14.8
420,20000001,1000,2,822,0.25352745685560935,10.0
421,20000001,1000,1,446,1.9001205703979953e-13,14.5
422,20000001,1000,6,458,0.14540855333947808,15.700000000000001
423,20000001,1000,1,16,1.4144755895866474e-9,10.9
424,20000001,1000,1,774,4.614597896734844e-8,14.100000000000001
425,20000001,1000,1,437,8.662334603757194e-5,20.8
426,20000001,1000,4,129,0.20448746094742187,17.7
427,20000001,1000,13,480,0.5598843060642624,10.3
428,20000001,1000,5,574,0.2293348235601797,15.3
429,20000001,1000,4,485,0.08848797475938121,10.3
430,20000001,1000,1,638,0.09737731146999277,14.100000000000001
431,20000001,1000,3,545,0.2607972149941703,11.3
432,20000001,1000,1,621,0.009364104529389104,11.3
433,20000001,1000,1,695,0.005727803662685013,12.0
434,20000001,1000,1,900,3.0731991818957275e-7,14.700000000000001
435,20000001,1000,1,898,2.1138377920067352e-8,11.3
436,20000001,1000,9,647,0.8234806123310986,13.200000000000001
437,20000001,1000,1,1,0.0005317811866459075,11.600000000000001
438,20000001,1000,3,357,0.14398883257865405,13.4
439,20000001,1000,1,954,8.33055491977063e-8,18.1
440,20000001,1000,1,638,0.019158876021180646,14.600000000000001
441,20000001,1000,5,479,0.17058850607620712,13.4
442,20000001,1000,1,950,0.007127953443809377,11.4
443,20000001,1000,1,796,0.0004532940123874686,11.4
444,20000001,1000,1,253,0.007023038125868287,12.700000000000001
445,20000001,1000,1,430,7.326909168505982e-5,10.0
446,20000001,1000,1,536,0.0005955363679776392,10.3
447,20000001,1000,1,297,8.655953366701354e-6,12.0
448,20000001,1000,1,392,0.00030505690346503006,9.3
449,20000001,1000,4,161,0.05469876905292675,14.8
450,20000001,1000,10,491,0.8344662507977102,17.6
451,20000001,1000,8,133,0.4759875599149693,10.0
452,20000001,1000,1,698,0.0036888894380420903,14.100000000000001
453,20000001,1000,1,568,0.005513276747358474,14.3
454,20000001,1000,1,668,4.370907477849645e-6,20.200000000000003
455,20000001,1000,1,94,0.021655266049075386,14.100000000000001
456,20000001,1000,1,889,1.944910442610908e-5,11.4
457,20000001,1000,1,972,0.04053787207885486,11.5
458,20000001,1000,1,457,0.0010563110093203803,12.100000000000001
459,20000001,1000,1,567,0.04685572612752378,12.0
460,20000001,1000,16,921,1.2205433054708232,14.5
461,20000001,1000,2,762,0.10835345866581438,15.200000000000001
462,20000001,1000,1,612,1.0826978605542032e-6,9.600000000000001
463,20000001,1000,3,281,0.10044524371247039,11.3
464,20000001,1000,1,321,0.053147888300550956,13.0
465,20000001,1000,2,519,0.041155076133899876,15.5
466,20000001,1000,1,110,0.014483793687515336,15.100000000000001
467,20000001,1000,2,242,0.10464311412375471,14.200000000000001
468,20000001,1000,9,290,0.9662165761009261,11.4
469,20000001,1000,1,509,4.451158404877147e-6,14.100000000000001
470,20000001,1000,7,768,0.6555792091886351,11.600000000000001
471,20000001,1000,1,722,0.00015116143481752676,11.4
472,20000001,1000,1,434,1.4086412195292258e-5,15.3
473,20000001,1000,14,327,1.373354055064285,14.5
474,20000001,1000,1,637,0.030131034282808257,17.400000000000002
475,20000001,1000,1,590,2.813431258032753e-6,12.8
476,20000001,1000,4,813,0.24719469532260438,14.5
477,20000001,1000,1,624,1.365521486903369e-7,11.600000000000001
478,20000001,1000,1,960,2.674938108271393e-6,10.8
479,20000001,1000,1,94,0.003982857447486537,10.9
480,20000001,1000,1,265,7.647424955266514e-5,16.7
481,20000001,1000,3,993,0.018573157107743203,17.3
482,20000001,1000,14,918,0.784526653593232,15.5
483,20000001,1000,1,983,9.32059241239016e-5,25.900000000000002
484,20000001,1000,1,519,0.0001457872016902439,9.9
485,20000001,1000,1,664,5.830751814025345e-6,13.8
486,20000001,1000,5,615,0.2232878449086568,11.3
487,20000001,1000,1,290,0.005264107757332478,13.4
488,20000001,1000,32,69,2.685887278599169,12.3
489,20000001,1000,1,984,0.0006021093279264225,13.3
490,20000001,1000,1,394,4.2101403122637826e-5,16.2
491,20000001,1000,1,673,0.0006849129289232516,14.3
492,20000001,1000,1,171,0.008203899927121018,10.9
493,20000001,1000,10,764,0.6446620051564145,14.5
