run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,10000003,88,121,73.8,worker,2,0,128,0.08309775254441748,13.700000000000001
363,10000003,88,121,73.8,resident,0,2,44,0.0014773053555938204,12.600000000000001
364,10000003,88,121,73.8,resident,3,13,34,0.25287664251419806,8.9
365,10000003,88,121,73.8,worker,6,6,98,3.123342154227133,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.001344186790708129,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,7.574893564569519e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0010519430313672541,13.5
369,10000003,88,121,73.8,worker,4,1,130,0.12295314363902232,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.025835338843127005,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.5156620909817092e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.00024256753768119203,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0032669029166548097,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.05745840063793123,10.100000000000001
375,10000003,88,121,73.8,resident,1,48,24,0.4761481924527284,10.5
376,10000003,88,121,73.8,worker,3,0,132,0.13627488410719285,11.8
377,10000003,88,121,73.8,worker,1,0,164,6.817295876979877e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.003627703977463183,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.000575309463708535,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.000542403437820528,15.4
381,10000003,88,121,73.8,worker,8,2,158,0.4698442751139969,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0010159933724504285,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.04184060828183836,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.012035813960187616,11.5
385,10000003,88,121,73.8,resident,0,7,27,0.03809105387509708,15.0
386,10000003,88,121,73.8,resident,0,15,62,0.18065743224394146,11.4
387,10000003,88,121,73.8,worker,4,0,109,0.2853876127928688,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00010869543332302655,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.004880387318620411,11.200000000000001
390,10000003,88,121,73.8,worker,3,2,106,0.3072311441071457,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00021677453926710743,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.005780882436307207,14.5
393,10000003,88,121,73.8,resident,0,1,48,3.99252301863803e-6,14.4
394,10000003,88,121,73.8,resident,0,2,77,0.0019708151487512777,9.1
395,10000003,88,121,73.8,worker,4,2,127,0.3634980937955131,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.2203214247712996,10.4
397,10000003,88,121,73.8,worker,1,0,132,3.9935952837093054e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,1.3034058831775508e-11,17.7
399,10000003,88,121,73.8,worker,4,4,145,0.5094977599307506,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.01192794878868277,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0003308455251775362,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.00021216569299514833,11.700000000000001
403,10000003,88,121,73.8,resident,0,5,81,0.02945700013899046,10.3
404,10000003,88,121,73.8,worker,1,0,129,1.073653061832433e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,3,65,0.0013349297984847125,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,7.591106811011239e-9,16.3
407,10000003,88,121,73.8,resident,1,2,3,0.01796589572002741,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.037012466678433026,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.02619831638006021,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.008654489635147276,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.00029568331894238187,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.003613974151883056,10.0
413,10000003,88,121,73.8,resident,1,20,69,0.12379773025130623,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.00032457259440050144,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.02245805330616027,9.4
416,10000003,88,121,73.8,worker,1,0,130,6.537189877802947e-5,10.4
417,10000003,88,121,73.8,resident,3,37,84,0.35405448191011585,16.2
418,10000003,88,121,73.8,resident,0,16,54,0.21124999267106784,11.600000000000001
419,10000003,88,121,73.8,worker,8,5,130,0.48521993429550375,11.5
420,10000003,88,121,73.8,resident,0,4,86,0.05946400145014682,12.4
421,10000003,88,121,73.8,worker,1,0,129,3.6127364611623726e-6,13.100000000000001
422,10000003,88,121,73.8,worker,4,1,95,0.31378012717807957,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.008514951101271609,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.013401276513079988,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.002442007937927865,10.8
426,10000003,88,121,73.8,worker,1,0,175,3.744217654243126e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.7908206869169267e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.7482772874049815e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0009083760783974635,9.8
430,10000003,88,121,73.8,resident,0,1,23,3.9893924952305334e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0001810102603455214,10.8
432,10000003,88,121,73.8,resident,0,1,37,1.3006284487385811e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,8.43941262123136e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.05431011080723106,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0003209107921770983,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,2.9272655851173433e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,6.353914568485117e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,1.094187583038097e-7,14.0
439,10000003,88,121,73.8,resident,2,59,11,1.0416875353346673,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.0060535899137594724,14.5
441,10000003,88,121,73.8,resident,0,7,4,0.0524400814973962,10.200000000000001
442,10000003,88,121,73.8,worker,2,2,186,0.4162568765979898,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,8.269100013633648e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,5.3175383184636445e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,6.294641807069258e-5,12.5
446,10000003,88,121,73.8,resident,0,2,75,0.0009769259809533756,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00014305047710565583,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.009874538602319273,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0003563258050043709,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0008152199258220408,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.001458282118902345,10.9
452,10000003,88,121,73.8,worker,1,0,189,7.468709439605723e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,5.969572429144486e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.04224702949018144,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0033557088370422795,12.5
456,10000003,88,121,73.8,worker,4,3,205,1.1889201645020704,11.9
457,10000003,88,121,73.8,worker,1,0,180,3.406403550339824e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.014271379187582652,8.0
459,10000003,88,121,73.8,worker,1,0,126,8.493393890567412e-9,16.900000000000002
460,10000003,88,121,73.8,worker,3,1,203,0.11337834827239915,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.38726224025323297,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0016495122964694405,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,4.257511138482389e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.013031754176788587,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,2.5814192934737885e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00020980662868508193,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0016249446565998092,14.700000000000001
468,10000003,88,121,73.8,worker,1,1,158,0.04757781982490782,7.4
469,10000003,88,121,73.8,resident,0,8,61,0.03539095374064145,17.1
470,10000003,88,121,73.8,resident,6,62,86,0.8810921226459123,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0012509516547853591,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,3.445117310259683e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.000705092647203873,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,2.518000244048298e-7,11.4
475,10000003,88,121,73.8,worker,9,1,162,0.8569958403301985,13.700000000000001
476,10000003,88,121,73.8,resident,4,50,35,1.0655262680233581,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.022154282490739616,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0007795830592218255,10.100000000000001
479,10000003,88,121,73.8,resident,0,3,15,0.010178782228035326,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.0027345947030564415,8.700000000000001
481,10000003,88,121,73.8,worker,6,0,117,0.24142416477638334,10.0
482,10000003,88,121,73.8,worker,1,0,203,1.1485422288946993e-5,8.9
483,10000003,88,121,73.8,resident,1,32,53,0.28498769124600537,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.018919394036902636,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,5.284376291652449e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,2.439480486445487e-5,10.0
487,10000003,88,121,73.8,resident,3,9,81,0.0790612246732712,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.22466489864527164,11.0
489,10000003,88,121,73.8,worker,1,0,94,7.775955698803493e-6,14.3
490,10000003,88,121,73.8,resident,0,8,54,0.05847340527023088,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.7273036651849344e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0005660336083474387,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.07029792627386049,10.9
494,10000003,88,121,73.8,worker,3,1,109,0.2382445289676598,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,6.15958584258835e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.004686320816327436,13.3
497,10000003,88,121,73.8,resident,1,19,65,0.23330062265507479,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.005721091356922266,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0004090002101194678,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.015479533811389178,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.004666290485998674,10.0
502,10000003,88,121,73.8,worker,4,0,151,0.16296253589540755,11.4
503,10000003,88,121,73.8,worker,3,1,180,0.5143564740226096,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.00039511046015503154,14.8
505,10000003,88,121,73.8,worker,1,0,116,1.135863659172581e-22,11.600000000000001
506,10000003,88,121,73.8,worker,3,2,123,0.16237490508381086,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.041091434851433385,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.0558900331563671,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0028752017898175937,22.700000000000003
510,10000003,88,121,73.8,worker,7,2,129,0.26977975848580893,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.020780050998059144,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,8.465083033739855e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0014435237297034129,20.900000000000002
514,10000003,88,121,73.8,resident,3,67,80,1.1656032333891078,13.8
515,10000003,88,121,73.8,worker,2,1,113,0.22613980108361129,15.4
516,10000003,88,121,73.8,worker,1,0,140,1.324577260815574e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,3.2552529302162333e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.025076300642505142,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.050005578329027016,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0015784881872931446,15.0
521,10000003,88,121,73.8,worker,1,0,157,4.2321312927413545e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.051762748800746376,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,3.463560440262975e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.02570299027304707,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.0256083449376133,12.4
526,10000003,88,121,73.8,worker,1,0,133,4.364248200698674e-7,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.1392160066287588,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,8.54315268970766e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0001570059547783149,15.3
530,10000003,88,121,73.8,worker,1,0,137,9.723444036498525e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,2.224620278710864e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.05084376275585793,15.8
533,10000003,88,121,73.8,worker,2,0,199,0.13577648674720075,15.8
534,10000003,88,121,73.8,worker,2,0,105,0.10953168197725942,10.8
535,10000003,88,121,73.8,resident,4,42,1,0.300142022209815,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.005587707654284321,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0002281216727005518,13.700000000000001
538,10000003,88,121,73.8,resident,0,11,35,0.12030546076683576,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.01606587333295571,14.4
540,10000003,88,121,73.8,worker,3,1,176,1.2045434824449348,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0005532712440130981,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.018426719148151506,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0009643009303781125,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0007729547569147593,10.4
545,10000003,88,121,73.8,worker,8,5,172,0.9231151558443326,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.01555098187826669,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.00027536170857744586,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.1626094000994772,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.004984467222250378,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0031392375814737966,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.00060757483026189,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.11858357421362681,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0013008614450781344,11.9
554,10000003,88,121,73.8,resident,1,27,75,0.2897315149249434,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.004426732418901976,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0020559762629579832,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.05220875983482703,11.0
558,10000003,88,121,73.8,worker,1,0,147,7.378557415128431e-9,15.700000000000001
559,10000003,88,121,73.8,resident,3,38,75,0.3116750349765585,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.00047443039645058414,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.005831287526692718,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.03126602676559637,14.3
563,10000003,88,121,73.8,resident,0,3,29,0.005219152512137787,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.016059567022092457,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.21882656375216777,10.3
566,10000003,88,121,73.8,resident,1,29,9,0.24665152223122472,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.004612599681602573,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0010600100230035191,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.004341769099564287,16.3
570,10000003,88,121,73.8,resident,2,43,22,0.6535879031164289,14.700000000000001
571,10000003,88,121,73.8,worker,2,1,129,0.06292871191117114,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,6.85161880778586e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,6.983238057684501e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.01485126751488468,14.0
575,10000003,88,121,73.8,worker,1,0,136,4.633129531873295e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.026036893588072322,9.8
577,10000003,88,121,73.8,resident,0,3,34,0.02428467002721803,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,3.9158308895101555e-5,9.1
579,10000003,88,121,73.8,resident,0,4,34,0.014025712611297031,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0006326372315310253,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,1.1388684150433424e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0005860331567906819,12.4
583,10000003,88,121,73.8,resident,0,1,83,2.2094160616430107e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.013121211969098143,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,5.475970248836553e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.001155864801483554,12.200000000000001
587,10000003,88,121,73.8,worker,5,2,158,0.1975918027151468,14.4
588,10000003,88,121,73.8,resident,9,72,31,1.7644536383212301,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.00022002340433972383,13.3
590,10000003,88,121,73.8,worker,1,0,115,2.6151619689230513e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.4242993506600314e-6,10.4
592,10000003,88,121,73.8,worker,5,0,123,0.10625124225332595,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.6796768423325004e-5,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.025283260227894126,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.008412495796980736,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,5.161708594003365e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,9.404523997287261e-12,10.4
598,10000003,88,121,73.8,worker,10,2,158,0.17977578642484351,18.2
599,10000003,88,121,73.8,worker,3,0,168,0.13254464315100098,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,4.300458028750523e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.13088734195328464,18.400000000000002
602,10000003,88,121,73.8,worker,2,2,152,0.23419220303440028,11.4
603,10000003,88,121,73.8,worker,12,7,170,1.0974958969355701,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,8.507060762182218e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.10868227425865307,15.4
606,10000003,88,121,73.8,resident,0,30,16,0.24026735793910822,16.400000000000002
607,10000003,88,121,73.8,resident,0,22,50,0.38892161518101437,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.005969179504243102,10.0
609,10000003,88,121,73.8,worker,4,1,94,0.31310149456421454,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,2.3667774674734254e-6,13.3
611,10000003,88,121,73.8,worker,15,5,141,0.7149110818052519,12.9
612,10000003,88,121,73.8,worker,1,0,200,3.0240238356115456e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.029316593655739454,13.600000000000001
614,10000003,88,121,73.8,worker,3,1,153,0.12067471123045896,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.4061040062663975e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.008857039768633597,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.018205098107669113,13.100000000000001
618,10000003,88,121,73.8,worker,2,0,147,0.04801486648905142,14.600000000000001
619,10000003,88,121,73.8,worker,4,1,158,0.24487690060973846,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.028814735606210628,13.0
621,10000003,88,121,73.8,resident,3,33,19,0.4819841766177385,12.700000000000001
622,10000003,88,121,73.8,worker,4,0,124,0.12816331211677823,14.8
623,10000003,88,121,73.8,worker,1,0,126,4.869708812292179e-13,10.700000000000001
624,10000003,88,121,73.8,worker,4,2,116,0.04413630797712035,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0011462695384177753,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,2.3050892125428397e-7,10.3
627,10000003,88,121,73.8,resident,2,15,33,0.16109311943842103,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00020165004343920725,9.200000000000001
629,10000003,88,121,73.8,resident,7,53,7,0.6940061143233436,15.8
630,10000003,88,121,73.8,resident,0,1,19,1.224045499370968e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.3885932521874996e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,2.1402696501861468e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,2.0684831959591496e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00019857552467196778,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.011835419801557424,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,3.303682762011222e-6,11.9
637,10000003,88,121,73.8,worker,5,2,169,0.44552430865957826,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.014698708581648644,10.4
639,10000003,88,121,73.8,resident,0,3,64,0.02179847974975798,9.0
640,10000003,88,121,73.8,resident,0,1,19,2.32683546608493e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,2.572682992385699e-6,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.08388632201891094,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,5.265107727742214e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,2,42,0.021077209018994212,16.1
645,10000003,88,121,73.8,worker,2,0,192,0.08462562152199554,20.1
646,10000003,88,121,73.8,worker,1,0,127,4.3829879624471873e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0003184908206886623,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00013808537435763105,13.5
649,10000003,88,121,73.8,worker,10,3,203,0.7575961265342954,12.9
650,10000003,88,121,73.8,resident,6,32,18,0.4508070338262157,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0006807681304397546,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00012299524300930426,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.006281100447324366,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.4289071564226747e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.04429994776157844,10.0
656,10000003,88,121,73.8,worker,4,4,99,0.22722404828730497,9.5
657,10000003,88,121,73.8,resident,2,32,34,0.22255977568744648,15.0
658,10000003,88,121,73.8,resident,0,2,40,0.0023818415644201595,12.9
659,10000003,88,121,73.8,worker,1,0,108,1.9370122822553474e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,2,28,0.020660968362850484,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.00045404490428699985,15.5
662,10000003,88,121,73.8,worker,7,1,149,1.196062268571933,10.0
663,10000003,88,121,73.8,resident,0,16,63,0.23860283161643409,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.0051336072979352824,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.00022096954463789376,15.5
666,10000003,88,121,73.8,worker,2,7,109,0.39359579078192364,11.8
667,10000003,88,121,73.8,worker,2,2,108,0.24921647732719102,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.014700589180480152,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.04235713961258814,14.700000000000001
670,10000003,88,121,73.8,resident,3,38,73,0.4067700479784498,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0013367549714768646,8.8
672,10000003,88,121,73.8,worker,3,1,136,0.25915130463003233,15.100000000000001
673,10000003,88,121,73.8,worker,2,0,141,0.03809906507566196,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.010059376154174515,11.5
675,10000003,88,121,73.8,resident,2,9,81,0.04635593212507842,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.4571562176130242e-7,10.100000000000001
677,10000003,88,121,73.8,resident,2,37,53,0.36454089471157475,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00013554539851052004,13.200000000000001
679,10000003,88,121,73.8,resident,0,4,32,0.032249016334876736,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.6716857612985285e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0001431908113981099,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00026281908279218616,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.163158504150054,12.4
684,10000003,88,121,73.8,resident,0,1,20,3.105586808063166e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,4.625215974732518e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,3,50,0.02141191298173919,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00014097217918519615,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.017821979723388958,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,1.326942763361013e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,2.1409795036397106,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.01657085203163559,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.00043162186652442587,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.00375901918089127,10.600000000000001
694,10000003,88,121,73.8,resident,3,23,68,0.1475730056796453,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.06971413114437311,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,7.065643708381159e-8,13.0
697,10000003,88,121,73.8,resident,0,13,5,0.08441042740619664,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.00022839950730077,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.00685005386878118,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.18083984786446855,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.3667122624001287e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.01616650063297531,11.3
703,10000003,88,121,73.8,resident,0,14,45,0.13176732783519518,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,2.1144234413586173e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.8299195604964108e-7,9.200000000000001
706,10000003,88,121,73.8,worker,2,3,137,0.1918576842578619,15.3
707,10000003,88,121,73.8,worker,1,0,134,4.8084485333225456e-8,13.100000000000001
708,10000003,88,121,73.8,worker,1,2,92,0.12155388349262408,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,9.420482035257748e-10,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.07343848166586363,22.5
711,10000003,88,121,73.8,worker,1,0,165,3.294306547873371e-7,12.3
712,10000003,88,121,73.8,worker,3,0,189,0.05673393765782943,13.5
713,10000003,88,121,73.8,resident,1,14,21,0.1459593522515965,9.5
714,10000003,88,121,73.8,worker,2,1,151,0.2074697837967903,17.7
715,10000003,88,121,73.8,worker,1,0,104,2.7562399125154657e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0008355280010234134,11.100000000000001
717,10000003,88,121,73.8,worker,2,5,126,0.4374165736522045,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.004654764753066809,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,1.0560506448110954e-5,7.800000000000001
720,10000003,88,121,73.8,worker,6,1,122,0.26408796090782216,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0002268655180965797,14.4
722,10000003,88,121,73.8,worker,1,0,112,1.2852814227064415e-5,14.4
723,10000003,88,121,73.8,resident,0,2,5,0.01818983989786755,14.3
724,10000003,88,121,73.8,resident,1,31,68,0.3144941986286889,19.0
