run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.271429892671388e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.289785917441079e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,9.154053050965995e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.40361727783096596,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03971365693703028,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.015162690817878076,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.9171761298220976,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.027514690708375464,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03604324230733752,16.1
738,10000003,88,121,73.8,worker,28,12,145,4.5117311668548306,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.10037948025455941,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0009617893235552613,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0003475531366568272,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.15851905049462206,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.013403157641082767,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.2055241740075426,12.4
745,10000003,88,121,73.8,resident,10,25,1,4.155660802700996,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.4117247760195e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0013119433674349324,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.63419801895662e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0026668241594725093,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00019489567428287042,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012385442212854779,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.0450860759405945e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8559911310076627,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0002014556189486855,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.0334638532935456e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.5950693362961096e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.056144585011521864,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7704284578613282,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.4220733036413597e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012830448441217217,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.16494536539637844,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1422259518624469,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004535540248025594,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.206507783469837e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008544772228127755,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.024764818739862027,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.08239850106215717,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.8368331397559091e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.444676932787418,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0022147741747141673,15.3
771,10000003,88,121,73.8,worker,8,3,130,0.30649849220056696,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00039856548545534175,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0002144893760618105,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.355859166138318,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00287317539568688,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.013697546416823738,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00014950696753100577,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.137772286773473,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.1838131590933665e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00041932096357625686,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.018587903368325668,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07610869745169943,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.22261080022970525,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.3868564725650443,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.02184149433370223,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6816904230130943,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.996321290348087e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.4927534867361215,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00720092351144166,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.936823683118937e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0025581566754640343,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.24629911476913127,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.77168860940454e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.023234861767929358,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004847280645434065,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.022568166716488088,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.7288366604535437,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.2400115385570471,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6589581157631647,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.555379378311618,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007819682995511999,16.0
802,10000003,88,121,73.8,worker,21,10,132,11.235799337770702,13.700000000000001
803,10000003,88,121,73.8,resident,7,16,15,1.9832160746966263,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009586664874677897,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09829554825619781,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.052993221172873146,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00017285554263572167,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0024086553753513004,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0029628428549080387,13.3
810,10000003,88,121,73.8,worker,12,8,129,1.026898519977651,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.304885675186135e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0659178013079208,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.21041402472375284,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0270759296943786e-7,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.26223372773748,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.834702877283708e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.018821637334226263,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.140191003450876,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.38676735140307e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.006175949282610355,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.028797971008945433,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7545535797866162,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.18540921592295,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0019689068257697437,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2977385150281512e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.8784985475855463e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.058588188134616914,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.4184402734843913,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.18520699922132,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012761243884141496,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.970888257465329e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04996232018188032,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.4238313626307901,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0099124351265735,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004729394702038185,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,7.2878777789527245,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.9374937617546058e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.011019914148017973,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.714839106242852e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,1.0186688085776106,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.5025176121127802,10.3
842,10000003,88,121,73.8,resident,15,40,88,11.075107921772256,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02593578814620879,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.715846618613726,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005899403277948215,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3363988560082378e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001298814182051114,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.19881732119041445,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0002069579218369342,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.005007532454316913,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.869835593867843e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011698868512654768,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002220340259862497,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.010393942898213418,11.4
855,10000003,88,121,73.8,worker,1,0,146,0.0001017685468389774,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.007194184047495283,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5185688346057167,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001920802664734965,13.9
859,10000003,88,121,73.8,resident,4,10,31,0.8976910727570255,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.006067753604049907,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01934549528081466,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002918324457242222,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.0325842782195353e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005392932295930787,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.065377267676851e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.6136691580231113,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00016317150601031138,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.2229535293761765,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0744158766093744e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007343538147638001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05464794463003515,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004743313651002204,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.4215073057466874e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005494909677852173,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.18956431900474865,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.05087797057082936,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.788021069401234,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7405178364143696,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08886077909305476,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.015169290075852028,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.9450277184751264e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04635464879635721,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.18502879685423623,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.26930608183614996,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.212173591702036e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.031102095404425358,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003889802132357773,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.150173868622372,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.648184400617193e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.14264319897671549,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.3325880311895715,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.1884480304497234,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0006143220510639318,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0015454450843050708,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008844863573405046,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.914045649930833e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.24521615539649233,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.311383167627588,12.3
899,10000003,88,121,73.8,resident,14,22,58,8.032776468397845,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.04062014921096112,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.160521061037638e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4783846243129825e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.004111817418519163,10.200000000000001
904,10000003,88,121,73.8,resident,10,21,60,6.539518547699998,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.017059154886560693,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00025581915682628136,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.596600396149847e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10948098356249991,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10882152545930095,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3469478547988685e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.32582658487422e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.806199862909843e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0012618578044690735,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.051292889497836024,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.9904153603081872,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.340144449955612e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.6337847249096883e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.643568116962241e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3977260097335512e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.22617298115083384,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1882879573095664,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.442921646378995e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.657589849398148e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00840876856061729,20.5
925,10000003,88,121,73.8,resident,0,3,18,0.07360272751658278,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.025736197278081532,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8908994986209203,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0011311815575837617,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.9008087314830626e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0016263782744434722,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.5892818832366515,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.0320114825339668,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.008227531058901368,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.29249938496562666,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.242855946482423e-6,9.9
936,10000003,88,121,73.8,resident,4,8,2,0.4789336668997184,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000867698167162182,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.06012261738166621,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05519869665292277,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002434644642530804,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.23557599137363497,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.048362778757774436,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.528174158827491e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.041784804995434e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.3612236495321872,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006685666977682833,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.05100173031816639,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004511353521998219,14.200000000000001
949,10000003,88,121,73.8,worker,13,4,147,0.7252064133564617,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5354572592469243,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00023036823660268775,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.558733218667593e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6319352951385847,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.02141881625029317,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009655082044514898,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1817844416824781,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8472164541528994,12.4
958,10000003,88,121,73.8,worker,27,14,105,2.8606511820328793,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2902913684825201,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0009068229420804231,11.0
961,10000003,88,121,73.8,resident,5,16,23,2.417563607851553,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.1961421722942848e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.4018866736827477,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.5103905749008325e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.900318808255873,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.045584885021333184,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.00904528477894083,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.0448562177031127,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11352620752011945,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008652294275962754,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005533068272683053,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.3085991571007634e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4901703229479757,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005712736942979211,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00030782525240991243,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.054724686381235094,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.06173870586210167,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4559984610690415e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.017692736622212622,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.000414635178656854,14.0
981,10000003,88,121,73.8,worker,4,3,188,2.028487699409817,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.022691058522384858,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6973969258808852,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.4729487312114817,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.7698191778757505e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.36714100821572215,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00013816797733703443,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.387785736758327,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004823784778243946,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.019443193071057394,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.364423420969903e-5,16.6
992,10000003,88,121,73.8,worker,25,10,147,1.6212079446427112,15.600000000000001
993,10000003,88,121,73.8,worker,10,5,97,1.3124259412371477,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.30405501232576093,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.42532019636969215,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.22724737798821887,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,6.046986970982353e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.10188663480520012,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.1523961750998335e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.029611671654214716,12.5
