run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
32,10000003,88,121,73.79999999999998,worker,1,0,193,7.695142443941362e-7,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,2.4841183122029773e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,1,41,0.017174515126298667,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00012944103823206505,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.0018109408472405878,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,0,182,0.2236773379295908,11.9
38,10000003,88,121,73.79999999999998,worker,7,1,189,0.3551781958103911,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0017552461506037472,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.009147550128938668,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0001052473993411825,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,9.895065213797664e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,3.5385306448592374e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,1.1686244989765846e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.099961116462309,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0012009402931164826,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,8,3,123,0.9575203982748044,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,1.0320328872068284e-7,10.9
49,10000003,88,121,73.79999999999998,worker,4,1,136,0.44069565772889824,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,4.4920286664794865e-5,19.1
51,10000003,88,121,73.79999999999998,resident,1,9,77,0.5837742147155028,11.4
52,10000003,88,121,73.79999999999998,worker,7,1,145,0.31025406725997257,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,1.4735206433421244e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.04637355948097411,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008918435418580915,16.1
56,10000003,88,121,73.79999999999998,worker,6,2,112,0.5450365588755137,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,10,3,147,0.48306372635238914,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.055067772412062906,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.06637244071849473,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.01029688587074484,9.4
61,10000003,88,121,73.79999999999998,worker,2,0,208,0.10765786690354978,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,34,16,99,2.1570284800779818,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.09754172915164312,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,3.244547994984231e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.007331687657154153,11.9
66,10000003,88,121,73.79999999999998,resident,5,7,50,0.7073342232097006,9.9
67,10000003,88,121,73.79999999999998,worker,3,2,94,0.2731952802770668,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,0.8568692949679733,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.021796482620525942,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,3.6335941412474374e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,7.472012529514029e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00011897825016851322,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0030599135787619585,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.820353954646279e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.002789773569853139,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.006982602852966841,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.1619180572576348,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.008045862882131848,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.10468086077802838,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.030784082502078466,24.8
81,10000003,88,121,73.79999999999998,worker,5,5,128,0.574554879846801,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.011299372197568608,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0006775248865450365,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.010684526785927115,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.4392085881221434,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,5.820985665947911e-14,21.3
87,10000003,88,121,73.79999999999998,resident,2,2,14,0.13337099024008622,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0008501762294415786,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.02294284710081722,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.1585986809708295,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.004613644813739411,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.1156000656117482,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.0094633691074726e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007335676699267909,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.04194549485703288,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,3.816305713273999e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.012877913559726126,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.003053223672286931,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.011613893381529006,22.6
100,10000003,88,121,73.79999999999998,worker,2,1,148,0.2554315658486139,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,4.399596929942658e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,9.074869405985192e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.021025014457412346,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,2,0,152,0.06767147116573825,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,3,10,6,0.701876886497099,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.295052598871515,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.006741003791965352,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.5251800455920815,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00045765712519224344,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0002264725351877608,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.029517257076321145,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00017964451045939065,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.010413264991956888,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,6.855528320852715e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,0,113,0.2597386183369859,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,2.917135699651055e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.83228374582689e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.005191476917928207,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,7.450474719898014e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,3.8298858310585456e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,1,127,0.16649689075697935,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00015897239401138432,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.05187384637245135,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,4.072314226491961e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,5.6627192590336594e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0033361736841030455,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,4.490298109051207e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.029815518939809518,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0023971535614296454,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.15973374615673666,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00015972496202807307,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.1870496814715029,10.0
133,10000003,88,121,73.79999999999998,worker,6,3,151,0.4188244669844742,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,8.171904794958025e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.028267437482559256,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.7931770347814814e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.013437838240681628,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,9.720320466568225e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.1449345428711845,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.07230291759859252,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,9,4,117,0.4392798401323594,11.5
142,10000003,88,121,73.79999999999998,resident,9,8,7,0.7155102559023037,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.171497298661553,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,9.977293797348806e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00011157378304642703,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.06602988359831845,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.005868016490049625,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.3580430969038055e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0023105552821991965,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.707879195102085e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.06935920651665803,8.3
152,10000003,88,121,73.79999999999998,worker,9,0,150,0.7828334578301958,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0004026341045979619,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0009405954075120741,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,2.537323279645439e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.09451069346307386,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00385288848290956,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.017921336435335933,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008899524854495045,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0013621238514241077,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.41995218603382245,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00041956750558222493,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0004089548049077962,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00018894918456015253,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.054174847237021,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.023508773157998233,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,3.114125637301899e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,0,98,0.21186230146513144,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.13215990575216208,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0003966707527074949,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,6.899213283707064e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.011910187053598474,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.18170673713498803,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,3.947131358058763e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,7.560276027646218e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.016419198034802653,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,5.779736027125193e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00010893058152094254,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,17,51,2.8852656373749683,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.30033439411610224,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.08808902071115873,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0004142354871508515,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,3.2291296286987034e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.09863589785091502,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.8562864884435542e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005914204778932065,9.1
187,10000003,88,121,73.79999999999998,worker,20,5,112,1.7406199208183821,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0005064538843578238,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.003003804334182875,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0010583849146407088,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.33075105435598523,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.08490771709753402,17.0
193,10000003,88,121,73.79999999999998,worker,12,7,156,0.8186742138465142,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0063913317311197855,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,5.03208671450671e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.5954734528006554e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.012143337364808146,11.5
198,10000003,88,121,73.79999999999998,worker,10,6,123,0.5383832275826127,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.12027615574878016,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.052031755617255086,10.8
201,10000003,88,121,73.79999999999998,worker,4,6,112,0.3553832707703016,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.004111623818427768,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00020574170383443456,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.004368601144005426,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.6688569811243721,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,4,144,2.3363993060974315,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.01590695223422298,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.5422732944308929,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0005005493581471717,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,4.6271764462076936e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.011845289750095384,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.018161979412767218,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,7.150230503269415e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.11225693852413397,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.05775649878533568,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.2208544625028047,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0028433965177152394,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,7.012568893668408e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.014123310328369483,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.0084562666894066,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,6.685360164423593e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,9.597610689197635e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.01054695927403947,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.35562117793042e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.03690517543300421,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.375357923569786e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.009451129587563244,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.011070221032633486,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.12583427745919157,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.026962435886140244,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.04388472885044104,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.011978064592434157,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00015521447313384263,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00013763401252698808,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00014279071640401912,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,3,64,0.09627407488169845,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.05318337312735835,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.24338589861450968,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.20421200471243278,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.02418341044257463,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.390875634683194e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,3.197785925071199e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.01736563432779548,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.032168761360400484,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.14699066204825373,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.4320033242925766,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.03850531646796109,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009357041771692631,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.5068008178385395e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.7130578494022418e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.029674865152567682,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00011559291150367023,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,3.4863941904550075e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.005167793159803396,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,4.870059834511838e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.910405170441422e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.09330134943234526,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.046866305322894174,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00030409296534632035,14.4
260,10000003,88,121,73.79999999999998,worker,5,6,168,0.8051554481376069,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.0571858527567843,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,6.171828696083404e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.452155317248927e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.9525844153798653e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.0631909258337296e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.2009369108744865e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,4.95040887394285e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.015720315016121707,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.7084536253933795e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.03102212780467074,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.08930939098236616,14.0
272,10000003,88,121,73.79999999999998,worker,5,2,149,0.38340969797895313,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.09128115913909696,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,5.092650152603582e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.001905499424944535,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.001745783322804467,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.004238705943088811,9.1
278,10000003,88,121,73.79999999999998,worker,5,0,116,0.23701916672788728,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0020544171586835774,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,9.034191403963177e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,3.128806858779475e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.0449198513342363,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0007676615643258603,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,4.3841174360160207e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.20584059944046254,11.0
286,10000003,88,121,73.79999999999998,worker,5,4,185,0.9711536856591504,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.005070966766027804,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.051229867807030205,15.3
289,10000003,88,121,73.79999999999998,worker,5,0,94,1.0087602077091575,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.6469855962285392,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0009582985864859946,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.06057805429446873,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.01836725706457031,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.144218761752193e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.5184388618822231,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.009556423286798952,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.0162804444173024e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,3.8778292992935383e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0007340974441831771,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.6615315365263635,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,7.854945317265687e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,1,101,0.1185476209892514,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.004895558169984158,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.2907347076007739e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.03726733814707973,11.4
306,10000003,88,121,73.79999999999998,worker,4,1,105,0.172755530992932,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00028035592750234704,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.03007211359145282,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,1,9,70,0.12554313027856268,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0026709470331817567,17.0
311,10000003,88,121,73.79999999999998,resident,1,7,34,0.10950639646246209,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,4.7294306874066534e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.05189399076868155,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,5.947780257470109e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.009037870597927728,13.8
316,10000003,88,121,73.79999999999998,worker,3,0,165,0.15671610692619956,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009897282583491598,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,5.6130118845144876e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.002262397196320803,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.768542567340777e-6,13.5
321,10000003,88,121,73.79999999999998,worker,4,3,163,0.14892028221014234,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,4.04307546129614e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.06904456222747539,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.12602213367129764,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,7.158320364682862e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.05438129612219491,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.017842970164625233,12.5
