run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
27,10000003,88,121,73.79999999999998,worker,2,2,148,0.1561531438323987,16.0
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.4338261844633411,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,3.6076063223597085e-6,15.5
30,10000003,88,121,73.79999999999998,worker,2,2,99,0.04284300435672709,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.12937753509370578,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,2.900476767331744e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,9.363215176765067e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.06473471086066421,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0004878931441054759,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.006825853962676061,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.8430915045038421,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.338748584208397,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.006615927798429509,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.03447922740907652,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00039670173597830327,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,3.729678426739119e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00013337538584469433,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,4.404815419219434e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.37677651589639544,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.004526621104823665,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,6,123,3.6091153473434936,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.889970113318045e-7,10.9
49,10000003,88,121,73.79999999999998,worker,10,3,136,1.6610836329781549,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.0001693149266596114,19.1
51,10000003,88,121,73.79999999999998,resident,3,22,77,2.200379732389203,11.4
52,10000003,88,121,73.79999999999998,worker,19,8,145,1.1694191765952813,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,5.554039347981853e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.17479264727444088,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0033615641193112675,16.1
56,10000003,88,121,73.79999999999998,worker,20,9,112,2.054368568069244,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,17,8,147,1.8207786608666974,11.3
58,10000003,88,121,73.79999999999998,worker,4,0,170,0.20756314216854482,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,3,156,0.25017304578509547,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.03881133905126902,9.4
61,10000003,88,121,73.79999999999998,worker,3,2,208,0.4057873444826107,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,16,99,8.130338117217008,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.3676572868023471,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001222945013494056,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.02763482270773488,11.9
66,10000003,88,121,73.79999999999998,resident,8,16,50,2.6661059182519486,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,1.029736056428944,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,5,91,3.2297381118023605,11.4
69,10000003,88,121,73.79999999999998,worker,3,1,127,0.08215597295429009,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.3695854840086495e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.816373953432211e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.000448456481404396,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.011533520412256613,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.0630564905974436e-6,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.010515300378677215,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.02631904152272117,8.4
77,10000003,88,121,73.79999999999998,resident,1,7,12,0.6103065235095466,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.03032671394034311,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3945663213941069,10.8
80,10000003,88,121,73.79999999999998,resident,4,1,30,0.11603231096937268,24.8
81,10000003,88,121,73.79999999999998,worker,21,9,128,2.1656299317302494,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.04258994136006629,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0025537476492851372,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.04027244711618681,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.6554785244603865,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.1940638279342123e-13,21.3
87,10000003,88,121,73.79999999999998,resident,3,7,14,0.5027060401357096,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.003204510403279796,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08647688522615721,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.597795028274665,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.017389891990248547,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.43572332422889704,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.804900391251243e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0027649858328009807,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1581022498457393,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.4384536919263532e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.048539828032813856,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.011508304610927661,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.043775444284224724,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.9627805174293909,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.6583096120553093e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.420527699179034e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07924813141640037,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.2550693913170134,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.645535956796757,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.112121334208018,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.025408398908177098,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,9,145,1.979524787231692,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0017250153180323022,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008536272480154061,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.1112573535953643,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.000677121616346934,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0392499988158375,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.5840068286291004e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9790147921932546,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010995357637146283,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.0675531041962894e-6,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.019567874536806317,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.8082558559615593e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.4435723517066825e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,13,3,127,0.6275652036224606,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.000599203638965987,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.19552449786539353,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00015349492084469697,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0002134409566866533,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.012574808501619171,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00016924969795654548,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.11238157138851276,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00903542496231174,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.602073350898469,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0006020402414904293,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.705033414777203,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.5786460678645566,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,3.080179499638025e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.10654649512656951,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.0528128823407122e-7,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.050650313368723054,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.663813098937254e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5462917385144647,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2725263817177718,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.6557470897296622,11.5
142,10000003,88,121,73.79999999999998,resident,9,24,7,2.6969232722471443,16.1
143,10000003,88,121,73.79999999999998,worker,13,5,159,4.415643664185853,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.760672277462242e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0004205473360980711,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.24888186894750797,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.022117908308648584,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.888008596022036e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.008709016063673894,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.0206621581538627e-5,23.1
151,10000003,88,121,73.79999999999998,worker,4,0,130,0.26143085533201865,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.950679956436892,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0015176208557923176,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0035453211513916637,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,9.563756977125115e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,2,1,115,0.35623261382235527,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.014522425820197573,11.0
158,10000003,88,121,73.79999999999998,resident,1,4,2,0.06754965271780466,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.003354436291309671,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.005134159132290867,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,8,2,146,1.5828967012044075,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0015814467518099247,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001541445033883232,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0007121930802651903,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.20419750112415608,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.08860999113399334,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.1737858171368695e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7985579055224185,17.1
169,10000003,88,121,73.79999999999998,worker,5,3,99,0.4981411832196878,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0014951436063590192,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002600472699243432,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.04489224350971733,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,4,129,0.684894624585724,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.487764896499072e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.8496425027281897e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.06188774643887154,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.1785158871471882e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00041058449957893727,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,11,30,51,10.875232017797957,12.3
180,10000003,88,121,73.79999999999998,worker,9,3,143,1.132029639360693,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.332027847295906,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0015613491438762862,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.2171334754325878e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.371781461130372,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.99677214874878e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00222920026282824,9.1
187,10000003,88,121,73.79999999999998,worker,35,14,112,6.560798163084671,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001908941564117951,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.011322031721150837,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003989296985953441,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.2466770510340979,12.4
192,10000003,88,121,73.79999999999998,worker,7,2,198,0.3200367798291666,17.0
193,10000003,88,121,73.79999999999998,worker,27,11,156,3.085772036806092,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.024090404217297644,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.896709607775606e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,6.0137076297870864e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04577104083658455,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,2.0292906270421556,16.3
199,10000003,88,121,73.79999999999998,resident,3,4,67,0.4533485870530945,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.19611969424965375,10.8
201,10000003,88,121,73.79999999999998,worker,20,11,112,1.3395215590572904,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.015497659007920047,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000775487960606715,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.016466265850481988,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.5210763134687872,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.806428153751856,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.059956973805917385,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,15,16,2.0439531867010574,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0018866860422470319,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.7440895835705919e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.04464763059651337,12.0
212,10000003,88,121,73.79999999999998,worker,2,1,129,0.06845669163273797,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.6950868820015485e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.4231223067448126,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.2176975723447268,10.9
216,10000003,88,121,73.79999999999998,worker,8,3,152,0.8324514355874945,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010717417643695904,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.643199044536554e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.05323401585308497,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.031873620598532576,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002519866523513508,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00036175609520821856,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03975392341753338,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,5.109649055276198e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13910412278593895,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.953272173455346e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03562348844543068,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.04172621773838775,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4742984304231066,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.10162764295545168,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.16541167028243162,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04514808961763644,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005850391679660224,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0005187743549094167,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005382111618305336,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3628792053233249,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.20046040640311993,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.9173776178546903,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7697221716084005,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.09115285474508898,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,9.011762007652037e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.2053193102191442e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.0654550832355368,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.12125148512766337,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5540417261818794,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.628320222333558,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.14513542361000717,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003526884975484145,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.67948000569911e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.456910355439218e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.11185141480583202,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004356963587446032,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.3141024256330414e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01947860498695126,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.8356379376236927e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0969988719356128e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3516743170911475,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.17664992006321648,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0011461965616899768,14.4
260,10000003,88,121,73.79999999999998,worker,19,8,168,3.0348166891340567,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.21554667577557157,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.3263046623698983e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,9.242739272707493e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.4898202796431797e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.776642720450212e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.526608356373064e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00018659233447938434,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05925349506076644,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.439555972636584e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11692955864837433,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.3366277044719955,14.0
272,10000003,88,121,73.79999999999998,worker,7,6,149,1.4451596308437462,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,6,4,124,0.3440597536781346,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.9195373652121195e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.007182267063252478,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006580260216724529,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01597666086241167,9.1
278,10000003,88,121,73.79999999999998,worker,10,5,116,0.8933799361281906,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007743572367345792,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.405195221493813e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1793195083091868e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.1693132857982753,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002893493588612858,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.6524750335752692e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7758607209678972,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.6605023536383356,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.019113643964258645,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.19309719404188308,15.3
289,10000003,88,121,73.79999999999998,worker,12,1,94,3.8022500136729787,7.4
290,10000003,88,121,73.79999999999998,worker,10,7,205,2.4386380165537243,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.003612048518293364,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.22833266618684367,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06923043047414963,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.3128245635274965e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,17,7,112,1.9541157101714566,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03602036469639605,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.599826290495985e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.4616433512721798e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002766982674228898,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,9,157,2.493465022291678,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.9607101580462972e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.44683334065179364,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01845248848686336,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.865076974802916e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.14046919763130053,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.651155462973359,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0010567261882780774,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.11334873584470677,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.4732010295115054,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.010067415740454314,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.4127548789738955,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00017826315667917385,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.19560042674349198,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.241855635507964e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03406581994603528,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5906991722602907,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0037305142045468333,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.1156737103169987e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008527497124593797,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.0435275830746003e-5,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.561314909868998,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.5239284431039295e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.2602448883958688,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.47500650383796805,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.6981361374573864e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.204975654614427,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06725427215897202,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.937371423821742e-9,8.1
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.044681523649370156,11.0
