run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
50,20000001,1000,2,16,0.009157674297122234,15.200000000000001
51,20000001,1000,1,709,0.002919772860161537,11.700000000000001
52,20000001,1000,1,770,2.085925223874683e-8,13.100000000000001
53,20000001,1000,6,309,0.23051854781188488,14.600000000000001
54,20000001,1000,1,568,0.0683274524676425,10.5
55,20000001,1000,8,561,0.522526574714981,16.2
56,20000001,1000,1,384,0.003995282232118642,12.100000000000001
57,20000001,1000,1,210,0.0012352573593685117,13.3
58,20000001,1000,1,250,0.074796048132374,12.0
59,20000001,1000,3,596,0.04713800064443115,12.3
60,20000001,1000,1,716,0.00018917380949381077,15.0
61,20000001,1000,8,651,0.5646426253420536,8.4
62,20000001,1000,18,944,1.1358567134880824,9.200000000000001
63,20000001,1000,29,706,4.492475601523561,10.100000000000001
64,20000001,1000,1,141,3.4559550549579645e-5,18.1
65,20000001,1000,27,825,4.184533411627036,10.5
66,20000001,1000,1,623,6.598231281974983e-9,14.200000000000001
67,20000001,1000,1,251,8.860731062180144e-14,12.600000000000001
68,20000001,1000,1,746,8.76700492099241e-5,14.8
69,20000001,1000,1,429,3.7519610536173586e-6,12.700000000000001
70,20000001,1000,1,598,1.0778872717307972e-9,15.0
71,20000001,1000,1,209,0.0029032438352571783,11.200000000000001
72,20000001,1000,1,547,3.006193482472243e-13,12.9
73,20000001,1000,1,154,0.0009252694460919126,9.1
74,20000001,1000,14,822,1.3144510080799598,12.5
75,20000001,1000,2,490,0.033572316124021895,15.0
76,20000001,1000,9,117,1.0761971038452602,11.4
77,20000001,1000,1,710,0.0008787558861811634,10.5
78,20000001,1000,2,596,0.017632313752548843,13.5
79,20000001,1000,1,222,0.003571874486826722,9.3
80,20000001,1000,7,756,0.26340059972775304,12.9
81,20000001,1000,9,409,0.6239794349106832,12.3
82,20000001,1000,2,258,0.06273309101107842,9.8
83,20000001,1000,1,202,0.0165906038656461,18.0
84,20000001,1000,1,240,1.1324555486672174e-6,10.600000000000001
85,20000001,1000,18,649,1.0361945796236975,11.4
86,20000001,1000,2,252,0.04191500157481284,12.100000000000001
87,20000001,1000,1,155,1.750939202334002e-8,10.5
88,20000001,1000,2,947,0.007848427437453122,11.600000000000001
89,20000001,1000,1,769,0.033406405993783056,9.700000000000001
90,20000001,1000,2,463,0.1854249817778597,10.600000000000001
91,20000001,1000,1,925,0.0008078309542279405,9.0
92,20000001,1000,1,346,2.7984735697499156e-5,14.0
93,20000001,1000,1,827,0.0015116599308942595,16.6
94,20000001,1000,1,206,0.002358121570302053,12.3
95,20000001,1000,1,866,0.047263387503624445,12.700000000000001
96,20000001,1000,1,28,0.05617059060258473,14.100000000000001
97,20000001,1000,1,24,0.000720778330459379,18.0
98,20000001,1000,5,609,0.26573514737518883,10.9
99,20000001,1000,3,187,0.15855095142269224,11.4
100,20000001,1000,5,541,0.2067275705185928,15.600000000000001
101,20000001,1000,1,666,0.002912078330884671,11.200000000000001
102,20000001,1000,3,472,0.030891277952178824,12.5
103,20000001,1000,26,375,1.4095185476897087,17.3
104,20000001,1000,1,819,0.004650232885037251,13.0
105,20000001,1000,1,653,0.03808464757771148,12.600000000000001
106,20000001,1000,1,790,0.008685059906921838,14.9
107,20000001,1000,12,596,0.7931264911259761,18.1
108,20000001,1000,2,919,0.18891669615193168,12.0
109,20000001,1000,1,325,3.00713857507695e-6,13.0
110,20000001,1000,4,100,0.09546400821533836,16.8
111,20000001,1000,1,300,0.019308406492262908,11.100000000000001
112,20000001,1000,3,172,0.0710578942628918,15.8
113,20000001,1000,2,441,0.1036296572922601,13.100000000000001
114,20000001,1000,2,195,0.1533885523424761,11.4
115,20000001,1000,2,931,0.058551811569692684,15.3
116,20000001,1000,9,644,0.9020701644074993,15.3
117,20000001,1000,1,859,2.200936869510668e-5,11.5
118,20000001,1000,1,681,0.004785945912326037,12.5
119,20000001,1000,1,986,0.0030051719751160414,8.9
120,20000001,1000,2,666,0.06348768719833622,17.2
121,20000001,1000,1,786,3.692626339366579e-11,16.900000000000002
122,20000001,1000,27,863,1.6844130237625123,17.2
123,20000001,1000,1,315,0.008227106919150386,7.7
124,20000001,1000,17,89,1.3055131742965018,12.700000000000001
125,20000001,1000,2,460,0.04080478389304223,9.600000000000001
126,20000001,1000,8,459,1.1492551828833844,8.5
127,20000001,1000,9,436,0.7303508146411711,10.5
128,20000001,1000,1,467,0.004204914490231436,17.1
129,20000001,1000,1,356,0.0014799406593476077,13.700000000000001
130,20000001,1000,1,62,3.21604807976702e-13,13.9
131,20000001,1000,3,553,0.28601385021028936,10.0
132,20000001,1000,1,93,1.893270438596643e-8,14.100000000000001
133,20000001,1000,1,990,0.06843296113098175,12.200000000000001
134,20000001,1000,1,308,9.69852652853405e-16,17.7
135,20000001,1000,1,643,0.01279755850177629,20.3
136,20000001,1000,9,599,1.294196507866345,10.4
137,20000001,1000,1,177,0.035848041266089266,15.4
138,20000001,1000,1,807,7.904058401954022e-7,22.900000000000002
139,20000001,1000,1,703,0.0064848501616358665,14.100000000000001
140,20000001,1000,1,262,0.02792927501475007,12.8
141,20000001,1000,1,605,0.004408595335041644,10.700000000000001
142,20000001,1000,1,293,0.012165829614563547,13.5
143,20000001,1000,1,271,0.21249256002820682,12.5
144,20000001,1000,1,820,0.0010390802838806952,16.1
145,20000001,1000,6,347,0.2141966923877025,11.600000000000001
146,20000001,1000,15,411,0.6985099740448385,11.4
147,20000001,1000,1,459,2.786697998504632e-6,17.2
148,20000001,1000,15,382,1.3699647443686562,12.700000000000001
149,20000001,1000,1,668,0.005588229181767173,12.0
150,20000001,1000,1,744,0.0006474624442830485,14.4
151,20000001,1000,3,44,0.1045037597958794,11.0
152,20000001,1000,1,390,0.008733485738813608,12.3
153,20000001,1000,1,684,2.0244205946439537e-5,12.600000000000001
154,20000001,1000,1,692,0.0015460201067022381,10.700000000000001
155,20000001,1000,1,171,0.0003606996289496543,16.6
156,20000001,1000,1,672,2.9047687276289274e-11,9.700000000000001
157,20000001,1000,1,744,0.0046078006185108515,10.600000000000001
158,20000001,1000,1,874,1.0124760737474499e-8,10.3
159,20000001,1000,1,579,0.0005168533577761764,20.3
160,20000001,1000,7,105,0.12290024224148972,20.3
161,20000001,1000,1,797,0.011931390990148309,14.3
162,20000001,1000,1,125,0.00559902661131207,15.600000000000001
163,20000001,1000,1,408,0.0013718038159067146,10.3
164,20000001,1000,1,628,2.7973570477408017e-8,12.200000000000001
165,20000001,1000,16,998,2.713650646390125,8.0
166,20000001,1000,1,722,2.9954251753513376e-12,12.0
167,20000001,1000,2,989,0.1717557561320105,7.800000000000001
168,20000001,1000,6,612,0.26311539050325705,13.0
169,20000001,1000,1,425,0.0023673120855037385,12.8
170,20000001,1000,1,438,0.000705536320175198,13.0
171,20000001,1000,1,757,7.872319048816747e-5,12.200000000000001
172,20000001,1000,3,823,0.03225848432306886,12.9
173,20000001,1000,1,107,0.0004814393600876485,11.0
174,20000001,1000,24,938,2.4501222351784038,16.1
175,20000001,1000,1,437,6.726252932943608e-5,15.4
176,20000001,1000,34,430,1.9975895319335808,19.0
177,20000001,1000,1,499,5.872730300119765e-6,12.700000000000001
178,20000001,1000,24,238,2.5489676137500132,14.600000000000001
179,20000001,1000,5,311,0.33131020193309774,13.0
180,20000001,1000,3,2,0.0865068602851348,13.9
181,20000001,1000,21,832,1.5606255080998852,10.0
182,20000001,1000,1,175,1.3725459411146703e-5,14.700000000000001
183,20000001,1000,8,897,0.24262218845210717,14.4
184,20000001,1000,1,353,0.05142893411312335,11.3
185,20000001,1000,1,4,6.9691325886730925e-12,11.3
186,20000001,1000,7,705,0.3555925120859894,21.200000000000003
187,20000001,1000,1,555,0.0005180990635904925,11.200000000000001
188,20000001,1000,2,559,0.018870895576227287,17.7
189,20000001,1000,1,746,1.0272522193996962e-7,13.0
190,20000001,1000,1,901,0.010199467647865447,9.200000000000001
191,20000001,1000,6,911,0.20891615232055605,13.200000000000001
192,20000001,1000,6,490,0.5441627978955934,13.700000000000001
193,20000001,1000,1,955,0.007520145604103854,14.700000000000001
194,20000001,1000,1,314,0.012065833134402652,14.5
195,20000001,1000,1,653,0.00423282987902839,9.0
196,20000001,1000,24,768,5.042558227467714,11.600000000000001
197,20000001,1000,1,407,3.087055606188518e-7,10.8
198,20000001,1000,3,27,0.12319510249061862,16.2
199,20000001,1000,1,849,4.2988210273546583e-5,11.200000000000001
200,20000001,1000,1,746,0.00010387074544055934,14.700000000000001
201,20000001,1000,1,849,2.699453867390688e-8,15.5
202,20000001,1000,9,714,0.4530637312082004,12.600000000000001
203,20000001,1000,5,964,0.41478324524455124,12.100000000000001
204,20000001,1000,8,20,0.7858998513779987,10.5
205,20000001,1000,6,798,0.12399983825090288,13.9
206,20000001,1000,1,955,1.6536734816720227e-5,15.200000000000001
207,20000001,1000,12,190,0.8137730493438706,13.3
208,20000001,1000,3,264,0.11523673118504281,12.3
209,20000001,1000,1,481,0.02412995819867598,11.100000000000001
210,20000001,1000,11,634,1.1604347543913542,11.9
211,20000001,1000,1,554,0.007623259467397832,12.0
212,20000001,1000,1,706,0.054002125956766074,10.700000000000001
213,20000001,1000,3,851,0.09741932449305399,15.8
214,20000001,1000,1,642,4.513929907601166e-9,11.3
215,20000001,1000,1,539,0.006295565044934558,11.0
216,20000001,1000,12,896,0.7267444463881331,11.200000000000001
217,20000001,1000,1,619,3.1487798351267105e-7,12.200000000000001
218,20000001,1000,4,987,0.3143515122121743,16.2
219,20000001,1000,1,148,0.0005270973159507342,10.700000000000001
220,20000001,1000,5,986,0.3626191835896377,11.600000000000001
221,20000001,1000,3,859,0.16069072139449905,10.700000000000001
222,20000001,1000,1,828,0.016309159127895354,10.0
223,20000001,1000,1,427,0.026437949937503796,12.700000000000001
224,20000001,1000,1,987,4.7960068248174085e-6,11.600000000000001
225,20000001,1000,2,143,0.14772282119135877,10.4
226,20000001,1000,1,473,0.004889427645570785,11.8
227,20000001,1000,1,775,0.0002195600518093147,14.9
228,20000001,1000,1,700,0.0022959933661084093,16.8
229,20000001,1000,1,883,0.0006965799018743515,11.9
230,20000001,1000,2,430,0.055686023488251316,14.0
231,20000001,1000,1,595,0.0011807596254625264,19.0
232,20000001,1000,3,892,0.25893071521420363,11.700000000000001
233,20000001,1000,1,19,0.048776308422283275,10.9
234,20000001,1000,8,69,0.45710942975887875,12.8
235,20000001,1000,5,313,0.25011934394801927,13.600000000000001
236,20000001,1000,2,52,0.04391220029552249,13.9
237,20000001,1000,1,833,1.311809812252317e-7,15.100000000000001
238,20000001,1000,1,500,6.986093827661236e-6,13.4
239,20000001,1000,13,406,0.682549405743923,17.6
240,20000001,1000,1,585,0.0009886153432077235,16.1
241,20000001,1000,1,931,0.0023321743977777693,11.3
242,20000001,1000,1,826,0.03359528195283531,12.600000000000001
243,20000001,1000,1,890,0.03348781617651558,9.5
244,20000001,1000,2,600,0.1076217320904758,11.4
245,20000001,1000,34,898,3.6242223122858523,13.0
246,20000001,1000,1,491,6.556084803117366e-5,9.1
247,20000001,1000,2,255,0.009586340813560267,12.3
248,20000001,1000,1,252,4.8513819543249235e-17,11.9
249,20000001,1000,11,47,0.9449919347944705,9.1
250,20000001,1000,25,605,2.746554543530103,12.5
251,20000001,1000,1,2,8.696545720726367e-8,11.9
252,20000001,1000,1,851,7.723013783140835e-6,20.0
253,20000001,1000,28,656,3.6852897331527728,12.700000000000001
254,20000001,1000,1,837,6.744850244725544e-6,12.100000000000001
255,20000001,1000,1,124,0.03394328311905388,14.8
256,20000001,1000,1,532,5.213703618825194e-6,13.200000000000001
257,20000001,1000,1,841,5.499262902378477e-6,16.1
258,20000001,1000,1,743,0.001147331987166569,8.4
259,20000001,1000,1,68,0.04034448270362193,12.700000000000001
260,20000001,1000,12,835,0.7821592943007638,15.600000000000001
261,20000001,1000,1,719,0.058901100837401105,11.5
262,20000001,1000,1,50,2.5407660784853784e-7,14.0
263,20000001,1000,9,177,0.6877951486751996,16.900000000000002
264,20000001,1000,10,499,0.9204592859346621,15.3
265,20000001,1000,1,618,0.030819072015539385,12.600000000000001
266,20000001,1000,1,416,0.0018519799510471017,16.1
267,20000001,1000,3,147,0.0810429180393132,16.6
268,20000001,1000,1,742,1.1143054411974593e-9,10.9
269,20000001,1000,8,846,0.8259359164840834,13.200000000000001
270,20000001,1000,6,711,0.354243672045446,12.100000000000001
271,20000001,1000,1,661,0.010637499411667422,11.8
272,20000001,1000,1,592,0.001879969149199287,18.1
273,20000001,1000,1,420,0.001765310776320273,16.400000000000002
274,20000001,1000,1,389,2.966724881840335e-7,10.200000000000001
275,20000001,1000,2,218,0.2451704838242168,6.800000000000001
276,20000001,1000,3,662,0.25282188228855784,14.9
277,20000001,1000,8,157,0.7110471904747815,12.9
278,20000001,1000,1,16,1.8525206967896862e-7,12.200000000000001
279,20000001,1000,19,615,0.77865994718343,23.700000000000003
280,20000001,1000,1,717,3.9538675862186365e-6,12.700000000000001
281,20000001,1000,1,861,0.0005700775025929201,12.3
282,20000001,1000,1,103,1.1050113228586231e-6,11.200000000000001
283,20000001,1000,1,573,7.685820878280535e-5,14.9
284,20000001,1000,4,84,0.10612576807010678,13.4
285,20000001,1000,4,882,0.2872588117223192,12.3
286,20000001,1000,7,691,0.7725811487879445,10.0
287,20000001,1000,1,334,0.00011190449074451676,15.700000000000001
288,20000001,1000,1,621,7.659660865276548e-11,16.3
289,20000001,1000,2,804,0.08507504177278272,10.200000000000001
290,20000001,1000,1,189,0.007143483317687252,10.8
291,20000001,1000,21,453,1.1566088936521999,13.200000000000001
292,20000001,1000,1,805,0.059773391692057386,21.5
293,20000001,1000,8,961,0.18935159822649494,9.600000000000001
294,20000001,1000,17,75,1.4729953282820105,11.200000000000001
295,20000001,1000,4,944,0.2938055625263879,15.3
296,20000001,1000,2,357,0.26105304440262994,12.0
297,20000001,1000,8,650,0.19939459286570968,18.2
298,20000001,1000,1,449,0.00036444165208982833,15.100000000000001
299,20000001,1000,1,152,1.538569031328314e-6,12.4
300,20000001,1000,1,228,8.431696307024134e-11,10.100000000000001
301,20000001,1000,2,963,0.013965273902171978,15.4
302,20000001,1000,1,115,0.003831964379730433,10.200000000000001
303,20000001,1000,21,321,2.7538184128900336,11.3
304,20000001,1000,3,669,0.09845683722674996,15.3
305,20000001,1000,13,799,0.8501159572925059,12.5
306,20000001,1000,2,515,0.04935590511172848,19.1
307,20000001,1000,1,527,0.00041331729085923314,9.9
308,20000001,1000,25,527,2.2815688538432206,13.5
309,20000001,1000,1,302,0.006613464885604228,9.8
310,20000001,1000,2,42,0.021254474700691278,10.8
311,20000001,1000,1,348,0.003697390117590993,15.700000000000001
312,20000001,1000,1,973,8.888160569583224e-7,12.600000000000001
313,20000001,1000,20,344,5.434584107980453,9.0
314,20000001,1000,3,936,0.03734968378607832,17.900000000000002
315,20000001,1000,5,826,0.3340232914508168,14.100000000000001
316,20000001,1000,1,991,4.2748468138573355e-5,16.900000000000002
317,20000001,1000,1,762,0.004761800330500202,14.3
318,20000001,1000,1,371,0.0020308928846472806,15.0
319,20000001,1000,1,811,8.332856585859865e-7,13.200000000000001
320,20000001,1000,3,590,0.09501438329383703,12.700000000000001
321,20000001,1000,18,837,2.1659253273077494,9.9
322,20000001,1000,4,11,0.22627981247812293,18.6
323,20000001,1000,1,777,0.02174906993739384,11.4
324,20000001,1000,14,462,1.2412558456075833,10.9
325,20000001,1000,1,477,3.0265611147250837e-5,11.8
326,20000001,1000,1,979,0.0038229294690830555,10.700000000000001
327,20000001,1000,1,50,0.014519053309609176,11.200000000000001
328,20000001,1000,1,309,0.007298729171966685,15.8
329,20000001,1000,1,559,6.790490771464432e-10,13.200000000000001
330,20000001,1000,1,975,0.001270050277917524,13.200000000000001
331,20000001,1000,2,721,0.17779006833358924,12.0
332,20000001,1000,3,628,0.287297522274997,9.5
333,20000001,1000,1,599,0.0005920930640798947,13.200000000000001
334,20000001,1000,1,69,0.004616991568569057,13.9
335,20000001,1000,4,526,0.08691279759315045,12.0
336,20000001,1000,1,113,2.5248629475248252e-5,13.100000000000001
337,20000001,1000,1,801,7.913033666555612e-7,10.600000000000001
338,20000001,1000,1,861,6.248505177381982e-8,14.5
339,20000001,1000,1,594,0.0018038819030889235,11.700000000000001
340,20000001,1000,10,489,1.2046824339113842,9.4
341,20000001,1000,9,797,0.4513475785195893,15.8
342,20000001,1000,2,686,0.06731857523183249,10.0
343,20000001,1000,10,556,0.6460904969537392,13.5
344,20000001,1000,1,633,1.44636527482605e-7,14.200000000000001
345,20000001,1000,1,483,3.258063462917513e-8,12.5
346,20000001,1000,1,743,5.1930501866586924e-6,14.0
347,20000001,1000,1,296,0.1675011228346187,19.200000000000003
348,20000001,1000,6,618,0.23319234905170566,9.3
349,20000001,1000,6,551,0.12088400289375462,8.9
350,20000001,1000,33,150,2.6085389423638197,15.600000000000001
351,20000001,1000,1,209,8.121240675132122e-6,14.0
352,20000001,1000,1,107,6.423585055868644e-6,11.600000000000001
353,20000001,1000,1,927,0.00020636753306007457,13.9
354,20000001,1000,1,281,0.02309948527873977,12.100000000000001
355,20000001,1000,1,847,0.07740638781022292,12.600000000000001
356,20000001,1000,1,224,0.019464414374860732,10.3
357,20000001,1000,1,648,6.32337331898473e-7,12.4
358,20000001,1000,5,820,0.3896331039104719,11.8
359,20000001,1000,15,442,0.888810012340476,12.100000000000001
360,20000001,1000,1,503,0.0041493098657568485,17.3
361,20000001,1000,2,194,0.054625415905219535,10.200000000000001
362,20000001,1000,1,899,3.524659440002849e-12,12.4
363,20000001,1000,1,84,0.021035288024255777,8.3
364,20000001,1000,1,588,0.00017499028267579806,9.1
365,20000001,1000,1,931,0.027229546937204693,12.0
366,20000001,1000,1,341,7.420268556631179e-8,8.700000000000001
367,20000001,1000,23,622,2.59394280883954,13.3
368,20000001,1000,5,583,0.334108610065883,14.200000000000001
369,20000001,1000,1,470,2.658840993062273e-6,12.3
370,20000001,1000,1,205,0.0002050280026803281,16.6
371,20000001,1000,8,606,0.2957889450412423,17.400000000000002
372,20000001,1000,1,258,0.0004593376645774735,13.600000000000001
373,20000001,1000,11,762,0.7876491213846786,8.200000000000001
374,20000001,1000,1,156,4.117970573445608e-6,20.400000000000002
375,20000001,1000,5,309,0.30097668444751297,13.600000000000001
376,20000001,1000,10,968,0.3064190401964822,12.3
377,20000001,1000,3,859,0.05152937825257531,14.600000000000001
378,20000001,1000,1,474,0.0005943678935264365,12.600000000000001
379,20000001,1000,1,225,0.00010594490787535168,10.100000000000001
380,20000001,1000,1,677,4.635827033309622e-7,12.200000000000001
381,20000001,1000,1,686,0.002046954453265038,13.3
382,20000001,1000,1,57,0.001375570899581995,11.3
383,20000001,1000,1,159,0.02999168395781436,13.200000000000001
384,20000001,1000,2,235,0.010601238238857148,14.600000000000001
385,20000001,1000,1,316,0.0001787114937409253,16.1
386,20000001,1000,1,969,0.000470443301312419,13.5
387,20000001,1000,1,645,0.0358736076131852,18.900000000000002
388,20000001,1000,1,410,0.0008418909116884778,13.700000000000001
389,20000001,1000,1,278,0.002825132327699181,17.400000000000002
390,20000001,1000,3,192,0.2142341298208113,8.6
391,20000001,1000,1,321,0.012564917336703493,13.9
392,20000001,1000,5,950,0.3514161154208965,11.9
393,20000001,1000,1,496,1.110736465804012e-11,13.3
394,20000001,1000,2,534,0.06683467617258756,9.8
395,20000001,1000,3,921,0.2302305097444711,12.600000000000001
396,20000001,1000,1,448,0.05520568877607407,10.5
397,20000001,1000,6,267,0.4196898965866538,13.600000000000001
398,20000001,1000,10,651,0.5698332313406933,13.3
399,20000001,1000,1,211,3.5807371142624606e-8,15.9
400,20000001,1000,1,955,5.680568276504964e-9,12.3
401,20000001,1000,1,206,8.878625599520695e-7,15.700000000000001
402,20000001,1000,1,198,2.2815046396260622e-14,14.100000000000001
403,20000001,1000,12,745,0.4483805639023694,12.100000000000001
404,20000001,1000,4,118,0.2697692485045125,14.200000000000001
405,20000001,1000,1,838,0.10291448442588223,13.9
406,20000001,1000,1,960,0.022810602220227925,14.8
407,20000001,1000,1,494,0.0008759921184759517,18.7
408,20000001,1000,27,330,2.8620229505011525,11.700000000000001
409,20000001,1000,15,206,1.2040023326947813,13.9
410,20000001,1000,2,767,0.02677808199319503,13.100000000000001
411,20000001,1000,1,723,1.8088145685970628e-7,11.4
412,20000001,1000,1,858,0.02233209164308936,12.8
413,20000001,1000,11,273,1.2151421241868936,11.5
414,20000001,1000,3,161,0.10775426446556118,12.5
415,20000001,1000,1,56,1.9639723221337472e-5,11.600000000000001
416,20000001,1000,23,324,1.2894647041820124,17.1
417,20000001,1000,1,176,2.60340579662157e-5,14.100000000000001
418,20000001,1000,3,103,0.1711716140942353,14.8
419,20000001,1000,1,849,0.0004976877859312231,14.8
420,20000001,1000,5,822,0.4921415338961827,10.0
421,20000001,1000,1,446,3.688469342537284e-13,14.5
422,20000001,1000,6,458,0.2822636623648692,15.700000000000001
423,20000001,1000,1,16,2.745746732727021e-9,10.9
424,20000001,1000,1,774,8.957748858367638e-8,14.100000000000001
425,20000001,1000,1,437,0.00016815120113175726,20.8
426,20000001,1000,8,129,0.396946247721466,17.7
427,20000001,1000,14,480,1.0868342411835683,10.3
428,20000001,1000,9,574,0.44517936338152525,15.3
429,20000001,1000,5,485,0.17177077453291645,10.3
430,20000001,1000,3,638,0.18902654579469183,14.100000000000001
431,20000001,1000,5,545,0.5062534173416247,11.3
432,20000001,1000,1,621,0.018177379380578843,11.3
433,20000001,1000,1,695,0.011118677698153261,12.0
434,20000001,1000,1,900,5.965621941327e-7,14.700000000000001
435,20000001,1000,1,898,4.103332184483662e-8,11.3
436,20000001,1000,22,647,1.5985211886427209,13.200000000000001
437,20000001,1000,1,1,0.0010322811270185262,11.600000000000001
438,20000001,1000,8,357,0.27950773382915195,13.4
439,20000001,1000,1,954,1.6171077197201809e-7,18.1
440,20000001,1000,1,638,0.03719075933523302,14.600000000000001
441,20000001,1000,8,479,0.33114239414793145,13.4
442,20000001,1000,1,950,0.013836615508571142,11.4
443,20000001,1000,1,796,0.0008799236711050861,11.4
444,20000001,1000,1,253,0.013632956361979613,12.700000000000001
445,20000001,1000,1,430,0.00014222823680041022,10.0
446,20000001,1000,1,536,0.00115604118489777,10.3
447,20000001,1000,1,297,1.6802733005949686e-5,12.0
448,20000001,1000,1,392,0.0005921692831968229,9.3
449,20000001,1000,6,161,0.10617996345568133,14.8
450,20000001,1000,24,491,1.619846251548496,17.6
451,20000001,1000,13,133,0.9239758515996462,10.0
452,20000001,1000,1,698,0.007160785379728763,14.100000000000001
453,20000001,1000,1,568,0.010702243097813507,14.3
454,20000001,1000,1,668,8.484702751119899e-6,20.200000000000003
455,20000001,1000,1,94,0.042036692918793396,14.100000000000001
456,20000001,1000,1,889,3.775414388597644e-5,11.4
457,20000001,1000,1,972,0.07869116344718885,11.5
458,20000001,1000,1,457,0.002050486076916032,12.100000000000001
459,20000001,1000,3,567,0.09095523307107554,12.0
460,20000001,1000,29,921,2.3692899459139505,14.5
461,20000001,1000,3,762,0.21033318446893376,15.200000000000001
462,20000001,1000,1,612,2.1017076116640415e-6,9.600000000000001
463,20000001,1000,3,281,0.1949819436771484,11.3
464,20000001,1000,1,321,0.10316943023048127,13.0
465,20000001,1000,2,519,0.07988926543639387,15.5
466,20000001,1000,1,110,0.02811559951105918,15.100000000000001
467,20000001,1000,3,242,0.20313075094611208,14.200000000000001
468,20000001,1000,15,290,1.8755968830194447,11.4
469,20000001,1000,1,509,8.640483962408577e-6,14.100000000000001
470,20000001,1000,13,768,1.2725949354838209,11.600000000000001
471,20000001,1000,1,722,0.00029343102052814014,11.4
472,20000001,1000,1,434,2.7344211908508496e-5,15.3
473,20000001,1000,22,327,2.6659225774777298,14.5
474,20000001,1000,2,637,0.05848965478427484,17.400000000000002
475,20000001,1000,1,590,5.461366559710638e-6,12.8
476,20000001,1000,7,813,0.47984852621446733,14.5
477,20000001,1000,1,624,2.650718180459481e-7,11.600000000000001
478,20000001,1000,1,960,5.1925269160562325e-6,10.8
479,20000001,1000,1,94,0.007731429162767982,10.9
480,20000001,1000,1,265,0.00014845001383752645,16.7
481,20000001,1000,3,993,0.036053775562089746,17.3
482,20000001,1000,25,918,1.522904680504509,15.5
483,20000001,1000,1,983,0.00018092914682875014,25.900000000000002
484,20000001,1000,1,519,0.0002829986856340029,9.9
485,20000001,1000,1,664,1.131851822722567e-5,13.8
486,20000001,1000,6,615,0.43344111070503966,11.3
487,20000001,1000,1,290,0.010218562117174809,13.4
488,20000001,1000,36,69,5.2137811878689755,12.3
489,20000001,1000,1,984,0.001168800460092467,13.3
490,20000001,1000,1,394,8.17262531204146e-5,16.2
491,20000001,1000,1,673,0.001329536862027488,14.3
492,20000001,1000,1,171,0.015925217505587855,10.9
493,20000001,1000,19,764,1.2514027158918635,14.5
494,20000001,1000,10,145,0.480602911089842,12.600000000000001
495,20000001,1000,1,980,0.00045558968938765146,13.5
