run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,10000003,88,121,73.8,resident,0,1,44,0.0026976880406495846,12.600000000000001
364,10000003,88,121,73.8,resident,1,3,34,0.46177473850418765,8.9
365,10000003,88,121,73.8,worker,10,8,98,5.703494368588678,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0024546019656409308,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,1.383241433530086e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0019209394485836812,13.5
369,10000003,88,121,73.8,worker,4,1,130,0.22452313186256248,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.04717757527875365,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,2.767730774836164e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.00044294941663522024,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.005965648804326174,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.10492403594752657,10.100000000000001
375,10000003,88,121,73.8,resident,3,4,24,0.86948800360933,10.5
376,10000003,88,121,73.8,worker,5,1,132,0.24884978836965652,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.244897507970238e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.006624502915367552,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0010505651076416725,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.000990475842976616,15.4
381,10000003,88,121,73.8,worker,14,4,158,0.8579765023820812,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0018552922453442609,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.07640458903640047,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.02197844288382086,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.06955757664148161,15.0
386,10000003,88,121,73.8,resident,0,2,62,0.3298961806193713,11.4
387,10000003,88,121,73.8,worker,9,5,109,0.5211425972739342,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00019848731302465718,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.008912011625306837,11.200000000000001
390,10000003,88,121,73.8,worker,4,3,106,0.5610307848913094,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00039584915866167444,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.010556394014126202,14.5
393,10000003,88,121,73.8,resident,0,1,48,7.2906942079477055e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.0035988798368501588,9.1
395,10000003,88,121,73.8,worker,6,2,127,0.6637791278005022,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.40232608001715575,10.4
397,10000003,88,121,73.8,worker,1,0,132,7.292652257208294e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,2.380132482324223e-11,17.7
399,10000003,88,121,73.8,worker,9,6,145,0.9303872137865881,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.021781471701072884,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0006041526981502833,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.00038743300459983604,11.700000000000001
403,10000003,88,121,73.8,resident,0,3,81,0.05379104373206953,10.3
404,10000003,88,121,73.8,worker,1,0,129,1.960583852041834e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0024376978928851273,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,1.3862021133150956e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.03280728783657178,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.06758798263018204,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.04784040382445776,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.015803850638095022,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0005399434519817409,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0065994310599603615,10.0
413,10000003,88,121,73.8,resident,1,5,69,0.22606542045890698,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0005926977810791765,12.9
415,10000003,88,121,73.8,worker,1,1,168,0.04101035821124918,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00011937477168161902,10.4
417,10000003,88,121,73.8,resident,0,10,84,0.6465342713141246,16.2
418,10000003,88,121,73.8,resident,2,3,54,0.3857608561819499,11.600000000000001
419,10000003,88,121,73.8,worker,15,6,130,0.8860537930613546,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.10858643743070286,12.4
421,10000003,88,121,73.8,worker,1,0,129,6.597170929079114e-6,13.100000000000001
422,10000003,88,121,73.8,worker,4,1,95,0.5729897974556235,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.015549041141452499,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.0244718962412765,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.004459318843172622,10.8
426,10000003,88,121,73.8,worker,1,0,175,6.837267020791795e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,3.2701942978483005e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,3.1925063509134443e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0016587737083779766,9.8
430,10000003,88,121,73.8,resident,0,1,23,7.284977599986191e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0003305404754135608,10.8
432,10000003,88,121,73.8,resident,0,1,37,2.375060645522626e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,1.5411101308335526e-5,15.0
434,10000003,88,121,73.8,worker,2,0,167,0.09917498495233495,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0005860110118016576,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,5.345441503257757e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.1602800516364127e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,1.9980816733739163e-7,14.0
439,10000003,88,121,73.8,resident,3,11,11,1.9022120210459141,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.01105438158164773,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.09576014882133217,10.200000000000001
442,10000003,88,121,73.8,worker,6,0,186,0.7601212529180683,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0001510009567707014,14.0
444,10000003,88,121,73.8,worker,1,0,107,9.710287364151002e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.000114945632998656,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.001783951791306164,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00026122261036684976,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.018031766143365626,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0006506819047905902,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0014886624732402482,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0026629499562564555,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00013638512889714796,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.0900958348872538e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.07714674950380958,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.00612781613720764,12.5
456,10000003,88,121,73.8,worker,7,5,205,2.171071604742911,11.9
457,10000003,88,121,73.8,worker,1,0,180,6.220389091924897e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.02606077938602049,8.0
459,10000003,88,121,73.8,worker,1,0,126,1.5509675800166575e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,1,203,0.2070387229322071,12.3
461,10000003,88,121,73.8,worker,4,1,155,0.7071745256798166,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0030121528892050648,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,7.774585557228708e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.02379711632283133,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,4.7138961011260473e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00038312514803362784,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0029672902424866076,14.700000000000001
468,10000003,88,121,73.8,worker,1,2,158,0.08688123620200558,7.4
469,10000003,88,121,73.8,resident,1,2,61,0.06462695900464958,17.1
470,10000003,88,121,73.8,resident,2,8,86,1.6089508326577528,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0022843465000428292,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,6.291083783952464e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0012875604861983768,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,4.598087402175153e-7,11.4
475,10000003,88,121,73.8,worker,8,2,162,1.5649489258203622,13.700000000000001
476,10000003,88,121,73.8,resident,6,13,35,1.945743619868741,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.04045564628743756,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0014235864559702899,10.100000000000001
479,10000003,88,121,73.8,resident,0,2,15,0.018587341459890588,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.004993607718624806,8.700000000000001
481,10000003,88,121,73.8,worker,5,2,117,0.44086151828730863,10.0
482,10000003,88,121,73.8,worker,1,0,203,2.097337983199016e-5,8.9
483,10000003,88,121,73.8,resident,3,6,53,0.520412305753575,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.03454845867608307,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,9.649730619539254e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,4.45470349698741e-5,10.0
487,10000003,88,121,73.8,resident,0,4,81,0.14437267114249522,12.8
488,10000003,88,121,73.8,worker,3,1,205,0.41025764100440903,11.0
489,10000003,88,121,73.8,worker,1,0,94,1.4199571276075943e-5,14.3
490,10000003,88,121,73.8,resident,0,2,54,0.10677752266737811,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,3.1542066929464017e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0010336265891561923,12.200000000000001
493,10000003,88,121,73.8,worker,2,0,114,0.12837012623922348,10.9
494,10000003,88,121,73.8,worker,3,2,109,0.4350552268105091,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.1247939364726551e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.008557629316771839,13.3
497,10000003,88,121,73.8,resident,3,2,65,0.4260272239788322,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.010447210303945006,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0007468699489138107,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.028266974786015017,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.008521052191823664,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.2975837612003094,11.4
503,10000003,88,121,73.8,worker,4,1,180,0.9392596482152001,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0007215060576744053,14.8
505,10000003,88,121,73.8,worker,1,0,116,2.0741858124021045e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,2,123,0.2965106962400024,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.07503653320696531,13.200000000000001
508,10000003,88,121,73.8,worker,2,0,105,0.10206006054640948,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.005250368485753866,22.700000000000003
510,10000003,88,121,73.8,worker,12,6,129,0.4926412981045206,15.9
511,10000003,88,121,73.8,worker,2,0,117,0.03794618008341234,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0001545797771378582,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0026359998542410143,20.900000000000002
514,10000003,88,121,73.8,resident,6,21,80,2.1284928609714138,13.8
515,10000003,88,121,73.8,worker,3,2,113,0.4129509411092031,15.4
516,10000003,88,121,73.8,worker,1,0,140,2.418793258880613e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,5.944374916047034e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.045791505521096336,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.09131453433996235,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.002882456689839655,15.0
521,10000003,88,121,73.8,worker,1,0,157,7.728239751962472e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.09452328041875424,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,6.324762543088909e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.04693589528121638,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.04676306466868515,12.4
526,10000003,88,121,73.8,worker,1,0,133,7.969496714319317e-7,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.2542205338438204,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0001560053969424877,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00028670652611692283,15.3
530,10000003,88,121,73.8,worker,1,0,137,1.7755854327519046e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,4.062350074167664e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.09284513198895795,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.24793967145141005,15.8
534,10000003,88,121,73.8,worker,4,0,105,0.20001437578456063,10.8
535,10000003,88,121,73.8,resident,4,12,1,0.5480854318614011,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.01020364006434528,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0004165700110183989,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.2196882327046566,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.029337681738440854,14.4
540,10000003,88,121,73.8,worker,4,1,176,2.199601141855968,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0010103214021108746,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.033648791487928834,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0017608973511252489,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0014114825995834733,10.4
545,10000003,88,121,73.8,worker,6,8,172,1.685688545454868,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.028397445169008738,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0005028344243588141,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.2969389045294801,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.009102070579761559,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.005732520800952151,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0011094844726521468,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.21654391812923154,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.002375486117099202,11.9
554,10000003,88,121,73.8,resident,3,6,75,0.5290749402977227,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.008083598330168824,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0037543914367058825,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.0953377353505537,11.0
558,10000003,88,121,73.8,worker,1,0,147,1.3473887453712785e-8,15.700000000000001
559,10000003,88,121,73.8,resident,5,10,75,0.5691457160441503,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0008663511587358492,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.010648438092221484,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.05709448365891511,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.00953062632651248,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.029326165866429697,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.39959633380830634,10.3
566,10000003,88,121,73.8,resident,1,9,9,0.4504071275526711,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.008423008114230784,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0019356704767890347,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.007928447920943481,16.3
570,10000003,88,121,73.8,resident,4,13,22,1.1935083448213046,14.700000000000001
571,10000003,88,121,73.8,worker,3,1,129,0.1149133000117038,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.2511651735956788e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0001275199993142387,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.027119705896745935,14.0
575,10000003,88,121,73.8,worker,1,0,136,8.460497406029495e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.04754563176952337,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.04434591918013727,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,7.150647711279414e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.025612170855411964,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0011552505967088286,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,2.0796727579052337e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0010701475037047234,12.4
583,10000003,88,121,73.8,resident,0,1,83,4.034585851695932e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.023960474030527045,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,9.99959784570153e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.002110709637491707,12.200000000000001
587,10000003,88,121,73.8,worker,8,2,158,0.3608198136537464,14.4
588,10000003,88,121,73.8,resident,8,19,31,3.222045774325724,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.00040178186879427825,13.3
590,10000003,88,121,73.8,worker,1,0,115,4.775513160642093e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,2.6008944664226656e-6,10.4
592,10000003,88,121,73.8,worker,5,1,123,0.19402400759302998,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,3.067235972955e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,0,126,0.04616943172050231,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.015361948846660471,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,9.425728736875709e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,1.7173478603741954e-11,10.4
598,10000003,88,121,73.8,worker,10,4,158,0.3282862186888447,18.2
599,10000003,88,121,73.8,worker,6,2,168,0.24203804401487133,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,7.85301031337052e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.23901166791469367,18.400000000000002
602,10000003,88,121,73.8,worker,4,1,152,0.42765532728020916,11.4
603,10000003,88,121,73.8,worker,16,8,170,2.0041229422301714,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0001553463269615883,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.19846328342884473,15.4
606,10000003,88,121,73.8,resident,3,9,16,0.43874908841054544,16.400000000000002
607,10000003,88,121,73.8,resident,1,6,50,0.7102046885914175,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.010900240833835229,10.0
609,10000003,88,121,73.8,worker,4,3,94,0.5717505552911744,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,4.321941462342776e-6,13.3
611,10000003,88,121,73.8,worker,16,6,141,1.3054898015574166,12.9
612,10000003,88,121,73.8,worker,1,0,200,5.522130482421083e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.05353464928439378,13.600000000000001
614,10000003,88,121,73.8,worker,3,3,153,0.22036251615996855,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,2.5676681853560295e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.016173724794896132,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.03324409219661316,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.08767932141478953,14.600000000000001
619,10000003,88,121,73.8,worker,5,3,158,0.4471665141569136,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.052618212846123745,13.0
621,10000003,88,121,73.8,resident,3,6,19,0.8801450181715225,12.700000000000001
622,10000003,88,121,73.8,worker,5,2,124,0.23403735256107328,14.8
623,10000003,88,121,73.8,worker,1,0,126,8.892511744185717e-13,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.08059673630604584,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0020931878527628935,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,4.2092933446434454e-7,10.3
627,10000003,88,121,73.8,resident,7,3,33,0.29417004419189924,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0003682305141063784,9.200000000000001
629,10000003,88,121,73.8,resident,4,15,7,1.2673155131121925,15.8
630,10000003,88,121,73.8,resident,0,1,19,2.235213520590463e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,2.5356920257336948e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,3.908318491644268e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,3.7772301839254033e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00036261617548794114,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.021612505724583116,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,6.032812000194404e-6,11.9
637,10000003,88,121,73.8,worker,5,3,169,0.813566128856621,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.02684112001866274,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.039805919543036306,9.0
640,10000003,88,121,73.8,resident,0,1,19,4.249003894589871e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,4.697942855660841e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.1531837184693156,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,9.61454454631187e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.03848881646946769,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.15453374364886138,20.1
646,10000003,88,121,73.8,worker,1,0,127,8.003717148816602e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0005815919334314703,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0002521559010008914,13.5
649,10000003,88,121,73.8,worker,17,6,203,1.3834364049756698,12.9
650,10000003,88,121,73.8,resident,2,6,18,0.8232128443783068,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0012431418034117257,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00022460000897351208,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.011469835599461886,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,2.6093087204240144e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.0808955567820128,10.0
656,10000003,88,121,73.8,worker,6,2,99,0.41493087078551344,9.5
657,10000003,88,121,73.8,resident,4,2,34,0.4064135034292501,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.0043494498132889865,12.9
659,10000003,88,121,73.8,worker,1,0,108,3.537152863248895e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,2,28,0.03772872483650958,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0008291254773936518,15.5
662,10000003,88,121,73.8,worker,8,3,149,2.184113707827008,10.0
663,10000003,88,121,73.8,resident,5,5,63,0.43570951860392304,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.009374413326664426,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.000403509603251806,15.5
666,10000003,88,121,73.8,worker,7,5,109,0.7187401396887301,11.8
667,10000003,88,121,73.8,worker,4,2,108,0.45509095859747917,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.026844554155659405,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.07734782016211747,14.700000000000001
670,10000003,88,121,73.8,resident,1,7,73,0.7427974789171691,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0024410308174794915,8.8
672,10000003,88,121,73.8,worker,3,3,136,0.47323281715049376,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.06957220579033922,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.018369295585883898,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.08464996301101275,18.1
676,10000003,88,121,73.8,resident,0,1,8,2.660893962597696e-7,10.100000000000001
677,10000003,88,121,73.8,resident,3,10,53,0.6656833729515711,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0002475176842366018,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.05888950808977491,12.9
680,10000003,88,121,73.8,worker,1,0,192,3.0526435641103556e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00026147887298785284,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00047993049901181814,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.2979416162740116,12.4
684,10000003,88,121,73.8,resident,0,1,20,5.671071562550127e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,8.446046562555031e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.03910001501013243,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00025742745764253207,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.03254448471227549,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,2.4231128722244586e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,3.909614745776862,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.030259816753421508,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0007881790606098212,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.0068642958955405795,10.600000000000001
694,10000003,88,121,73.8,resident,1,4,68,0.26948114080630875,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.12730406556798568,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,1.2902479815304725e-7,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.1541407804808808,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0004170773611579278,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.012508794021252588,13.0
700,10000003,88,121,73.8,worker,2,3,152,0.33022928740468166,12.5
701,10000003,88,121,73.8,worker,1,0,117,2.495735435687191e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.029521435938476656,11.3
703,10000003,88,121,73.8,resident,1,5,45,0.2406185986555738,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,3.861121066828779e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,3.341592240906489e-7,9.200000000000001
706,10000003,88,121,73.8,worker,4,2,137,0.3503488147317478,15.3
707,10000003,88,121,73.8,worker,1,0,134,8.780645147806387e-8,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.22196796116044396,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,1.7202619368731539e-9,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.13410505347679444,22.5
711,10000003,88,121,73.8,worker,1,0,165,6.015690217855719e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.10360110354907982,13.5
713,10000003,88,121,73.8,resident,0,2,21,0.2665344693290023,9.5
714,10000003,88,121,73.8,worker,7,1,151,0.3788578660637039,17.7
715,10000003,88,121,73.8,worker,1,0,104,5.03313375328911e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0015257467844775373,11.100000000000001
717,10000003,88,121,73.8,worker,7,5,126,0.7987606997127211,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.008500005201252433,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,1.928440307915913e-5,7.800000000000001
720,10000003,88,121,73.8,worker,7,1,122,0.48224758078819696,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0004142761634807107,14.4
722,10000003,88,121,73.8,worker,1,0,112,2.3470356414639366e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.03321622937871465,14.3
724,10000003,88,121,73.8,resident,2,11,68,0.5742937540176056,19.0
725,10000003,88,121,73.8,resident,0,1,30,3.3750062072186036e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0010181197047001065,12.5
