run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
62,10000001,88,121,73.79999999999998,worker,40,20,99,2.5718416493237477,16.8
63,10000001,88,121,73.79999999999998,resident,3,3,32,0.11629975398849758,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,3.868499532481198e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.008741627591222259,11.9
66,10000001,88,121,73.79999999999998,resident,12,9,34,0.8433600353654124,9.9
67,10000001,88,121,73.79999999999998,worker,10,5,94,0.32573283417650273,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,5,5,191,1.0216518516925837,11.4
69,10000001,88,121,73.79999999999998,resident,1,1,59,0.02598811389370401,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,4.3323622453334837e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,8.908938015959036e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.00014185868289322731,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.003648358497754643,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,3.3627297151551787e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.003326268487132589,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.008325411093922003,8.4
77,10000001,88,121,73.79999999999998,worker,3,3,177,0.19305614519179537,12.0
78,10000001,88,121,73.79999999999998,worker,1,1,174,0.00959314420561874,13.3
79,10000001,88,121,73.79999999999998,resident,4,4,22,0.12481179554303383,10.8
80,10000001,88,121,73.79999999999998,resident,2,2,30,0.03670409836786279,24.8
81,10000001,88,121,73.79999999999998,worker,11,11,128,0.6850462028942628,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.013472328389408726,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0008078181339575435,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.012739243475528484,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,5,4,134,0.5236717781456325,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,6.940405986322509e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,3,121,0.15901925759394897,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0010136716581803438,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,0,177,0.027354933081743613,17.5
90,10000001,88,121,73.79999999999998,worker,2,5,208,0.18909842731137363,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.005500884200996989,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.13783084746016133,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.203590940089679e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.000874638375681943,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,2,1,47,0.05001193617569305,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,4.550210658134383e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.015354435398134997,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.0036403820708036487,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.013847334416438433,22.6
100,10000001,88,121,73.79999999999998,worker,4,2,92,0.30455302081950125,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,5.245673262623938e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.0820036599443884e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.02506828646845318,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,2,57,0.08068521562068792,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,9,8,6,0.8368532108234642,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,5,6,153,0.35179348326988336,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.008037350675035613,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,9,11,145,0.6261762082059433,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0005456681108061364,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00027002494580079175,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.03519365266792136,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.0002141915317015812,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.0124158159519486,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,8.173899151785931e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,5,4,40,0.3096883526325601,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,3.478123334199334e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,3.376953696947446e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.006189837863683632,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,8.883258319878402e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,4.566402337031343e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.19851552359486002,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00018954400824434283,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,1,131,0.061849586059461226,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,4.8554515777404154e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,6.751703731924748e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.003977745546430554,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,5.3538169761764394e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.03554927258208058,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0028581446309353465,10.9
130,10000001,88,121,73.79999999999998,worker,2,4,180,0.19045177426380144,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.0001904413008796256,11.5
132,10000001,88,121,73.79999999999998,resident,4,1,62,0.22302077406217652,10.0
133,10000001,88,121,73.79999999999998,worker,11,5,151,0.4993676337122578,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,9.743424947834569e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,2,137,0.03370348315228219,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,3.3303264645471513e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.016022037902351172,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.1589612863985191e-7,12.4
139,10000001,88,121,73.79999999999998,resident,3,1,10,0.17280657034641234,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.08620732482909109,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,11,11,117,0.5237567324655055,11.5
142,10000001,88,121,73.79999999999998,resident,10,15,7,0.8531083820373621,16.1
143,10000001,88,121,73.79999999999998,resident,12,13,29,1.3967852407118517,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.1896004142992807e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00013303027978612454,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,2,1,23,0.07872793813645661,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.0069964811996745535,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,2.811512923231461e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.002754892836468273,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,3.2286251941601786e-6,23.1
151,10000001,88,121,73.79999999999998,resident,1,1,82,0.08269751546216918,8.3
152,10000001,88,121,73.79999999999998,worker,13,7,205,0.933378353566772,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.00048006374009757,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0011214791397259347,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,3.0252700641926388e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,3,67,0.1126858268213573,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.004593828575776784,11.0
158,10000001,88,121,73.79999999999998,worker,2,1,156,0.021367747288285152,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.001061097194189794,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0016240707459287437,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,7,2,74,0.5007122218095575,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0005002535643480375,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.00048759995969775705,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00022528556620633573,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.06459308709029427,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,2,118,0.0280296910729979,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,3.712995952167649e-10,12.9
168,10000001,88,121,73.79999999999998,worker,3,4,188,0.2526050517468875,17.1
169,10000001,88,121,73.79999999999998,worker,2,2,190,0.1575752722429625,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.00047295358976662857,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,8.225985069035347e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.014200607640828951,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,4,129,0.21665034043017803,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,4.7061950807623715e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,9.014175263732029e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.019576736118418547,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,6.89122372464927e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.00012987877027496997,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,18,23,51,3.4401244137932316,12.3
180,10000001,88,121,73.79999999999998,worker,7,7,143,0.3580910083691989,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.10502921700176618,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0004938961577567845,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,3.8501160957561456e-8,14.0
184,10000001,88,121,73.79999999999998,resident,2,2,31,0.11760433974532176,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.2132646592980837e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0007051551851803618,9.1
187,10000001,88,121,73.79999999999998,worker,11,9,115,2.0753545209757633,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0006038488621189438,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0035814590138334283,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0012619204751485374,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,9,10,101,0.39435702634752084,12.4
192,10000001,88,121,73.79999999999998,resident,3,3,80,0.10123612423167519,17.0
193,10000001,88,121,73.79999999999998,worker,10,10,108,0.9761115626631517,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.007620433987104359,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,5.999795698065693e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,1.9022952706469354e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.014478594550348176,11.5
198,10000001,88,121,73.79999999999998,worker,7,4,174,0.6419184636561922,16.3
199,10000001,88,121,73.79999999999998,resident,1,1,60,0.14340618570046867,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.06203786246672722,10.8
201,10000001,88,121,73.79999999999998,worker,7,5,115,0.4237262074568981,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.004902320706586954,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.0002453074161102874,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.005208716748621855,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,11,9,3,0.7974833236482899,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,36,24,124,2.7857068649623224,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.01896598151003509,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,9,8,44,0.6465566202829875,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.000596808850098551,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,5.517018070478404e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.014123230086652188,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.021654667761376298,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,8.525274830821225e-6,8.9
214,10000001,88,121,73.79999999999998,worker,5,7,99,0.13384481131723663,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.06886351778251563,10.9
216,10000001,88,121,73.79999999999998,resident,6,3,57,0.26332647452257485,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.0033902035403527856,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,8.361139834758488e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,1,148,0.016839331545363614,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.010082471821984795,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,7.971006349889669e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.00011443305052504875,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.012575220672893215,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.6163175583016547e-10,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.044002324554735794,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,2.832157524256283e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.011268654508248484,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.01319910969275531,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.15003317697057456,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.03214751971039799,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.05232409978321817,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.014281538552517651,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00018506341027496628,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.0001641020918591012,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00017025046955863817,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.11478832005125585,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.06341094488261959,13.0
238,10000001,88,121,73.79999999999998,worker,5,5,182,0.2901908791173,12.3
239,10000001,88,121,73.79999999999998,worker,3,1,161,0.24348354408020834,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.028834066296915904,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,2.8506594105838084e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,3.812744756815661e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.02070517939083307,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,3,1,41,0.03835506162201597,11.5
245,10000001,88,121,73.79999999999998,worker,3,1,162,0.1752580970575333,23.5
246,10000001,88,121,73.79999999999998,worker,9,3,205,0.5150808866565337,12.5
247,10000001,88,121,73.79999999999998,resident,2,1,14,0.045910185019492074,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0011156472881633521,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.7965702058844126e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,2.0424920512103653e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.03538156998959993,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.00013782231756206837,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,4.156854611696355e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.006161599536688665,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,5.806609802687192e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,3.4700984724493882e-6,12.8
257,10000001,88,121,73.79999999999998,worker,3,6,99,0.1112439166308732,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,4,2,28,0.05587905634652767,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.00036257238175907436,14.4
260,10000001,88,121,73.79999999999998,worker,14,14,168,0.9599930343179159,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.06818313213308898,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,7.358718829945598e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,2.923723647489105e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,4.712696802952916e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,2.4599584115709854e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.4318863168118877e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,5.902410580470322e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,2,124,0.018743452519222038,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,2.037002399507491e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.03698792161326127,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,3,116,0.10648427386359044,14.0
272,10000001,88,121,73.79999999999998,worker,3,6,96,0.4571423322056749,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,2,27,0.10883522820430792,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,6.0720059511811945e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0022719416220492532,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0020815108848822495,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.005053841701375121,9.1
278,10000001,88,121,73.79999999999998,worker,5,7,127,0.2825997757140195,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0024494973815073428,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.0771535904725326e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,3.7305004854678363e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,1,141,0.0535582842831279,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0009152887882346797,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,5.227216942942179e-7,11.5
285,10000001,88,121,73.79999999999998,worker,4,5,125,0.24542533010208994,11.0
286,10000001,88,121,73.79999999999998,worker,24,19,112,1.1579140098243716,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.006046152682571612,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.06108176546222833,15.3
289,10000001,88,121,73.79999999999998,worker,6,6,102,1.2027525553455343,7.4
290,10000001,88,121,73.79999999999998,worker,12,9,205,0.771405903195566,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0011425867761948399,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.07222768012032811,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.021899421884679988,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.3642608313199224e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,14,12,112,0.6181386430134199,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.011394196995798755,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,2.4040266837283224e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,4.623565703003835e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0008752700296030189,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,12,9,16,0.7887491397045104,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,9.365511724432166e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,3,5,101,0.1413452404102613,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.00583701166421188,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.5389529206009226e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,3,2,124,0.04443413394459506,11.4
306,10000001,88,121,73.79999999999998,worker,6,5,105,0.20597774849157277,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.0003342705289451061,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.0358552123590399,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,6,8,70,0.14968603994751703,13.8
310,10000001,88,121,73.79999999999998,worker,2,1,106,0.003184590693409018,17.0
311,10000001,88,121,73.79999999999998,resident,9,2,34,0.1305653188590894,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,5.63893658883101e-5,16.1
313,10000001,88,121,73.79999999999998,worker,2,3,130,0.061873604378043394,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,7.0915841531374375e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.010775922635990753,13.8
316,10000001,88,121,73.79999999999998,worker,2,6,165,0.18685381979662255,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0011800606157239984,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,6.69243724692112e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.00269747358022865,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,3.300954599521695e-6,13.5
321,10000001,88,121,73.79999999999998,worker,2,5,163,0.1775587980197851,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,4.820589973083859e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,4,32,0.08232236265583606,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.15025715937731643,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,8.534920434814183e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.06483923768415548,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.021274310580899316,12.5
