run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
56,100000031,88,60,37.2,worker,3,2,110,0.3775234206837772,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.006878260359435517,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.007277372107629325,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.594933147619034,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.04926475543656361,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.178367312240373e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00029370460220717084,16.8
63,100000031,88,60,37.2,worker,11,6,120,0.4125346848415434,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00014555023993628274,14.4
65,100000031,88,60,37.2,worker,9,3,130,0.2466278154712765,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.41979366147922964,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.179726230004074e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,7.40374694355392e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.18272566373881674,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.013389277392294683,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.130410121128515e-7,13.4
72,100000031,88,60,37.2,resident,5,8,38,0.8666481324146302,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.016512903341120693,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.8410290382962459,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.09788723334336277,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.27238695406251e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.7429964421783467,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.036586280893871295,13.3
79,100000031,88,60,37.2,worker,9,3,148,1.0894698872309516,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.16784818984962854,24.8
81,100000031,88,60,37.2,resident,3,17,80,1.397203596659783,12.0
82,100000031,88,60,37.2,worker,15,13,130,1.2638476197953703,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.5985352545080548e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,6.881659669209009e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.8431758989261962,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.057313255308954e-13,21.3
87,100000031,88,60,37.2,worker,22,14,129,0.6640600399348813,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004490490406262511,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.009573849967092336,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.662789984428376,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.019517942065872297,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.1820375164268075,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.402316712803713e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.708527638031077,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.15180833403286,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.16737966658494033,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.8392472241160784e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0013476911815391715,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07478310545285456,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.007867996867410855,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.207172415302662,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.797480160443279e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0010191532169592688,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.1388822280043702e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.3185202501362865,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08262058774274017,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.026961004807992937,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.23461494625826815,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006032564236010603,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.7979715626779966,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.12807363891485546,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03506026786830756,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.8897930674256064e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.235440133135845e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.1373699294714261,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012256865587286056,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00011938446303311881,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0014350630396003927,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.228429915190266e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003777418486016252,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7205295191590634,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.00991844087564844,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.23527907178759572,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07120052690294609,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003407501721901898,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.023047650934953846,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00020859484392009458,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005658806964351125,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.2763458115401134,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.5589762669164102e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.029272605159158225,11.5
132,100000031,88,60,37.2,worker,10,4,101,0.3445164019329079,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002240714720466785,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.009274322138972956,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.03975043344440769,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.6936996112999452e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.2531024471154605e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3375508342383607,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.68579386757039,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005537463648675894,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006173786083324551,11.5
142,100000031,88,60,37.2,worker,12,2,126,0.3914615823743113,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.499657483939364,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.218558404079559e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.588947589250186e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.27511248191656285,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03281976000967042,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.927185215167384e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01692701502590218,15.4
150,100000031,88,60,37.2,worker,34,20,124,2.8821007626940593,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.230960687422673e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.9082146108748668,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.3533743796136577e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004137993951291183,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.002631066696086,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.11874331910684985,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08279432846614347,11.0
158,100000031,88,60,37.2,worker,7,4,109,0.11732595712221365,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.42686697731883,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005861304822463299,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.6584150241721987,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002762129237363402,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09382149242461843,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.3625693018771764e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2930292534701832,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.001224889113279e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.433822724103958,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.9912188582088124,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.372421284178501e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.07942068953039368,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.880320339463916e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.6557788940077647,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2387280518711312,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.164226341787853e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.6572785959013585e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.000633080083624461,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.6862999792719455e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004724127144695453,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.008857357305267157,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.8961973843749421e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00015584750641770183,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0023479223843658787,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006083764230295757,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6204452928589302,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.567724534640141e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0025243829234474907,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.0874615623760826,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0023256431675684505,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.71051537834088,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004745059060346254,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.857935003013777,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.5439610812454448,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.11384882493697465,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.029923542325997685,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005239366606879747,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.570187614300088e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.8828085467249016,11.5
198,100000031,88,60,37.2,worker,27,10,129,0.5251466456545011,16.3
199,100000031,88,60,37.2,resident,2,9,55,0.636556425128832,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0013816193494550328,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09260617934704506,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.020117015313419938,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05045667501022754,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.9802187628257896e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.182130324984662,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0043748802056260755,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07583200944628764,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006959517022594163,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002593380008766056,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.693368283198444e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.050255898327162526,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08523521945984797,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.0163940890483752e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5402314575076298,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.2883674063173934e-5,10.9
216,100000031,88,60,37.2,worker,18,10,91,1.953179697462613,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.08807745454055561,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.700131334006844e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.04656554570365,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06345791063418779,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.872552851868783e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0009989070126097544,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.07888744475821495,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.009022950844523e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005155641916625681,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1666550466539092,19.5
227,100000031,88,60,37.2,worker,30,13,124,1.7868061654916925,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.16450828316781682,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.6667689210020029,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0031341998003364896,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.29114879904295043,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.0876910613437904e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008683206363015394,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0018167393180832955,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.022999550580557387,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.19076016494913373,13.3
237,100000031,88,60,37.2,worker,7,5,128,0.22200625547135167,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.5260707259851399e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7868615205771156,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.023563126512622396,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05537019282623471,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.14942373402563422,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.040232006680467e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.569295653243282e-9,11.5
245,100000031,88,60,37.2,worker,20,11,95,1.6025976785779672,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.11996213530653901,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004125484123035996,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00019580757457013313,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.373659480088404e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.1885357242699018e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.1236689622081781,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.086642647588946,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003285674949315375,18.6
254,100000031,88,60,37.2,worker,2,3,142,0.6456820795688636,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.011785154742516622,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3559085583471533,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.058877472125771664,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00011660041430897091,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0014089540170128595,14.4
260,100000031,88,60,37.2,worker,11,5,123,0.470136788069796,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007164118692629975,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.650617544595125e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.112169306466246e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.155634923306693e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.000131972302206652,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.21900961028511e-16,13.0
267,100000031,88,60,37.2,worker,9,4,124,0.37886940908804084,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.11553901246836704,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00022862399873309412,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0013514137543834492,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.455036082573262,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5399757238103534,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7621032786789904,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.753738846736725e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.4361431616742035,10.5
276,100000031,88,60,37.2,worker,4,3,99,0.198668842270516,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003123678117813034,9.1
278,100000031,88,60,37.2,worker,8,7,112,0.5118316712499017,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.1836486388215464,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.16127166063218695,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.399927446224706e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6531406307761491,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.046863060919006556,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.1869974848277633,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.022071631086083034,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.2992262816170899e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02909116190225733,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.0686951899909197,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3473221128136811,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.18169120944634973,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004192752600233828,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3614187107803801,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05365038539622453,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.9883499639663004e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010181990042030796,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.018536232363025,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004210569621930697,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,0.9483515931489209,12.600000000000001
299,100000031,88,60,37.2,resident,5,27,35,3.4153427268279066,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09057061763873175,11.600000000000001
301,100000031,88,60,37.2,resident,6,25,2,2.7677481585017256,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001462833257469175,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.079211236431875e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.6239568363823435e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.16657387580875763,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002973813056872397,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0018699414502241318,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.1264671014523971,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.18144763919952717,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.011631788032842079,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.4851786668122144,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0002004226798589143,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.4228223652284975,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05238672968006297,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05046548415241503,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.938930554020919,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004394566284503205,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.6118233534695812e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.30392604912012205,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.1923558951638459e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00036987239056741184,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.415319698011979e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.035424979502795446,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07964897491295714,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.044607740294579e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2608202718538197,19.5
327,100000031,88,60,37.2,worker,41,18,99,4.640438509807459,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.239464335513346e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2656142505335208,11.0
330,100000031,88,60,37.2,worker,8,7,148,2.31271033470638,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00011960070354811223,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06540064175386441,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012238242076945152,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.11020555673950937,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.131415118036243e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.7967592298647703,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.39232330716031305,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.195946630249437e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.023399459950574592,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1275223893252795,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.9326365772585341,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.006111969432728338,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.025990642868590597,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.023248543773941047,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1863147976183322,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.00653180468397e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.7777130976120782,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.14469698998550268,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.36402664555902436,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.257741290990995,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.453666370332702e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.007897520219084605,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.3832868353065325,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.6832352629112456e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0013732127462249798,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003503416772551306,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.576387422049923e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.789143279433656e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.7580951237978787,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.2095042435702915,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4074177221881084,10.3
362,100000031,88,60,37.2,resident,3,3,17,0.31071333560086534,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005523837416568197,12.600000000000001
