run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.140671834732467e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.066629205682678e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.873826937160913e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3912616468769568,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03849793274508037,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.014698526813249154,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.8890993095214212,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.026672404258119068,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.034939877746908814,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.373616947461315,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09730663902227696,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000932346793242345,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00033691375492243445,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.15366642649988874,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012992856896967987,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.1380081278644547,12.4
745,10000003,88,121,73.8,resident,10,25,1,4.028446696495863,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.307284221651556e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012717818357787607,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.339273589804886e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0025851866852029423,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001889294801721703,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012006296022665345,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.9518691552485354e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8297873208747749,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001952886102053584,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.940602714927417e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.5462406831441872e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05442587322545487,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.74684391323292,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3785404474074404e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012437679611384036,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.15989601747608112,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1378720961931883,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004396697179208484,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.1083493819350456e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008283197568083028,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.024006712043743796,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07987609796841764,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7806035538450139e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.124941924640863,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0021469749652841415,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.29711588529646793,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003863645012067088,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00020792337475379586,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.25312878350143,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002785221046839322,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.013278233771410764,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00014493022362699538,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.1029425228926522,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.116961735855814e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0004064846075484122,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.018018885918274878,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07377883936644332,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.21579618389614283,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.3137894376906036,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.021172877160221544,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.660822348839224,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.720923699827226e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.477669196325832,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006980487077417935,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.663247447921418e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0024798457568273803,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.23875934594966805,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.503167529524808e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.022523590489319276,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0046988945032269,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.02187730447006498,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.67591308921517,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.23266424656040274,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6387859285459248,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.5077657238735072,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007580304944628978,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.891846296818537,13.700000000000001
803,10000003,88,121,73.8,resident,5,15,15,1.9225053785324437,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009293195541779592,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09528650086059991,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.051370979708397435,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001675640464325873,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0023349210271262602,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0028721435838394253,13.3
810,10000003,88,121,73.8,worker,12,8,129,0.9954628509987433,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.081266725945742e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0638999094311477,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.20397277906894407,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.95634829805775e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.162369429949598,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.564252789203595e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.018245464762770357,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.1052871972227878,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.099417330441749e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.0059868896106937105,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02791640046785526,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7314550008135564,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1491211787008184,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0019086341678380167,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2580118257925952e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.7903812451084376e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05679467217131231,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.3750186324593587,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.118312907408422,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012370593561157571,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.7574937189714904e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04843286140080235,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.41085693316250055,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0096089932349437,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.00458461731320028,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,7.064779479597028,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.8781827282315056e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010682569837364361,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.509282807072152e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9874850695395203,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.48713441990524603,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.736074005799633,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.025141835447855455,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.6633207017173872,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00571880930005184,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2954886869467611e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012590545642332225,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.19273107666417727,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00020062247525008925,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004854240644490885,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.7819834838514804e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011340739884716356,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00021523706600707875,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.010075760972757903,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.865318316023317e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0069739539235923655,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5026942784443172,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0018620025831614455,13.9
859,10000003,88,121,73.8,resident,4,8,31,0.8702107337950755,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005882006044742256,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01875328624160605,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002828987994265419,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.0009745554168965e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.000522784253176964,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0327636778500085e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.5030466327775045,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001581764599079549,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.2161284213340486,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0415255946723526e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007118735959444999,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.052975048365850395,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00459811017188989,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.2861550412850535e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005326698157101595,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1837613296474604,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.049320481675803954,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.702673485644053,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7178489230547461,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.0861405511616347,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014704924053121862,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.824261563827928e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04493562893524423,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1793646500117596,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2610620181064719,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.022005012364218e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.030149990443065388,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003770726556877433,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.14557670937882997,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.352831816924829e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.13827657043661193,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.3224067649286662,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.0908424784971804,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005955162739905461,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0014981355409079767,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008574102443606932,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.763615681055399e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.23770953839455886,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.30185102984306994,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.7868751479366844,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.039376675255523526,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1249949061079142e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4331279521401357e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00398594545672776,10.200000000000001
904,10000003,88,121,73.8,resident,10,20,60,6.339329204403059,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01653693585942108,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00024798795814792577,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.5171126289207695e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.1061295248820152,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10549025427177132,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3057147572029848e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.132178832276029e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.62845905077995e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.001223229504332265,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04972269900300431,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.9600965227477325,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.2685073749569707e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.5531586619022485e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.501418072565437e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.35493847882334e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.21924931846254297,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1519117953511102,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.3069138408775965e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.361949343804327e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008151357278149411,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.07134958279668738,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.024948354504262707,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8636270649896677,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010965535507189523,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.842620709090724e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0015765911844094881,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.448793662321243,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.000419294293131,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007975667863220712,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.28354532216055645,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.959911376692142e-6,9.9
936,10000003,88,121,73.8,resident,3,9,2,0.4642724321987065,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008411359783715028,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.058282129094472335,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05350894063293533,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0023601147044941457,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.2283644814336257,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04688228553049562,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.389556582536853e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.9180566987200634e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.319553537811814,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006481003702855807,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.049440452859447,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004373250863161538,14.200000000000001
949,10000003,88,121,73.8,worker,10,6,147,0.7030062170292231,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5190657104944675,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00022331614772709525,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.5110168956471563e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6125903371241381,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.020763138201814805,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009359518308458319,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.17621961183505527,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8212812565767901,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.773080227480852,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2507926531208102,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008790630560983691,11.0
961,10000003,88,121,73.8,resident,5,15,23,2.343556558631607,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.159525575183235e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.38958402040674517,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.311092904240603e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.8421457835133461,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.044189429357414815,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008768388306116108,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.043483068181588834,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11005091545317701,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.00838742812465777,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005363688631682551,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2685399992303316e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4445528640822212,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005537857240643111,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00029840203039736406,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.053049440879768706,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05984874547856794,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4114270796077442e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.017151122235818356,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0004019422650245013,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.9663911371829854,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.021996434281903687,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6760480403947355,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.3972462190315382,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.6850287948795537e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.35590199776013876,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00013393834537773745,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.19224127542899,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004676117897277294,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.018847993283167875,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.138981887674905e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.5715791300107913,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.2722496369135614,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.29474720582599273,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.412300190358375,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.22029082560082439,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.861875124931872e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09876765618871439,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.025282006474328e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.028705191909697936,12.5
