run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.009110358323480778,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.399709506411921e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.80207450571841e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.285878958932119e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.3212464048042383,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03160882899069757,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.012068264120351939,15.8
735,10000003,88,121,73.8,worker,10,4,168,0.7299973278175881,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.021899447706666186,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.028687478571146192,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.590969704231396,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07989387203934321,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0007655057881358202,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00027662392509420945,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.12616822386306656,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010667819346984244,17.400000000000002
744,10000003,88,121,73.8,worker,14,9,147,1.7554171997202894,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.307566761333446,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.7154544135665413e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010441998230604566,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.668035157945067e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002122574331008732,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.000155121046878203,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009857800944925232,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.423639937993535e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,3,106,0.6812990634550784,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001603422273265048,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.414389597519353e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.2695449819499647e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0446865064377419,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.6131981603386081,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1318542620818987e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.010211989575662684,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.1312830459277298,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.11320024740072304,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003609919789244861,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.552118439904564e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006800941161162907,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.019710774099073857,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06558248043722714,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4619692336832748e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.313110211810395,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001762779445180664,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.24394777950657373,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00031722559046445573,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00017071603400837978,9.5
774,10000003,88,121,73.8,worker,7,6,115,2.6709899485590696,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0022868130700364965,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010902128780737262,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011899534150426991,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.9055738609013357,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.7381370041763532e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00033374525672395957,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.01479445370132043,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06057631021665874,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.17718002467262256,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.8997429067354434,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.017384046510497693,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5425699285206261,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.160337353542356e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.3921915506675253,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005731347284616832,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.112982115135481e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0020360838845530074,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.19603398930604327,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.9815480768730015e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.018493053243862145,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0038580396973862973,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.017962418407000726,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.3760128521977186,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.1910295919127518,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5244768676482332,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.2379550153908796,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006223829322958531,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.942779064756275,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.5784781002687436,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007630202655355878,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07823523228554519,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.042178278076368425,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00013757890128149276,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001917093053851035,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0023581810477839495,13.3
810,10000003,88,121,73.8,worker,12,7,129,0.8173273934515999,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.814092680250189e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05246518879610024,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1674723870250278,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.174685971036891e-8,15.100000000000001
815,10000003,88,121,73.8,worker,17,7,151,2.5964717424849337,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.031702290082953e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.014980486857853558,13.3
818,10000003,88,121,73.8,resident,7,12,7,0.9074989619302891,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.471100544994281e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0049155514698327315,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.022920834068344324,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6005630532995516,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,0.943488967775409,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0015670891062248983,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.0328939201244468e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.2910498644048225e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.0466314150459196,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.128962666650842,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.7392463871353363,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.01015690839758201,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.548258000839751e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.0397659283080272,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3373351661755268,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.007889489182374828,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0037642121097854944,10.100000000000001
836,10000003,88,121,73.8,resident,10,31,4,5.800555783248087,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.5420868716006047e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0087709520769939,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.3444637784381885e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8107772149903433,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3999629973958863,10.3
842,10000003,88,121,73.8,resident,13,39,88,8.814881815288121,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.020642770157186588,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.3656738393048025,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004695443425305723,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0636643955983934e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0010337500632651726,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.15824235768216663,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00016472161125796807,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003985587055476728,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.2841548604254268e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.311344326398693e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00017672095945844363,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008272730061843333,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.099945564734936e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005725983221475839,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.4127384601963868,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001528802120911503,13.9
859,10000003,88,121,73.8,resident,4,7,31,0.7144888130106938,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004829436541998906,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.015397435019423915,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002322748037396871,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.218527928686098e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00042923338681898104,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.47953335497902e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,2.8761856563857418,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00012987119866126825,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.17745280909532415,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.551473303625634e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005844856893018001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04349530286880349,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0037752904569201217,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.519158876002466e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004373499539514995,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.15087772328949384,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.0404947112706601,18.900000000000002
877,10000003,88,121,73.8,resident,5,18,68,2.2190371776866966,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5893917473502126,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07072592621692114,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.012073516590984268,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.139920020827141e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03689451638893737,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1472678179043921,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2143456569716296,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.944383062783253e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.02475472899535896,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000309596496248884,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.119526140332092,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.679167176001441e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11353234204269194,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.26471292278353653,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.5377443507661064,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004889502039080274,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0012300481283244442,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007039789374750956,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.911179190761276e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1951720420502694,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.247835582397468,12.3
899,10000003,88,121,73.8,resident,12,25,58,6.393434331990121,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03233032284137722,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.23680028172814e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.1766734764940064e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0032726710065764776,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,5.204922925720408,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.013577694705629941,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00020361116563724437,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.0666819479560007e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08713792569260197,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08661305087577015,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0720605374929772e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.034841567552952e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.621261115377223e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0010043358035570177,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.0408249528656246,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7882897765718226,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.862563949964671e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.0962776381934252e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.6959011543168856e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1124758036654796e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.18001522989556165,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.945780210919859,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.536202943036343e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.686653145439343e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006692693344164781,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.058581762717280175,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.020483912119289384,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7090832744125694,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009003281784850348,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.5128885822008052e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00129446434088358,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.6526937438006004,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8213968942617288,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006548443087697008,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.23280563293182535,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.356558814547235e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3811921022263065,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006906169085576551,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.047852695467040456,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04393365651967322,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0019377783889530887,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.18749925844024007,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.038492823909249047,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.604056983556575e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.2169307631596315e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0834229047297002,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005321245145502664,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04059321392670386,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0035906691297536847,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5772051045082043,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4261802675638786,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00018335431076540456,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.2406243985313497e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.5029689083756083,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01704762926043742,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007684657137471042,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.14468557603299279,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6743151369788384,12.4
958,10000003,88,121,73.8,worker,24,9,105,2.2768448183527,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.0269665994044548,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000721757035533398,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.9241832797185832,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.520315248872879e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.31986898517606455,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.181739437165969e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.512498643305695,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.036281847261877435,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007199308293442701,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03570188755962031,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09035759374050324,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006886519933929539,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004403870666013043,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.0415381046312198e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.1860539305096134,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00045468722607385566,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00024500377232625686,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.043556383038125895,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04913896997187684,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1588559179937269e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.014081974046250865,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00033001575444116955,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.6145106178976094,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.018060230252510398,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5550710226398883,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.9682653166785264,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.2045499579011075e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2922142718451666,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001099704309417213,11.9
988,10000003,88,121,73.8,worker,27,7,152,5.084155994562751,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003839338905132936,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.015475194485127311,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.8614798656699224e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.290349180429913,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0445839124132401,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.24200296899397303,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3385201562942448,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.18087036207225585,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.812907997312485e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.08109344402862867,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.304968384263133e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.023568473357436205,12.5
