run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
38,10000003,88,121,73.79999999999998,worker,10,3,189,0.8606240898482553,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.004253096441847542,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.022165217620120622,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002550225445574807,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.3976504171894335e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.574131947158922e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.8316670552124932e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.24221347450482567,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0029099707102437844,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.320145580435103,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.5006950728473153e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.0678394783430996,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.0001088453099954645,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.4145298279644878,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.7517694706683952,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.570453866559763e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.11236670181928343,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002161005505271529,16.1
56,10000003,88,121,73.79999999999998,worker,13,7,112,1.320665508044514,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.1705005677000198,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.13343344853692166,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.1608255294332757,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.024950146532958652,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2608632928816783,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.226645932496648,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.23635111294436603,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,7.861789372461791e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01776524316925814,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.713925233161967,9.9
67,10000003,88,121,73.79999999999998,worker,5,4,94,0.6619731791328927,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,3,91,2.076260214730089,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.05281455404204363,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,8.804478111484175e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.8105261129207072e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002882934523313974,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.007414405979307822,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,6.833934582412137e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.006759835957721068,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.01691938383603504,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.3923399079704228,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.01949574467593486,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.25364977803906874,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07459219990888244,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.3921906703980176,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.027379248017185474,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0016416949173975882,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.025889430288977236,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,11,5,134,1.0642361942959628,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.4104696036719936e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.32316816865867054,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0020600424021084405,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.0555922833596725,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.38429680389085613,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.011179216279445495,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.28010785129000526,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.446007394375799e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0017774908925149164,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10163716061511814,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.247202305240843e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03120417516395177,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00739819582131064,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.02814135703985875,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6189303326331799,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.0660561791784133e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.1989106637579504e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.05094522733911453,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.16397318013236578,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.7007016865122013,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7149351434194402,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.016333970726685278,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.2725516489346589,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011089384187350515,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005487603737241897,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07152258445416278,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00043529246765160043,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.02523214209589554,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.6611472469758506e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.629366652124235,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.068444195308325e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,6.862841384119004e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.012579347916518347,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.8053073359752878e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.280107975257246e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.40343477375729614,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00038520233933527734,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.12569432005632442,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,9.867530625730521e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00013721204358427714,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00808380546532661,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00010880337725777925,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.07224529589261536,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.005808487475771833,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.3870471541490158,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00038702586952956173,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.45323576664248777,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,1.0148439007700722,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.9801153926244444e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.06849417543850897,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.768082815047435e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.03256091573703625,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.3553084207453774e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.3511875461878702,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.17519553110428188,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,1.0644088433976402,11.5
142,10000003,88,121,73.79999999999998,resident,8,17,7,1.7337363893017357,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,2.838628069833763,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.4175750355114416e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00027035185892018855,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.15999548718054085,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01421865534127409,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.713719811728452e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005598653183790361,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.561399588131975e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.16806269271344057,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.8968656862808593,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0009756134072950615,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0022791350258946413,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.148129485294718e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2290066803143713,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00933584517012701,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.043424776747160145,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0021564233301276455,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0033005308707584145,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.0175764507742622,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0010166443404492375,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009909289503535063,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.000457838408741908,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.1312698221512432,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.05696356572899572,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.545765967308447e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5133586535501262,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.32023361778408505,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0009611637469450838,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001671732449513635,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.028859299399103994,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.44028940151939405,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,9.564202906065463e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.831913037468122e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.039784979853560276,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.4004744988803354e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00026394717830074537,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,6.991220582870116,12.3
180,10000003,88,121,73.79999999999998,worker,6,4,143,0.7277333395890171,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.21344647326165384,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0010037244496347558,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.82442948492378e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2390023678695249,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.4979249527670734e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0014330573118181546,9.1
187,10000003,88,121,73.79999999999998,worker,32,11,112,4.217655961983003,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0012271767197901114,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.007278448963596967,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0025645480623986408,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.8014352470933487,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.20573792989017858,17.0
193,10000003,88,121,73.79999999999998,worker,26,9,156,1.9837105950896305,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.015486688425405633,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.219313319284318e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.865954904863127e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.02942424053780436,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.3045439745271001,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.29143837739127504,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.12607694630334884,10.8
201,10000003,88,121,73.79999999999998,worker,14,5,112,0.8611210022511153,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.009962780790805745,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0004985279746757453,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.010585456618166995,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,5,14,3,1.6206919158013633,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.661275241697623,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03854376887523261,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.313969905736394,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0012128695985873777,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.121200446581095e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.02870204824061574,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04400787319247441,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.732555852715281e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.2720071971930938,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.13994843936446721,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5351473514491037,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.006889768485233081,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.6991993857734992e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.034221867334126056,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.020490184670485228,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001619914193687255,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00023255748977671196,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.025556093625557177,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.2847743926775564e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.0894240789338179,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.755674968649866e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.022900814000634016,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.026823997117534984,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.3049061338434257,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06533205618564752,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.10633607375299176,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.029023771897052,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003760966079781572,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00033349779958462506,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00034599288974820013,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.23327948913642316,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.12886740411629138,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5897427543351581,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.4948213960339718,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.05859826376470006,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.793275576347739e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.748481279980213e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04207826779427366,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.07794738329635503,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.3561696811169225,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.0467772857858586,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09330134374929035,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002267283198525522,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.651094289377999e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.1508709427823546e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07190448094660631,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002800905163358163,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.44780130764098e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.012521960348754382,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.1800529599009454e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.052135605300369e-6,12.8
257,10000003,88,121,73.79999999999998,worker,6,2,99,0.22607634670145196,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.11356066289778204,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007368406468006994,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,1.9509535858718936,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.13856572014143886,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.4954815686663632e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.941760961026245e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,9.577416083420441e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.999270320289422e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.9099625148112553e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00011995221502246136,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03809153253906414,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.139714553837804e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07516900198824066,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.21640352430342571,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.9290311912566941,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.22118127022165798,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.2339883062077912e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004617171683519451,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0042301672821800545,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.010270710554407503,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.5743156732252653,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004978010807579438,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.1890540709603084e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.581339696273345e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.10884425515603412,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0018601030212511231,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.0623053787269588e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.4987676063365053,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.3531800844817874,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.012287342548451987,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.12413391045549625,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.4443035802183437,7.4
290,10000003,88,121,73.79999999999998,worker,10,6,205,1.5676958677845374,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0023220311903314485,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.14678528540582808,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.0445052767333819,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.772530076553391e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.256217242253079,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.023155948733397463,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.885602615318848e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.396278686749729e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.001778774576290006,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.6029418000446503,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.9033136730297624e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.28725000470472456,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.011862314027269305,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.127549483801875e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09030162704869318,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.4185999404828737,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000679323978178764,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.07286704447159721,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.30420066182882494,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006471910118863488,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.26534242219750426,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00011459774357946891,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.12574313147795915,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.4411929085408339e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02189945567959411,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3797351821673297,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0023981877029229646,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.3600759566323565e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005481962437238869,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.708391605479575e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,2,163,0.3608452992014987,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.796682848525263e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.16730028539734423,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.30536132389583664,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.734516088365463e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.13177006368070307,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04323488924505345,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.888310201028263e-9,8.1
