run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.13077115270694578,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0054895748872255965,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.0485429077097472e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.4961218175482727e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.390209116279609e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.19357155161281023,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.019046345673881866,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.007271902739186424,15.8
735,10000003,88,121,73.8,worker,9,2,168,0.43987018471059786,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.013195821054016805,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.017286044780049626,16.1
738,10000003,88,121,73.8,worker,17,10,145,2.1637894371650717,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.048141179305758085,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0004612663082356865,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0001666836471721518,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.07602444258415549,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.006428044991131531,17.400000000000002
744,10000003,88,121,73.8,worker,12,9,147,1.0577513895750459,12.4
745,10000003,88,121,73.8,resident,7,19,1,1.993020997213743,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.6362353517644542e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006291973292800186,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.620482723377155e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0012789870968898769,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,9.347037440096846e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.005939956979634435,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.4603984241755914e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.41052635874857285,8.9
754,10000003,88,121,73.8,worker,1,0,99,9.661647031212467e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.4548245010693534e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,7.649822327134403e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.026926484648382935,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.369491199178392,17.0
759,10000003,88,121,73.8,worker,1,0,189,6.820147476647338e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.006153378334053154,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.07910645075132436,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.06821040548505106,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0021752080781347236,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.5378149573783908e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0040980030073673925,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.011877004905852195,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.039517648468585576,14.4
768,10000003,88,121,73.8,resident,0,1,51,8.809301792706911e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,6,114,5.009181794296007,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0010621876144037332,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.14699417483088414,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00019114875322858227,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00010286735382556215,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.609442661311234,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0013779514652784014,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00656923144480322,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.17023211628293e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.5456663007995227,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.0473389640549818e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00020110291110289868,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00891460671746231,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.03650111000234564,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.10676232255914435,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.144716879699562,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01047500238453066,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.32693316205730033,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.31456225149347e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.23632054976120112,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0034535041330383473,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.2860276847611224e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0012268710586409144,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.11812304483825684,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.206830251449115e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.011143250031557958,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0023247162279122556,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.010823508527295307,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.8291359494011894,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.115107574614094,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.3160309330700891,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.7459472528637351,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.003750256130500652,16.0
802,10000003,88,121,73.8,worker,21,9,132,5.388597641583908,13.700000000000001
803,10000003,88,121,73.8,resident,4,9,15,0.9511342399055248,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00045976862154067466,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.04714174253103364,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.025415116276786102,11.9
807,10000003,88,121,73.8,worker,1,0,206,8.290010718243793e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0011551714555256237,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0014209552467416104,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.4924921473362204,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.503363538099473e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.03161363940277834,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.10091284859200392,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.925772315881203e-8,15.100000000000001
815,10000003,88,121,73.8,worker,14,4,151,1.5645406653434852,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.2370513799217783e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.009026703619475862,13.3
818,10000003,88,121,73.8,resident,4,7,7,0.5468262975733793,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.501816995060655e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0029619348600274146,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.013811271810412605,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.36187773724460165,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.5685125831467207,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0009442716409303873,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.22384798023705e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.3805044054747007e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.028098416758438726,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.6802723760588407,11.9
829,10000003,88,121,73.8,worker,7,3,145,1.0480074384020615,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.006120188393414799,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.343181103070106e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.023961520903554846,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2032660616698687,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.004753922968866883,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0022681790917938234,10.100000000000001
836,10000003,88,121,73.8,resident,10,23,4,3.4952066899058982,15.3
837,10000003,88,121,73.8,worker,1,0,119,9.292061918619027e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.005285060866906579,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.2203820203409595e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.48854524493007856,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.2410033445847007,10.3
842,10000003,88,121,73.8,resident,10,33,88,5.311531350237714,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.012438592274202175,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.8229060313759705,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0028293056537098582,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.409259819631344e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0006229006791469628,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.09535116424438245,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,9.925532986057048e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002401571687274438,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.3763497235896799e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.6106818377017765e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00010648570634034423,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0049848501654696994,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.880736430032589e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.003450271941145697,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.24870137986192536,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0009212012779851362,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.43052531040387954,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0029100450958198533,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.009277941614268256,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00013996045866365757,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.952189905746752e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00025864063051912956,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.109462406205305e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.7330862288478184,10.3
867,10000003,88,121,73.8,worker,1,0,141,7.825572227025137e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.10692669266000301,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.152810836800061e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0003521900948357,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.02620870813889441,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0022748545060928935,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.1205188098989214e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0026353138250923684,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.09091349993084884,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.024400659355397748,18.900000000000002
877,10000003,88,121,73.8,resident,3,11,68,1.3371121455291632,14.3
878,10000003,88,121,73.8,worker,8,2,158,0.3551463093007691,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.04261690425891401,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.007275067689439238,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.8920030894727645e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.02223131115743662,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.08873830053213369,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.12915699843162293,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.9793077429591394e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.014916311061306036,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0001865517349191993,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.072022161482158,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.6271904778470216e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.06841051379495539,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.15950650475418224,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.5291536472564997,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0002946238408163755,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0007411828465544726,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00042419243668371143,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.3567361790484607e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.11760366636362388,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.14933682529078196,12.3
899,10000003,88,121,73.8,resident,11,16,58,3.8524540205581497,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.019481091968522168,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.565764272323366e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,7.090211973745935e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.001971994068065313,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,3.13629971165204,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.00818143142518727,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00012268877929423697,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.2453083532555387e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.05250618599426016,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.05218991527129739,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.459851956688452e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.0338147907049835e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.78460605670166e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0006051767021433311,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.02459965108569687,9.200000000000001
915,10000003,88,121,73.8,worker,9,5,147,0.4749951217804571,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.1223141749787118e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.2631416537832177e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.2270173622165846e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,6.703379842599683e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.10847071544988969,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.5698932040158124,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.1307889528552323e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.6317012543031935e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004032776758663393,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03529926727836113,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01234287012316155,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.42726812688962507,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0005425054408820081,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,9.116123508133056e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0007799977438657468,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.200982127674721,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.4949442824397596,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.003945856732330248,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.1402803172794332,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.432798260047692e-6,9.9
936,10000003,88,121,73.8,resident,3,7,2,0.22969267698251797,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0004161409577206382,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.02883431649937053,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02647284431313643,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0011676356959076301,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.11298032239347798,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.023194393894034677,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.171675361886654e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.9384069983141367e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.652831750285845,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0032063913056233993,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.02446001351993694,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.002163608321774656,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.34780307579340514,16.6
950,10000003,88,121,73.8,worker,8,3,141,0.25680093045515756,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00011048272571761555,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.475557273201721e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.3030710088929947,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01027228942616101,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004630498531553063,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.08718233427629052,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.40631809535904356,12.4
958,10000003,88,121,73.8,worker,18,8,105,1.3719449546484217,13.9
959,10000003,88,121,73.8,worker,7,0,153,0.6188132073334536,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00043490488038550897,11.0
961,10000003,88,121,73.8,resident,3,12,23,1.1594437711124794,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.736600214064427e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.19274156799070552,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.12233017367693e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.9113773876329186,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.021862138734721016,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.004338044740920602,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02151267583720711,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.0544462423820981,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0041495697037780555,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0002653614375674526,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.275934733034272e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.7146735222301516,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.000273978200326554,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00014763047819659064,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02624551285630663,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.029609379342028348,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.982849762269892e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.008485292053510136,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00019885564690685857,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.9728461415536875,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.010882446434204983,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.33446587261634286,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.1860060241524453,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.328382666940411e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.1760778304708055,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,6.62642340289859e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.063529894159606,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00023134478018108716,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.009324796676935686,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.531917354954953e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.7775180959000757,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6294287677361831,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.14582230182970168,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.20398009417730134,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.10898598740251313,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.9000855881241894e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.04886399832494292,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.9914553084662467e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.014201515997429505,12.5
