run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.006485723696713288,11.9
66,10000003,88,121,73.79999999999998,resident,4,9,50,0.6257187359162737,9.9
67,10000003,88,121,73.79999999999998,worker,1,4,94,0.24167274793740526,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,0.7579997609332071,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.019281503856619104,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,3.21433327879581e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,6.609857237647026e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010524999053368477,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0027068466273663483,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.494928498340939e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0024678766194854694,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.006176917908393744,8.4
77,10000003,88,121,73.79999999999998,resident,0,3,12,0.14323520449713847,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.00711749408803971,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.0926022999190251,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.027232072982607877,24.8
81,10000003,88,121,73.79999999999998,worker,7,3,128,0.5082600860183238,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.009995598482464538,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0005993489380975323,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.009451696772166295,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.3885306741080499,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,5.149333473723152e-14,21.3
87,10000003,88,121,73.79999999999998,resident,1,2,14,0.11798202982776859,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0007520789721983196,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.02029559551226139,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.14029883316650302,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.004081301181384864,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.10226159650270034,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,8.929868265181489e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0006489252464736996,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.03710563006583678,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,3.3759627463577683e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.011392000456680805,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0027009286331769007,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.010273828760583354,22.6
100,10000003,88,121,73.79999999999998,worker,2,0,148,0.22595869286608153,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,3.89195113033389e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,8.027769089909977e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.018599051250787847,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,2,0,152,0.05986322449276846,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,3,10,6,0.6208910919012799,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.26100806823249406,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.005963195662123196,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.4645823480237644,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0004048505338239077,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00020034108881994227,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.026111419721361013,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00015891629771407637,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.009211734415961863,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,6.064505822292788e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,0,113,0.22976877775964138,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,2.580543118922087e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.505481775154557e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0045924603504749525,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,6.590804559909782e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,3.3879759274748675e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,1,127,0.14728571105425098,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0001406294254716092,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.04588840256024542,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,3.602431815742889e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,5.0093285752990067e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0029512305667065406,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,3.972186788776068e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.026375266754446878,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0021205589197262247,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.14130292929249783,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00014129515871714158,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.1654670259170987,10.0
133,10000003,88,121,73.79999999999998,worker,5,3,151,0.37049856694780414,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,7.228992703232099e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.025005810080725496,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.47088737692208e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.011887318443679903,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,8.598745028118045e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.12821132638604785,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.06396027326029338,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,5,3,117,0.3885937047324718,11.5
142,10000003,88,121,73.79999999999998,resident,9,8,7,0.6329513802212686,16.1
143,10000003,88,121,73.79999999999998,worker,6,1,159,1.036324533431374,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,8.826067589962405e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,9.869988500260852e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.05841105087543555,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.005190937664274669,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.0859612011072127e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0020439527496377507,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.395431595667229e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.061356221149351325,8.3
152,10000003,88,121,73.79999999999998,worker,9,1,150,0.6925065203882501,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00035617632329819706,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0008320651681837579,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,2.2445552089171193e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.0836056134481038,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0034083244271892266,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.015853489923566402,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007872656602053309,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.001204955714721326,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.3714961645683814,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0003711558703227375,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00036176771203381974,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00016714735557244261,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.04792390332505704,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.02079622240899844,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,2.754803448382449e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,0,98,0.18741665129607782,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.11691068585768184,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.00035090105047201473,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,6.103150212510096e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.010535934701260189,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.16074057515787402,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,3.491693124436598e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,6.687936485994732e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.014524675184633117,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,5.1128434086107475e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,9.636166826852608e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,5,16,51,2.552350371524011,12.3
180,10000003,88,121,73.79999999999998,worker,5,2,143,0.2656804255642443,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,2,109,0.07792490293679426,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00036643908478729175,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,2.8565377484642374e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.08725483271427098,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.6420995859308364e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005231796535209135,9.1
187,10000003,88,121,73.79999999999998,worker,12,6,112,1.5397791607239533,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0004480168977011518,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0026572115263925433,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0009362635783360117,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.2925874711610638,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.07511067281704932,17.0
193,10000003,88,121,73.79999999999998,worker,14,6,156,0.7242118045565318,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.00565387037752904,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,4.45146132437132e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.4113803620928876e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.01074218305348413,11.5
198,10000003,88,121,73.79999999999998,worker,9,5,123,0.47626208593846514,16.3
199,10000003,88,121,73.79999999999998,resident,1,1,67,0.10639813777776708,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.046028091507571804,10.8
201,10000003,88,121,73.79999999999998,worker,6,4,112,0.31437750875834375,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.003637205685532256,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0001820022764689229,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0038645317812355693,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.5916811756100214,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,4,144,2.066814770778497,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.014071534668735713,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,7,16,0.4797032989196359,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0004427936629763442,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,4.0932714716452673e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0104785255481613,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.01606636640360177,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,6.3252039067383286e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.09930421484827236,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.05109228738702772,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.19537125529094262,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.002515312304132712,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,6.203426329014361e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.012493697598173004,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.007480543609859687,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,5.9139724531439474e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,8.490194071213294e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.009330002434727223,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.1992033497076793e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.03264688595996526,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.1012781631578874e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.0083606146351521,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.009792887836560392,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.11131493775236177,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.023851385591585603,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.03882110629077477,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.010595980216384063,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00013730511084916852,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00012175316492772024,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00012631486451124767,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,3,64,0.08516552777996401,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.04704683007420162,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.21530291031283552,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.18064908109176747,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.021393016929969862,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.1150053691428257e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,2.8288106260245226e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.015361907289972925,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.0284569812034312,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.130030201042686,23.5
246,10000003,88,121,73.79999999999998,worker,1,1,150,0.3821567868742024,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.03406239533704251,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0008277383105728096,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.3329391850110157e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.5153973283173678e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.026250842250348336,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00010225526786863136,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,3.084117937710199e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.004571509333672235,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,4.308129853606626e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.5745891892366427e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.08253580911322851,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.04145865470871407,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00026900531549866805,14.4
260,10000003,88,121,73.79999999999998,worker,5,5,168,0.7122528964294216,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.05058748513100149,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,5.459694615766088e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.1692143191048198e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.4965169828360344e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.8251304343913764e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.0623672673120457e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,4.379207850026368e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.013906432514261512,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.5113243609249127e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.027442651519516425,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.07900446125363161,14.0
272,10000003,88,121,73.79999999999998,worker,5,2,149,0.3391701174429201,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.08074871769997038,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,4.505036673457015e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.001685634106681704,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0015443467855577979,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.003749624488117025,9.1
278,10000003,88,121,73.79999999999998,worker,5,0,116,0.209670801336208,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0018173690249893187,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,7.991784703505887e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,2.767790682766459e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.03973679156490135,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0006790852299805688,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,3.878257731860326e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.1820897610434861,11.0
286,10000003,88,121,73.79999999999998,worker,6,3,185,0.8590974911600177,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.004485855216101519,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.045318729213911335,15.3
289,10000003,88,121,73.79999999999998,worker,4,1,94,0.8923647991273319,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.5723334120483231,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0008477256726606877,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.053588278798953115,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.016247958172504504,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.0121935200115553e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.4586189932035051,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.008453759061399075,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.7836327008306904e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,3.430387457067361e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0006493938929312721,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.5852009746194755,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,6.9486054729658e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.10486904933664547,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0043306860734475235,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.1418037798006844e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.03296726066857053,11.4
306,10000003,88,121,73.79999999999998,worker,4,0,105,0.15282220049374753,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0002480071666366916,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.02660225433090057,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,1,9,70,0.11105738447719006,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0023627608370454,17.0
311,10000003,88,121,73.79999999999998,resident,1,5,34,0.09687104302448568,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,4.18372714655204e-5,16.1
313,10000003,88,121,73.79999999999998,worker,2,0,172,0.04590622260306445,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,5.261497920069711e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.007995039375089913,13.8
316,10000003,88,121,73.79999999999998,worker,3,0,165,0.13863347920394578,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008755288439242568,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,4.9653566670705076e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0020013513659760955,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.4490953480322254e-6,13.5
321,10000003,88,121,73.79999999999998,worker,3,2,163,0.1317371727243567,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,3.5765667542235084e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.06107788197045901,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.11148111824768638,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,6.33236032260407e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.04810653118501858,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.01578416591486078,12.5
