run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00020272783642024663,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.23740921109844598,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.5315849004033711,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.0372033008985185e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.03587790142017137,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,3.545186236453419e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.01705571776701899,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.233732982295198e-7,12.4
139,10000003,88,121,73.79999999999998,worker,3,3,124,0.18395538133650344,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.09176908772129051,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,9,4,117,0.5575474893987639,11.5
142,10000003,88,121,73.79999999999998,resident,8,9,7,0.9081476324913854,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.486900417531971,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.2663488281250406e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00014161287848200353,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.08380715995171187,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0074478670835245245,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.992900853762522e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0029326278581759033,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,3.4369235937834157e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.08803283904037364,8.3
152,10000003,88,121,73.79999999999998,worker,5,4,150,0.9935963118614025,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0005110355942974131,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0011938326326114787,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.220448778011519e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.11995588016467068,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.004890204612923673,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.02274631162946484,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0011295550776859098,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0017288495037305982,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.5330162361198516,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0005325279878543625,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005190580216137414,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.000239820118864809,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.06876038303160358,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.029838058238997763,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,3.952544078113949e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.26890215185958993,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.16774141883928265,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.000503466724590282,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,8.75669378316666e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.015116775875721142,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.23062778174825405,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,5.009820569843815e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,9.595734958166355e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.020839751351864905,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,7.335818803658899e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00013825804577658092,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,7,18,51,3.662067924360537,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.38119365407043754,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,3,109,0.11180529551800916,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0005257604259991577,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.098510682579123e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.12519171650308444,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.3560559276398954e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007506490680952237,9.1
187,10000003,88,121,73.79999999999998,worker,24,9,112,2.209248361038716,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0006428068532233917,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0038125208856936493,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0013433346993516689,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,6,0,101,0.41979941514413505,12.4
192,10000003,88,121,73.79999999999998,worker,4,1,198,0.10776748708533165,17.0
193,10000003,88,121,73.79999999999998,worker,15,8,156,1.0390865021898066,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.008112074889498189,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,6.386879291489285e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.0250239977854477e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.015412697424564187,11.5
198,10000003,88,121,73.79999999999998,worker,10,8,123,0.6833325580856239,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.15265819768114405,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.06604030520651606,10.8
201,10000003,88,121,73.79999999999998,worker,6,7,112,0.4510633821315366,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.005218599461850629,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002611337010206285,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.005544762990468426,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,8,3,0.8489338606578568,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,14,5,144,2.9654298885082784,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.020189593220359937,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,9,16,0.6882699506238255,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0006353126468791027,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,5.872954720186688e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.01503440622127491,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.02305174310081993,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,9.075292561841949e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.14247996043447772,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.07330632538138761,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.2803152793304829,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.003608926349407804,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,8.900568211194518e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.01792574003216127,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01073295387501607,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,8.485264824076099e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0001218158279782777,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.01338652523243471,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.7205961104501485e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.04684118420342842,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.0148773645308825e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.011995664476522578,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.01405066515680404,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.15971273677512776,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.03422155324010109,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.055699848156329015,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.015202928136551047,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00019700298513141567,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00017468932359194643,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00018123437082048582,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1221940181190788,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.06750197358472407,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.30891287131841616,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.2591921598273186,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.030694328638652412,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.0345729209440544e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.0587282895134455e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.022040997416048112,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.04082958172666216,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.18656507106124512,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.5483119116021166,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.04887213244010446,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0011876245325609877,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.912477961102762e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.1742657319336145e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.03766425192441283,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00014671407998542762,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,4.425038780192894e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.006559122087442772,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,6.181229789957333e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,3.6939757932525745e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.11842094351028437,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,1,28,0.05948415675598107,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0003859641483241759,14.4
260,10000003,88,121,73.79999999999998,worker,5,6,168,1.0219280687900396,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.07258204388361084,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,7.833474883490476e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.1123509795851763e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,5.016741757982136e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.618665405865888e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.524266079186848e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,6.283211263081311e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.01995270752046217,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.1684219091531357e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.039374239136697485,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.11335422701608015,14.0
272,10000003,88,121,73.79999999999998,worker,5,3,149,0.4866353858963636,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.11585685583039229,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,6.46374827061224e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0024185185008911408,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0022158019097133622,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.005379896004689646,9.1
278,10000003,88,121,73.79999999999998,worker,3,2,116,0.3008320193084723,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0026075294706368484,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.1466473705030187e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,3.9711779361431804e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.05701365746268454,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0009743396777982075,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,5.564456745712642e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.26125922236674093,11.0
286,10000003,88,121,73.79999999999998,worker,5,4,185,1.23261813949046,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.006436227049189136,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.06502252452430757,15.3
289,10000003,88,121,73.79999999999998,worker,5,1,94,1.2803494944000848,7.4
290,10000003,88,121,73.79999999999998,worker,5,3,205,0.8211740259823767,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.001216302052078378,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.07688753045067186,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.023312287812723858,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.4522776591470144e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,6,5,112,0.6580185554658987,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.012129306479398671,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.55912517945273e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,4.921860264487953e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0009317390637709555,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,17,5,157,0.8396361809757692,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,9.969738287298757e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.15046428817866525,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.00621359306190297,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.6382402058009824e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.047300852263601194,11.4
306,10000003,88,121,73.79999999999998,worker,4,3,105,0.2192666354910291,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00035583636952220976,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.03816845186607473,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.15934320381509876,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0033900481574999225,17.0
311,10000003,88,121,73.79999999999998,resident,2,7,34,0.13898888781774033,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,6.002738949400752e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.06586544982178812,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,7.54910571140437e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.011471143451215962,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.19890890494479177,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0012561935586739338,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,7.124207391883772e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.002871504133791789,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,3.5139194123940626e-6,13.5
321,10000003,88,121,73.79999999999998,worker,6,3,163,0.18901420434364222,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,5.131595777798947e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.08763348282718031,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.15995116965972395,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,9.085560462866711e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.0690224143089397,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.022646846747408945,12.5
