run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.029222957693224666,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0069284691024972655,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.02635460421193121,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.57963316865647,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,9.983700725639106e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.059297288281255e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.04771060973028186,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.15356218456840603,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,13,6,1.5927206270511092,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.6695424359007456,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.015296893220229068,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.1917547188435693,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.001038529630243937,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005139184452337649,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.06698146798088259,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.000407654850657848,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.023630101327902168,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.5556775805011932e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.5894068646877757,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,6.6196540876697e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,6.427105423222558e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.011780659159914008,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.690684647976857e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,8.690894770479006e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.3778198674869916,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0003607450479489105,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.11771372830671652,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,9.241020744731756e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00012850016780114842,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.007570547975464603,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00010189522632077739,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.06765829297879851,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.005439694620167271,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.36247273166336397,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00036245279844831965,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.42445889256994884,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,0.9504093673878453,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.8543937803943207e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.06414533890273062,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.338363271234899e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.030493556007700613,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.20576502895202e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.3288899242076879,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.164072005319883,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.9968273295311232,11.5
142,10000003,88,121,73.79999999999998,resident,9,13,7,1.6236578883936887,16.1
143,10000003,88,121,73.79999999999998,worker,7,3,159,2.658397716193524,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.2640782078599213e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00025318666152843053,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.1498370435500303,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.013315883573574147,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.350943950666328e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005243183140375099,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.1448027888855e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.15739204555703165,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.7764297696915983,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0009136696988953749,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0021344280401235528,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.757772057656957e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.21446657362774452,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.008743093095833232,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.04066764806480077,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002019507563135414,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0030909733551547055,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,0.9529684221536738,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0009520954934365874,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009280128265215375,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0004287693034249615,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.12293523026862456,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.05334683139699599,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.066669715415847e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.4807644533247213,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.2999013245914447,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0009001374772977769,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00015655907066873724,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.027026962929319612,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,5,2,129,0.41233451888324196,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,8.956951927902576e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.715601098581257e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03725894938666755,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.3115554830784092e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002471886272975234,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,6.547333561735504,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6815280481865397,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.19989431622916787,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0009399959131500092,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.327640311277826e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.22382761435399948,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.212342416083449e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0013420695459884302,9.1
187,10000003,88,121,73.79999999999998,worker,32,11,112,3.9498682818570976,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0011492607375812153,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.006816325219876524,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0024017196139923774,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.7505504695001202,12.4
192,10000003,88,121,73.79999999999998,worker,4,1,198,0.19267520418286563,17.0
193,10000003,88,121,73.79999999999998,worker,23,9,156,1.8577607160363208,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.014503406620617972,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.1418966005995994e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.620497450586103e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.027556034789372328,11.5
198,10000003,88,121,73.79999999999998,worker,18,9,123,1.2217157856682366,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.2729343534299242,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.11807206082377114,10.8
201,10000003,88,121,73.79999999999998,worker,12,5,112,0.8064466529018381,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.009330223280278395,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00046687540485506305,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.009913364134473851,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,4,16,3,1.517790841782229,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.301829194605709,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.036096545454582914,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.2305432450547182,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0011358620050262742,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.050013116639438e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.02687969597137029,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04121372251358714,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.622552306511136e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.2547368989586117,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.13106282416672327,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5011697418332876,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.006452322867123043,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.5913137104862926e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03204905036053075,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.019189220564422668,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001517062498849969,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00021779193487025402,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.023933484506474176,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.0762172883805683e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.08374635963643262,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.390235288100668e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02144679406408582,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.025120886189437523,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.2855470142343193,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06118398912624132,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.09958457700677005,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0271809927289852,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003522174582652583,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00031232333611893454,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0003240250872245049,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.21846809300077724,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1206853467120824,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5522987699329257,12.3
239,10000003,88,121,73.79999999999998,resident,1,5,88,0.4634041645397513,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.054877739081227034,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.425448555627247e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.256514214584644e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.03940663174384358,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.07299834308706264,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.3335557331094988,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.980315235894693,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.08737744890806555,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0021233287097302505,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.4192787789413008e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.887323581335856e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.06733911707698051,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002623069914890978,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,7.911432970647901e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.011726915247246167,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.1051289624469169e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.604380963693996e-6,12.8
257,10000003,88,121,73.79999999999998,worker,6,2,99,0.2117222929426296,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.10635046207887522,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006900571136704962,14.4
260,10000003,88,121,73.79999999999998,worker,9,6,168,1.8270835169276463,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.12976789664039512,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.4005303579573878e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.564506296834103e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,8.969326173362e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.681856331699617e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.725202990061334e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001123362013702416,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03567302253658387,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.876875534546515e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07039636694136822,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.2026636179984463,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.8700450838753166,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.20713801496948922,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.155639842321582e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004324017925835676,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.003961585232517829,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.009618601947778456,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.5378511860363595,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004661946629320426,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.050066510899336e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.099984794922656e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.10193350879692081,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0017420012421240675,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,9.948574181728662e-7,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.46709982180720333,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.20377182514961,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.011507193815216938,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.11625239233133776,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.289109702109242,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.4681596222109157,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0021746006385643724,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.13746558474514056,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.04167954487729416,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.5964964208992072e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.1764574173481217,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.021685729766197624,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.575405623870032e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,8.79968956378149e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0016658365079541325,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.5011677175021327,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.7824683604564441e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2690119091679166,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.011109151231887125,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.9289749134017555e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.08456819041068092,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.39202216648396104,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0006361922970245567,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06824056545752755,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.28488633409366143,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006060995190681678,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.2484952842802024,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010732169636807404,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.11775944059046967,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.3496885968874476e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.020509014049143688,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.35562501187099127,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0022459218170230934,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.2737219276398258e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005133901330112591,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.282461979734839e-6,13.5
321,10000003,88,121,73.79999999999998,worker,7,2,163,0.33793448655378455,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.174671239095086e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.15667804505465568,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.28597330333102156,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.624388082754957e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.1234037104311346,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.040489816912034175,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.7684174898518652e-9,8.1
