run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.00922715778916643,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.443295525724895e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.876460076304546e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.379287663533813e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.3253649484555747,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03201407038801422,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.012222985455228248,15.8
735,10000003,88,121,73.8,worker,10,4,168,0.7393562679178136,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.022180209856751655,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.029055266757955764,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.637007777362568,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08091815245010404,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0007753199649067924,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00028017038567234036,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.12778576519464435,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010804586261689174,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.7779225484346524,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.349971463401824,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.7502679316891897e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010575870002791806,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.766343300995644e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0021497868224319215,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00015710977824843637,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.00998418300832171,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.454712244890888e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,3,106,0.6900336668327077,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00016239789690761385,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.445343310308063e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.285821199667272e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.045259410366430906,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.6210596752147443,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1463652141598719e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.01034291251894041,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.13296616190116226,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.11465153262380927,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003656200812183898,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.584837907082828e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006888132714511152,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.019963476331113266,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.06642328146847364,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4807124289869065e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.419688547859247,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0017853791816573393,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.24707531514127343,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003212925852140001,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00017290470111105133,9.5
774,10000003,88,121,73.8,worker,7,6,115,2.705233409438032,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0023161311863190157,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.011041899662541587,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00012052092280560673,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.9171837821949427,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.760420811922204e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00033802404206657443,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.014984126184670694,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06135292957841078,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.17945156345047672,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.9240985850269239,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01760691890165792,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5495259532452497,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.252136550382644e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.3972196474709551,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005804826095958075,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.204174193534654e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002062187524098559,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.1985472455791977,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.071055103499578e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.018730143670065508,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003907501744788686,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.018192705822475095,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.39365404261051,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.19347868924496656,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5312009300539797,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.2538262335369168,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006303622006586204,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.057430078406997,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.598714998990138,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000772802576632198,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07923824808407783,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04271902523119367,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00013934273334920423,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0019416711699260486,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0023884141381401544,13.3
810,10000003,88,121,73.8,worker,12,7,129,0.8278059497779025,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.888632329996987e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05313781942169126,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.16961946890996407,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.279489637332236e-8,15.100000000000001
815,10000003,88,121,73.8,worker,19,8,151,2.629759841747561,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.121852319442992e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.015172544381672195,13.3
818,10000003,88,121,73.8,resident,7,12,7,0.9191335640063185,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.56688388531472e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004978571360471614,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.023214690915374384,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.608262579623905,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,0.9555849801827861,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001587179992202141,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.046136149869632e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.320422298563859e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04722925370035446,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.1434365469925196,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.761544417739636,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.010287125171909986,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.619389513671031e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04027574790171986,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.34165997599829,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.007990636479584763,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0038124712393981294,10.100000000000001
836,10000003,88,121,73.8,resident,10,31,4,5.87492188303332,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.561857216108305e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008883400180545103,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.4129825448284225e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8211717946697066,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.4050907281317311,10.3
842,10000003,88,121,73.8,resident,13,40,88,8.92789312061233,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.020907421056637704,8.6
844,10000003,88,121,73.8,worker,7,1,204,1.3831824782702486,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004755641417937847,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.077301118618886e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0010470032692044696,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.16027110585757903,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00016683342678691637,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0040366843254187375,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.3134388970975474e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.4307205357115e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00017898661278483395,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008378790703661838,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.203791020693078e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005799393262776812,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.41802997891685334,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0015484021481026761,13.9
859,10000003,88,121,73.8,resident,4,7,31,0.7236489259980105,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004891352395101457,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.015594838032493454,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00023525268583891388,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.323893671361563e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00043473637895768594,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.588245321068495e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,2.9130598314676104,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00013153621402872041,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.17972784510936682,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.66110757674904e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005919790955749002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04405293495686508,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0038236916166242267,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.564276297489677e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004429570046431854,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.15281205307525658,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04101387423566857,18.900000000000002
877,10000003,88,121,73.8,resident,5,18,68,2.247486372272424,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5969480518034206,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07163266886072783,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.012228305265227658,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.180175405709541e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.037367523009308366,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.14915586685188434,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.21709367821485562,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.007772589229194e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.02507209731581228,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00031356568209822867,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.12105852674660601,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.77761803723223e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11498788488939313,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.26810667820383827,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.570279534750288,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004952187962658228,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0012458179761234756,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007130043084683661,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.961322513719754e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1976742477175806,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.251012961658974,12.3
899,10000003,88,121,73.8,resident,14,22,58,6.475401438810508,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03274481415985642,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.355220798160553e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.1917590338849554e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003314628327173612,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,5.2716527068193875,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01375176771467648,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00020622156519669625,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.0931778703656932e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08825507858609687,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0877234746049467,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.085804903358272e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.0993908184190155e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.680508052753855e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0010172119036026205,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04134834969723517,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7983960557586409,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.8864429749642182e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.1231529925292387e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.743284502449154e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1267383139688832e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.18232311745832527,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9579055982393445,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.581538878203476e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.785199980637284e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006778497104987407,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05933281095724531,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.020746526377228996,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7181740856229869,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009118708474399713,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.5322845896649184e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001311060037561575,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.6995231507724036,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8319276236753407,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006632397486257227,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.23579032053351542,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.450873671143996e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.38607918045997713,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006994709714878815,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04846619156277175,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04449690852633571,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0019626217016319746,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.18990309508690986,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.03898632165167532,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.6502628423201214e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.258173465251422e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0973129419698247,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005389466237111673,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04111363974627699,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0036367033493659114,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5846051699506173,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.43164411714803097,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00018570500705726876,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.256529839538162e-7,12.9
953,10000003,88,121,73.8,resident,1,9,35,0.5094172277137572,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01726618860993021,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007783178382823237,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.14654051931546708,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6829602028375414,12.4
958,10000003,88,121,73.8,worker,24,9,105,2.3060351365367096,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.040132837858358,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007310103308607493,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.948852296125232,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.64237057257638e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.32396986960139873,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.248171994052713e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.5318896515532041,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.03674699914985023,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007291607117717608,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.036159604066794936,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09151602442948407,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0069748086510312,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00044603305463465436,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.054891157254697e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.2012597501315316,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004605165494850589,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00024814484633043965,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.044114798205281365,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.049768956766388095,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1737130451474928e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.014262512175048954,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003342467256519538,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.63520947197322,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.018291771666004125,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5621873178019382,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.9934994874051746,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.23281341889984e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.29596060866369445,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00011138030826148697,11.9
988,10000003,88,121,73.8,worker,27,7,152,5.14933748167253,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00038885611987884874,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.015673594414423817,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.9366270434349224e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.306892118640553,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0579760138544356,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.24510557116056245,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3428601582980172,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.18318921286805404,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.874611945995978e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.08213310356745726,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.3473397738049686e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.023870633272275132,12.5
