run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
180,10000003,88,121,73.79999999999998,worker,5,2,143,0.27723174841486364,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.08131294219491576,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0003823712189084783,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,2.980735041875726e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.09104852109315233,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.713495220101742e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005459265949783446,9.1
187,10000003,88,121,73.79999999999998,worker,21,4,112,1.6067260807554296,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00046749589325337574,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0027727424623226545,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0009769706904375775,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.3053086655593709,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.07837635424387755,17.0
193,10000003,88,121,73.79999999999998,worker,14,6,156,0.7556992743198594,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.005899690828725955,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,4.645003121083116e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.4727447256621436e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.011209234490592137,11.5
198,10000003,88,121,73.79999999999998,worker,9,5,123,0.496969133153181,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.11102414376810478,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.048029312877466236,10.8
201,10000003,88,121,73.79999999999998,worker,4,6,112,0.328046096095663,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.003795345063164093,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00018991541892409347,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.004032554902158855,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.617406444114805,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,4,144,2.156676282551475,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.014683340523898136,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,7,16,0.5005599640900549,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0004620455613666201,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,4.2712397964994094e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.010934113615472661,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.016764904073323587,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,6.60021277224869e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.10362178940689289,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.05331369118646371,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.20386565769489665,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.002624673708660221,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,6.473140517232377e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.013036901841571831,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.007805784636375324,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,6.171101690237163e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,8.859332943874741e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.009735654714497971,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.251342625781926e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.03406631578431158,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.1926380832951867e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.008724119619289148,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.010218665568584756,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.11615471765463836,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.02488840235643715,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.040508980477330196,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.011056675008400761,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0001432748982773932,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00012704678079414287,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0001318068151421715,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,3,64,0.0888683768138755,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.04909234442525386,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.22466390641339357,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.1885033889653226,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.022323148100838117,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.2069621243229484e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,2.9518023923734146e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.016029816302580446,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.029694241255754296,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.1356836880445419,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.3987722993469938,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.0355433690473487,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0008637269327716274,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.3908930626201903e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.5812841686789924e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.027392183217754787,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00010670114908031098,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,3.2182100219584687e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0047702706090492885,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,4.4954398472416964e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.6865278496382357e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.08612432255293409,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.04326120491344077,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0002807011987812188,14.4
260,10000003,88,121,73.79999999999998,worker,5,5,168,0.7432204136654833,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.052786941006262425,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,5.697072642538527e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.2635279851528553e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.648539460350645e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.9044839315388277e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.1085571484995258e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,4.569608191331862e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.014511060014881576,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.577034115747735e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.028635810281234533,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.08243943782987646,14.0
272,10000003,88,121,73.79999999999998,worker,5,2,149,0.35391664428826447,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.08425953151301256,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,4.700907833172538e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.001758922546102648,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0016114922979733543,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.003912651639774287,9.1
278,10000003,88,121,73.79999999999998,worker,5,0,116,0.21878692313343442,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0018963850695540717,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,8.339253603658318e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,2.8881294081041315e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.041464478154679664,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0007086106747623326,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,4.0468776332455575e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.19000670717581156,11.0
286,10000003,88,121,73.79999999999998,worker,6,3,185,0.8964495559930619,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.00468089239941028,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.04728910874495096,15.3
289,10000003,88,121,73.79999999999998,worker,5,0,94,0.9311632686546071,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.5972174734417285,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0008845833106024566,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.05591820396412498,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.01695439113652644,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.0562019339251014e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.4785589494297445,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.008821313803199034,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.8611819486928943e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,3.5795347378094203e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0006776284100152404,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.6106444952551049,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,7.250718754399095e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,1,101,0.10942857322084744,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.004518976772293069,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.1914474224007143e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.034400619828073596,11.4
306,10000003,88,121,73.79999999999998,worker,4,0,105,0.1594666439934757,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00025879008692524343,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.027758874084417986,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,1,9,70,0.11588596641098092,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.002465489569090853,17.0
311,10000003,88,121,73.79999999999998,resident,1,7,34,0.10108282750381116,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,4.3656283268369105e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.04790214532493682,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,5.490258699203178e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.008342649782702518,13.8
316,10000003,88,121,73.79999999999998,worker,3,0,165,0.14466102177803036,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009135953153992245,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,5.1812417395518345e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0020883666427576643,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.5555777544684093e-6,13.5
321,10000003,88,121,73.79999999999998,worker,3,2,163,0.13746487588628525,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,3.732069656581052e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.06373344205613113,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.11632812338889015,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,6.607680336630335e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.05019811949741069,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.0164704339981156,12.5
