run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.9663277574805754e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.769086923338147e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.50019211875414e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.37478747227161135,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03687696715581384,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.014079641473743928,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.8516635491205194,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02554935565777722,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03346872499967056,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.189464654936629,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09320951737923375,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000893090086158457,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.000322727912609911,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.14719626117357767,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012445789238148285,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.0479867330070043,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.8588278882223537,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.168030149160965e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.001218233126903866,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.946041017602578e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0024763367195101875,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00018097455469123688,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.011500767769079438,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.827579927659124e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.7948489073642583,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001870659318809223,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.816787863772579e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.4811358122749588e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05213425751069888,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7153978537283763,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3204966390955487e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.011913987838273132,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.15316355358235145,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.13206695530084356,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0042115730874523385,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.9774715132219914e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.00793443135469006,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.02299590311558617,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07651289384343166,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7056307726304875e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.698628580445462,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0020565760193774416,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.28460574275766937,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003700965222085317,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00019916870634310976,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.1161549399855812,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002667948581709246,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.012719150244193473,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00013882789842164825,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.056502837718225,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.027826504872412e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003893694661779528,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.017260195984873838,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.0706723619194352,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.20671002878472636,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.2163667245246845,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.020281387595580645,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6329982499407305,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.353726912466082e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.4575568091121129,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006686571832052972,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.298479134324728e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0023754311986451757,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.22870632085705053,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.145139423018502e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.021575228784505837,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004501046313617347,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.020956154808167513,9.5
797,10000003,88,121,73.8,resident,5,7,28,1.6053483275640053,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.22286785723154376,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6118896789229387,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.44428085128936,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0072611342101182854,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.433242242215654,13.700000000000001
803,10000003,88,121,73.8,resident,3,15,15,1.8415577836468675,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008901903097915193,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.0912744376664694,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.0492079910890965,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00016050871816174157,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002236608562826208,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0027512112224146084,13.3
810,10000003,88,121,73.8,worker,13,7,129,0.9535486256935333,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.783108126958554e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06120938692878361,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.19538445152919912,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.537133632876374e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.0292170328990893,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.203652671763445e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.017477234667495817,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0587487889186706,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.716283969159995e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005734810048138187,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.026740973079735046,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7006568955161437,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1007371290713106,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0018282706239290483,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2050429068118547e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.672891508472293e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05440331755357286,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.3171231110926493,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.029120784991226,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.011849726463845679,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.472967667646377e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.046393583026031734,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.39355769387144796,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.009204404046103967,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004391580794749743,10.100000000000001
836,10000003,88,121,73.8,resident,12,33,4,6.767315080456103,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.799101350200706e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.01023277742315955,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.23520774151122e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9459067508220671,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.46662349696186745,10.3
842,10000003,88,121,73.8,resident,14,41,88,10.28402878450281,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.024083231850051023,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.593286145855603,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0054780173295233435,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2409417948647926e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012060417404760346,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.18461608396252777,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00019217521313429607,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004649851564722849,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.664847337162998e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010863235047465144,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002061744527015176,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009651518405483889,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.44993649219076e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006680313758388479,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.4815282035624513,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0017836024743967537,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.8335702818458095,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005634342632332058,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0179636741893279,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.000270987271029635,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.588282583467117e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005007722846221446,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.89278891414219e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.355549932450032,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001515163984381463,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.20702827727787818,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.976718854229908e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006818999708521001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05074452001360408,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0044045055330734755,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.105685355336211e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005102416129434161,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.17602401050440947,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04724382981577012,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.588876707301146,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6876237052419149,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.082513580586408,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014085769356148314,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.663240024298332e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.043043602453760266,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1718124542217908,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2500699331335679,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.7684469065804634e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.028880517161252117,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003611959122903647,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.139447163720774,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.959028372001683e-7,17.5
890,10000003,88,121,73.8,worker,4,1,130,0.13245439904980727,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.3088317432474593,9.3
892,10000003,88,121,73.8,worker,10,4,95,2.960701742560458,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005704419045593653,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0014350561497118515,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008213087603876116,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.5630423892214895e-6,9.9
897,10000003,88,121,73.8,resident,1,4,52,0.22770071572531433,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.28914151279704603,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.459006720655141,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03771870998160676,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.0776266995349498e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.372785722576341e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0038181161743392244,10.200000000000001
904,10000003,88,121,73.8,resident,10,20,60,6.072410080007143,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.015840643823234933,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00023754635991011844,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.411128939282001e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10166091330803564,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10104855935506518,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.250737293741807e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.8739818288117775e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.3914713012734276e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.001171725104149854,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04762911167656203,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.9196714060004598,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.172991274958783e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.4456572445589965e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.311884680036367e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.2978884376097262e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.2100177682114886,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.103410246073169,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.125570100209067e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.96776200301257e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0078081422348589115,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06834538983682688,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.023897897472504284,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8272638201479977,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010503828748992074,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.765036679234273e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00151020839769751,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.261476034434034,13.4
932,10000003,88,121,73.8,worker,8,0,139,0.9582963766386836,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007639850268979843,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.27160657175379627,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.582651950305108e-6,9.9
936,10000003,88,121,73.8,resident,2,8,2,0.4447241192640243,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008057197266505976,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.055828144711547206,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.051255932606285436,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0022607414537786034,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.21874913484694677,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.044908294560790554,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.2047331474826705e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.753085890352904e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.2639933888513168,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0062081193364197755,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04735874958115451,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004189113984712632,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6734059552595717,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.49721031215785844,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00021391336255963868,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.447395131619908e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.5867970597715431,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01988890080384366,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.000896543332704955,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.16879983870515827,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.7867009931419781,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.656318954744817,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.1981276993051975,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008420498747889645,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.244880493005014,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.110703445701836e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.37318048270540866,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.045362676693631e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.764581750523311,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04232882180552367,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008399193009016485,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.041652202152890366,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.10541719269725379,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.00803427325625113,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005137849110348551,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2151277887364233e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.383729585594549,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005304684304194982,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.000285837734380633,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05081578021114688,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05732879830052299,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.3519985709926818e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01642896972062601,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003850183801813645,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.8835957208805447,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.021070268627928802,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6475828597465364,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.296309536124948,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.571974950884626e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.34091665048602776,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00012829883609867486,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.931515326989877,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004479228722655093,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.018054393565981864,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.838393176614911e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.5054073771682321,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.2186812311487802,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.2823367971596352,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3949401823432857,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.21101542241763185,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.615059330197899e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09460901803340013,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.855796448306989e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02749655225034224,12.5
