run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.0045273521181014706,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.559193344823977,11.9
38,10000003,88,121,73.79999999999998,worker,8,4,189,0.8879454895259777,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0043881153765093685,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.022868875322346674,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002631184983529563,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.473766303449416e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.846326612148095e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.9215612474414617e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.2499027911557725,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003002350732791207,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.393800995687011,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.580082218017072e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.1017391443222457,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00011230071666198719,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.4594355367887573,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.7756351681499316,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.683801608355311e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.1159338987024353,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002229608854645229,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.3625913971887844,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.207659315880973,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.1376694310301573,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.16593110179623682,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.025742214676862104,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2691446672588745,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.392571200194955,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.24385432287910783,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,8.111369987460577e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01832921914288538,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.7683355580242517,9.9
67,10000003,88,121,73.79999999999998,worker,7,4,94,0.6829882006926671,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.1421732374199336,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.05449120655131486,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,9.083985353118595e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.8680031323785074e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002974456254212831,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.007649783946904897,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,7.050884886615698e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.006974433924632848,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.017456507132417105,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.40479514314408704,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02011465720532962,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.26170215194507096,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07696020625519617,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.4363871996170023,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.028248430493921527,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0016938122163625913,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.026711316964817787,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,11,5,134,1.0980214703053586,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.4552464164869778e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.33342747560021563,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0021254405736039466,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.05735711775204306,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.3964967024270738,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.011534112034348528,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.2890001640293705,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.523658422768682e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0018339191748169773,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10486373714258222,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.540764283184998e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03219478389931532,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.007633059180717328,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.02903473345382252,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6385789146215348,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.0998992324856647e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.268717351496298e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.052562536143530875,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.16917867791434565,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.7546922162427476,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7376314971787876,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.016852509479913385,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.3129501139802038,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011441428129806087,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.000566181337969402,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07379314269080287,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0004491112761484767,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.026033162479892225,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.713882080213179e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6493465458424648,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.292839249127638e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,7.080709364567227e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.012978692294820519,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.8626186799745036e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.574714577646365e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.41624222689244844,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0003974309850284608,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.12968461593112837,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010180785566229904,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001415679814758415,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.008340434210257614,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00011225745272628019,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.0745387973495238,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.005992883903574114,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.39933436539184175,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003993124050701827,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.46762420367875723,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,1.0470611674611858,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.0429761987395064e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.07066859370639815,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.982942586953704e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.03359459560170407,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.4300801166420564e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.36233635717796137,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.18075729399648133,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,1.0981996003308987,11.5
142,10000003,88,121,73.79999999999998,resident,9,14,7,1.788775639755759,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,2.928743246653883,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.494323449337202e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0002789344576160676,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.16507470899579613,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.014670041225124063,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.895107742259515e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005776388205497992,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.769697987755212e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.17339801629164509,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,1.9570836445754898,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0010065852614949049,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0023514885187801856,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.343308199113598e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.23627673365768467,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.009632221207273901,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.04480334108833984,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0022248812136237616,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0034053096285602694,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.0498804650845561,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0010489187639555625,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010223870122694908,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0004723729614003813,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.13543711809255252,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.0587719328949956,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.785314093254748e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5296557536628287,17.1
169,10000003,88,121,73.79999999999998,worker,2,3,99,0.33039976438040525,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0009916768817687374,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00017248033209267663,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.029775467633996185,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.4542668428374701,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,9.867828395146907e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.8900690069115547e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.041047995087006635,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.4449340067812985e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00027232645380235635,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.213164093437422,12.3
180,10000003,88,121,73.79999999999998,worker,6,4,143,0.7508359852902559,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.22022255177789685,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0010355887178771289,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.072824071746759e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.24658974462728755,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.6407162211088854e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0014785511947330166,9.1
187,10000003,88,121,73.79999999999998,worker,34,10,112,4.351549802045955,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0012661347108945595,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.007509510835457189,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0026459622866017722,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.8268776358899631,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.21226929274383508,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.046685534616286,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.015978329327799464,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.2580216786266776e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.988683632001639e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.030358343412020372,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.345958068956532,16.3
199,10000003,88,121,73.79999999999998,resident,1,2,67,0.3006903893719505,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.13007938904313773,10.8
201,10000003,88,121,73.79999999999998,worker,13,7,112,0.888458176925754,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.010279059546069419,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005143542595860865,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.010921502860013567,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,15,3,1.6721424528109305,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.840998265243579,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.039767380585557455,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.355683236077232,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0012513733953679294,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.1567941115519235e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.029613224375238462,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.045404948531918045,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.7875576258173538e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.28064234631033497,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.14439124696333921,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5521361562570117,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0071084912942881,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.7531422234171023e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03530827582092371,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.021140666723516506,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00016713400411058984,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00023994026722994093,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.026367398185098673,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.3890529448260504e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.09226293858251054,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.938394808924465e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.023627823968908113,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.027675552581583714,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.3145856936479789,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06740608971535061,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.10971182212610261,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0299451614810854,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00038803618283460664,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00034408503131747026,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00035697679101004783,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.24068518720424614,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1329584328183959,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6084647465362742,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.510530011781082,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.060458526106436566,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.977189086707985e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.994464812677998e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.043414085819488704,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.08042190340100122,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.3674766551206344,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.0800083107314418,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09626329116990273,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0023392604429231575,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.767002044596349e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.282644623505605e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07418716288141922,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002889822787591756,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.715985476137521e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01291948289950849,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.2175149586279596e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.276012926103556e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.23325337358086318,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.11716576330723544,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.000760232413365801,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.0128886203440173,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.14296463189196074,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.5429571740208512e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.130388293122318e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,9.881461038449663e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.157977314584325e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.002342277186216e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00012376022184857127,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03930078754030427,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.27113406348345e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07755531951167687,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.22327347745591544,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,0.9585242449473829,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2282028978477424,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.2731625381508959e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004763748562361338,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004364458307011168,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.010596764857722029,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.5925479168197183,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0051360428967089445,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.2585478509907945e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.82201714694869e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.11229962833559076,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001919153910814651,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.0960293590040053e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5146014986011563,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.4278842141478765,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01267741691506951,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.1280746695175755,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.5219005192728945,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.617463990571348,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0023957464662149866,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.15144513573617185,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.04591814266142578,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.860546904380483e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.296097154705558,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.02389105821699739,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.040701111043256e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.694573248233848e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.001835243610457943,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.653828841315909,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.9637363293164218e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2963690524731285,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.012238895424960395,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.226836769001935e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09316834536769933,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.4318888274823301,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007008898187558677,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.07518028397863205,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3138578256964067,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006677367582954393,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.27376599115615524,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00011823576718516636,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.12973497692170388,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.4869450643675274e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.022594676494819322,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.39179026731549893,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0024743206458728998,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.403252971128622e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0056559929908020085,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.921356418351942e-6,13.5
321,10000003,88,121,73.79999999999998,worker,10,2,163,0.3723007055253559,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.010768865324035e-5,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.1726114055686885,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.31505533417824416,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.7895800911707156e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.1359532403054873,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04460742541156308,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.948256556616462e-9,8.1
